

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.9347866305,39.7539167680,40.6624396381,41.6199448556,42.5632121200,43.4860989678,44.3571254354,45.1455413942,45.8560895852,46.4531123843,46.9316073679,47.3041054768,47.5313567149,47.6505660028,47.6154813121,47.4496388803,47.1460690672,46.7142298600,46.1519673347,45.4414438704,44.5969750924,43.5962192059,42.4681781989,41.2013531629,39.7618212647,38.1888822431,36.4972816303,34.6419329381,32.6400715056,30.5131531093,28.2834255442,25.9797440319,23.7167412569,21.4954684627,19.1892513912,16.6374781769,13.8299942022,10.8335340358,7.7014931164,4.4576172975,1.1026479141,-2.3589982162,-5.8703434390,-9.5035197132,-13.2459917401,-17.0588532602,-17.9228553613,-17.8828854280,-17.8368827699,-17.7762155403,-17.7181764131,-17.6329789558,-17.5394527326,-17.4510191673,-17.3336165536,-17.2116132783,-17.1123589673,-16.9734956065,-16.8419433805,-16.7282803353,-16.5674866853,-16.4282338367,-16.2553540280,-16.0730602787,-15.9267036900,-15.7471545310,-15.5522731431,-15.3324013183,-15.1339795723,-14.9282229563,-14.7265262965,-14.5076839994,-14.2863680865,-14.0476471342,-13.8332541507,-13.5817995299,-13.3170428985,-13.1213172710,-12.8762940359,-12.6254029491,-12.3642234393,-12.1517109006,-11.9326509379,-11.7424319200,-11.4843875045,-11.2532048948,-11.0290069320,-10.8027501744,-10.5396315337,-10.3260293033,-10.0820926420,-9.8909790058,-9.7160174746,-9.5285802036,-9.3287806495,-9.1144154927,-8.9373402977,-8.7517302100,-8.5571280705,-8.3679231271,-8.1852075990,-8.0043939243,-7.8379291829,-7.6654501025,-7.4857264223,-7.3342728164,-7.1863896835,-7.0394737403,-6.8923494779,-6.7583923726,-6.6273889982,-6.5008505192,-6.3721175284,-6.2512908673,-6.1158613638,-5.9829879548,-5.8623245199,-5.7451857445,-5.6238524610,-5.5060728581,-5.3832254389,-5.2736301132,-5.1659667970,-5.0555083555,-4.9536853550,-4.8375279712,-4.7322283955,-4.6296755510,-4.5294196594,-4.4329507435,-4.3474583259,-4.2523051493,-4.1659355062,-4.0787275613,-3.9929617625,-3.9086669746,-3.8278628053,-3.7557038715,-3.6815814136,-3.6050743236,-3.5319204141,-3.4602838240,-3.3899274509,-3.3205006088,-3.2522067897,-3.1842640974,-3.1168024408,-3.0496109155,-2.9803587759,-2.9076899683,-2.8683251614,-2.8261799383,-2.7821157317,-2.7366666746,-2.6905885880,-2.6440323327,-2.5974151588,12.7548436167,12.5237751380
"Atmospheric concentrations ppm",418.3766774942,425.1146533386,432.5687149042,440.1300127588,447.8758845126,455.8354181241,464.0091881547,472.3978098430,480.9916609669,489.7717995533,498.7226654398,507.8162507005,517.0244484988,526.3243621159,535.6772545294,545.0584581891,554.4247318814,563.7418257906,572.9716963906,582.0788752693,591.0259827670,599.7681265856,608.2653202235,616.4680556443,624.3374382745,631.8290930493,638.8858820370,645.4656345480,651.5309278338,657.0278245535,661.9111745843,666.1490042529,669.7322155651,672.6977592616,675.1853222197,677.3554041803,679.2086043125,680.5520702413,681.1855143662,680.9892019669,679.9035298958,677.8963781649,674.9434151916,671.0253372825,666.1458495203,660.2826481555,653.4210141199,645.5633906192,637.8210772731,630.4662533293,623.4297028113,616.6625189715,610.1224115352,603.7883935422,597.6395162296,591.6557398636,585.8342007999,580.1655027827,574.6328439156,569.2448711665,563.9929600804,558.8661412691,553.8784214620,549.0174986601,544.2925283171,539.7028245929,535.2314712332,530.8883173070,526.6752755164,522.5973641657,518.6422289537,514.8092696851,511.0935482394,507.4980178964,504.0196615816,500.6609350352,497.4088243661,494.2736664379,491.2555572278,488.3251514929,485.4989041226,482.7748841613,480.1528170656,477.6113856326,475.1515085076,472.7607315625,470.4619696618,468.2409012777,466.0924266526,464.0150535293,462.0194099575,460.0840019101,458.2186084117,456.4018468510,454.6282032780,452.9022317110,451.2271379117,449.6062042627,448.0240977383,446.4838517240,444.9877408828,443.5325295937,442.1150858893,440.7342344920,439.3844738649,438.0680680984,436.7870842651,435.5308855899,434.2990631848,433.0917743387,431.9093187965,430.7471936898,429.6050613132,428.4818916197,427.3789753333,426.2937954187,425.2319813510,424.1922607834,423.1704228112,422.1659525043,421.1809077224,420.2142434079,419.2680730090,418.3378489678,417.4237041259,416.5271965174,415.6456219359,414.7846000389,413.9401014960,413.1117163969,412.2991595773,411.5016043590,410.7158334199,409.9461173166,409.1895264317,408.4469811764,407.7183680406,407.0035635792,406.3017508146,405.6104576854,404.9311605545,404.2650679749,403.6112159289,402.9694635504,402.3397350798,401.7220499388,401.1163233247,400.5227259244,399.9413309869,399.3722593253,398.8163937538,398.2749278044,397.7364307541,397.2036619515,396.6780391224,396.1604050391,395.6511925832,395.1507398912,394.6592155880,399.3626171722
"Atmospheric Temperature rel. 1850-1900",1.2276808785,1.2491413160,1.2818659512,1.3273319741,1.3760414898,1.4280471964,1.4814330067,1.5353784137,1.5897007858,1.6441009058,1.6983669805,1.7515373852,1.8022521386,1.8518358711,1.9005718260,1.9487349277,1.9965568246,2.0440406108,2.0912858841,2.1380348146,2.1840294381,2.2292413782,2.2738415266,2.3178473251,2.3609667524,2.4018578850,2.4410154375,2.4785178554,2.5121123548,2.5419722107,2.5688770947,2.5929664948,2.6143119182,2.6329751720,2.6490815893,2.6629555613,2.6750179778,2.6854383526,2.6939671943,2.7001963187,2.7037714672,2.7044319413,2.7019847061,2.6962702151,2.6871536099,2.6745844006,2.6584466064,2.6386089986,2.6149532115,2.5895309179,2.5634921355,2.5372495208,2.5110069639,2.4848442831,2.4588056068,2.4329002928,2.4071174733,2.3814689909,2.3559554182,2.3305576360,2.3053041086,2.2801978871,2.2552317267,2.2304494252,2.2058499575,2.1814710632,2.1573372584,2.1334335037,2.1097940231,2.0864461406,2.0634258813,2.0407306018,2.0183743696,1.9963623650,1.9747166294,1.9534489710,1.9325828026,1.9121056724,1.8916411078,1.8715641495,1.8521689453,1.8335224610,1.8156095722,1.7983952139,1.7817840015,1.7657239023,1.7501407328,1.7350539814,1.7204154997,1.7061912570,1.6923592847,1.6789356848,1.6658633548,1.6531518984,1.6407412214,1.6285974882,1.6167177402,1.6051059017,1.5937714833,1.5826753890,1.5718156575,1.5611955905,1.5508067565,1.5406384343,1.5306839331,1.5209249848,1.5113620257,1.5019997198,1.4928089206,1.4837800963,1.4749084898,1.4661921158,1.4576165537,1.4491760349,1.4408643957,1.4326825934,1.4246227048,1.4166986964,1.4089104049,1.4012464279,1.3937020596,1.3862810507,1.3789807732,1.3718068974,1.3647474146,1.3577995051,1.3509660458,1.3442392526,1.3376337979,1.3311413788,1.3247593625,1.3184856897,1.3123168760,1.3062417531,1.3002695025,1.2943928357,1.2886127963,1.2829288138,1.2773402472,1.2718442861,1.2664323209,1.2611059369,1.2558684453,1.2507177084,1.2456528474,1.2406731965,1.2357784560,1.2309681367,1.2262425321,1.2216018722,1.2170465923,1.2125796080,1.2082056162,1.2038903467,1.1996324228,1.1954328458,1.1912934538,1.1872158315,1.1832015054,1.1792515326
"Mid-ocean Temperature rel. 1850-1900",1.1186688874,1.1558377665,1.1892447384,1.2295541646,1.2745801708,1.3231149005,1.3737267619,1.4254103321,1.4777157113,1.5303282556,1.5830139714,1.6351392795,1.6856756075,1.7349819370,1.7834039899,1.8312129344,1.8786342363,1.9257478098,1.9726317743,2.0191663866,2.0651505017,2.1104896013,2.1552487322,2.1994652784,2.2429822258,2.2849659566,2.3253625065,2.3642272431,2.4002902623,2.4331236736,2.4630479133,2.4902776180,2.5149174753,2.5370309394,2.5567056722,2.5741548233,2.5896972965,2.6035471074,2.6156331462,2.6256831273,2.6333855997,2.6384735677,2.6407369156,2.6400051055,2.6361350634,2.6290412613,2.6186230652,2.6047624176,2.5873424063,2.5674858473,2.5463083017,2.5244481417,2.5022397072,2.4798452327,2.4573485969,2.4347886356,2.4121770582,2.3895290347,2.3668555444,2.3441541254,2.3214439900,2.2987390746,2.2760440517,2.2533891345,2.2307896083,2.2082754540,2.1858758122,2.1635960443,2.1414599393,2.1194958228,2.0977377833,2.0762000312,2.0548978750,2.0338428404,2.0130542720,1.9925489626,1.9723488269,1.9524574882,1.9326629817,1.9130947926,1.8939851011,1.8754619119,1.8575615473,1.8402768213,1.8235519256,1.8073373148,1.7915751146,1.7762567063,1.7613551875,1.7468417859,1.7326947894,1.7189169020,1.7054785846,1.6923740318,1.6795688361,1.6670305221,1.6547463424,1.6427151605,1.6309428327,1.6194098696,1.6081073235,1.5970346837,1.5861875266,1.5755581838,1.5651401469,1.5549208613,1.5448958742,1.5350667000,1.5254175695,1.5159366029,1.5066170059,1.4974553348,1.4884421936,1.4795705456,1.4708343558,1.4622319019,1.4537581133,1.4454188463,1.4372165314,1.4291452807,1.4211998524,1.4133804400,1.4056857387,1.3981183291,1.3906723889,1.3833437229,1.3761324485,1.3690342332,1.3620555610,1.3551944478,1.3484481800,1.3418145208,1.3352905931,1.3288688485,1.3225514691,1.3163354125,1.3102197922,1.3042039739,1.2982872558,1.2924676763,1.2867394540,1.2811011185,1.2755541064,1.2700977168,1.2647309930,1.2594531094,1.2542635038,1.2491616100,1.2441472987,1.2392205871,1.2343816536,1.2296321581,1.2249753815,1.2203929675,1.2158764222,1.2114235980,1.2070348314,1.2027111032,1.1984535438,1.1942630665
"Deep-ocean temperature rel. 1850-1900",0.4889337114,0.5232467035,0.5575548396,0.5919896154,0.6268714676,0.6623875389,0.6986509163,0.7357029321,0.7735450103,0.8121593990,0.8515149252,0.8915596747,0.9321999830,0.9733274732,1.0148614694,1.0567414768,1.0989232056,1.1413727891,1.1840619854,1.2269631439,1.2700412030,1.3132549216,1.3565645920,1.3999356744,1.4433323536,1.4866946855,1.5299402665,1.5729930085,1.6157499325,1.6580648524,1.6997981831,1.7408334160,1.7810682866,1.8204101859,1.8587752849,1.8960920760,1.9323070639,1.9673839425,2.0012920585,2.0339928404,2.0654339802,2.0955505839,2.1242686561,2.1515081516,2.1771850311,2.2012136662,2.2235081777,2.2439814122,2.2625445792,2.2791390818,2.2937714142,2.3064940545,2.3173815418,2.3265171330,2.3339859110,2.3398715978,2.3442547638,2.3472123800,2.3488180635,2.3491417712,2.3482501614,2.3462073090,2.3430743874,2.3389102213,2.3337718068,2.3277142721,2.3207914363,2.3130552023,2.3045554324,2.2953407785,2.2854589725,2.2749565314,2.2638782470,2.2522672666,2.2401652589,2.2276126688,2.2146488158,2.2013116467,2.1876317447,2.1736351115,2.1593566988,2.1448393490,2.1301277938,2.1152650221,2.1002900516,2.0852369500,2.0701351871,2.0550108589,2.0398878816,2.0247873852,2.0097280486,1.9947270597,1.9798000741,1.9649608863,1.9502215914,1.9355918044,1.9210794369,1.9066916516,1.8924353746,1.8783168419,1.8643411397,1.8505128610,1.8368362462,1.8233149842,1.8099521878,1.7967503113,1.7837112090,1.7708365759,1.7581276675,1.7455848982,1.7332081773,1.7209971567,1.7089511794,1.6970691728,1.6853497823,1.6737915182,1.6623928029,1.6511521446,1.6400683785,1.6291403062,1.6183664795,1.6077453928,1.5972756042,1.5869557733,1.5767845617,1.5667604152,1.5568817563,1.5471469930,1.5375546533,1.5281034956,1.5187921974,1.5096193759,1.5005835880,1.4916831937,1.4829164792,1.4742818269,1.4657775841,1.4574021516,1.4491539794,1.4410315299,1.4330331425,1.4251570407,1.4174015495,1.4097651091,1.4022461929,1.3948433076,1.3875550024,1.3803798736,1.3733165730,1.3663638214,1.3595204124,1.3527852508,1.3461574318,1.3396357221,1.3332181851,1.3269027296,1.3206873366,1.3145701323,1.3085493984,1.3026235617
"Output Net Net ",132.5390149180,142.0340519794,152.9253149357,165.1285115396,178.6173725474,193.2319453600,209.0445541662,226.0041590186,244.0359846091,263.2459418487,283.5049780619,304.8419355915,327.4151627832,351.0067774978,375.9559250972,401.9550088437,429.2383429748,457.7967979972,487.7854740410,519.2706229122,552.1064627117,586.5282064787,622.2560376029,659.7586122751,698.9923738757,739.3095736570,781.3635936426,825.7113476381,871.3788115365,918.5644349594,967.6193412050,1018.7922123638,1071.0455123176,1126.3870148799,1183.6460774103,1242.9138313121,1304.1114632426,1367.2457999068,1431.9249587374,1499.3064339176,1568.6764912203,1641.4658221921,1715.7880215003,1789.1726348397,1869.6186858215,1951.5931997292,2033.2277202569,2117.1433078577,2204.2465524349,2293.9633919189,2385.1269551511,2480.0133199148,2574.4304758620,2670.8524596744,2771.3494968783,2870.4838831630,2971.9554987312,3080.6702285835,3185.5286262480,3294.8688717527,3411.0968210339,3520.9323785542,3638.4141815965,3751.4568204303,3864.9755899406,3990.0772377947,4109.8642365389,4228.1694079831,4341.7525866058,4463.4210461129,4585.0723453961,4710.0507175992,4831.4173274856,4953.5178495836,5070.7861269950,5198.0496216030,5312.2978985685,5421.3430055994,5559.2617716719,5677.2299984673,5792.4346892529,5902.2470007126,6035.1381921325,6165.2534758914,6311.0520625480,6420.1789270487,6543.0073393349,6669.0790860182,6792.9556506199,6891.4694752686,7020.1906841007,7126.2760853667,7268.0051208819,7421.5716045309,7565.4614632369,7698.3907755108,7816.9989595279,7965.7026977074,8105.5550754475,8234.9053333768,8366.7886133862,8502.5701837776,8637.6854306956,8785.9308477839,8925.0537225495,9052.3892060297,9211.1075156531,9372.6106696952,9533.5510454973,9692.0635358064,9867.2624760348,10045.4638130000,10229.2080771235,10408.0662597388,10598.4080998729,10761.7651720571,10926.2046750148,11110.0697193351,11298.4064675039,11475.8218062564,11657.3337303466,11824.3679641168,12016.9399393149,12211.1200733319,12395.3642954952,12597.5016942840,12758.8657408922,12943.6855349212,13131.5991222474,13321.5767646866,13518.3367714896,13745.3057728737,13938.0951995566,14155.4299287896,14366.0793517487,14577.5102489267,14789.8294806753,15010.9737158417,15262.7788925479,15503.8043608032,15730.8286304524,15968.1186010020,16208.0970796473,16449.7854750758,16691.4876357575,16934.1519482506,17173.5637609904,17410.0071685329,17641.8761799072,17854.6742488407,18037.9411565309,18424.4790328949,18796.0733949549,19156.4779246416,19507.7974516079,19854.1937114273,20195.8973370454,20535.3473230094,20873.9695651461,21211.6861501478
"Climate Damages fraction output",0.0035569928,0.0036824355,0.0038779055,0.0041578720,0.0044686368,0.0048127924,0.0051793593,0.0055634330,0.0059640707,0.0063792400,0.0068073029,0.0072402044,0.0076655461,0.0080931388,0.0085247289,0.0089622601,0.0094075244,0.0098603208,0.0103214049,0.0107880152,0.0112571636,0.0117280604,0.0122020385,0.0126789023,0.0131550271,0.0136146543,0.0140621930,0.0144975998,0.0148932720,0.0152494296,0.0155739457,0.0158674016,0.0161297193,0.0163608375,0.0165616145,0.0167355443,0.0168875020,0.0170193268,0.0171276038,0.0172069020,0.0172524971,0.0172609270,0.0172297024,0.0171569005,0.0170410751,0.0168820280,0.0166789185,0.0164309276,0.0161376335,0.0158253821,0.0155087210,0.0151928189,0.0148801681,0.0145717046,0.0142679110,0.0139688491,0.0136743463,0.0133844911,0.0130992412,0.0128183374,0.0125420478,0.0122703537,0.0120031255,0.0117407749,0.0114832267,0.0112308058,0.0109836855,0.0107416309,0.0105049047,0.0102736877,0.0100482342,0.0098284121,0.0096142508,0.0094056920,0.0092028336,0.0090056724,0.0088143080,0.0086285095,0.0084448024,0.0082664956,0.0080960503,0.0079338589,0.0077795940,0.0076327718,0.0074924200,0.0073579629,0.0072286625,0.0071045731,0.0069851976,0.0068701691,0.0067592287,0.0066524271,0.0065492377,0.0064496704,0.0063531949,0.0062594983,0.0061685120,0.0060802213,0.0059946538,0.0059114729,0.0058306265,0.0057521027,0.0056758038,0.0056016176,0.0055294642,0.0054591822,0.0053907478,0.0053241675,0.0052592092,0.0051957840,0.0051338379,0.0050733376,0.0050141646,0.0049562624,0.0048995729,0.0048440874,0.0047897376,0.0047366031,0.0046846673,0.0046338401,0.0045840768,0.0045353894,0.0044877476,0.0044411758,0.0043955838,0.0043509420,0.0043072578,0.0042644708,0.0042226635,0.0041817722,0.0041417702,0.0041026347,0.0040643344,0.0040267913,0.0039900538,0.0039540686,0.0039188341,0.0038843390,0.0038505715,0.0038175074,0.0037850879,0.0037533161,0.0037222051,0.0036917357,0.0036618964,0.0036326772,0.0036040702,0.0035760668,0.0035486630,0.0035218543,0.0034956377,0.0034700244,0.0034450355,0.0034204706,0.0033963184,0.0033725809,0.0033492650,0.0033263762,0.0033039193,0.0032818967
"Consumption Per Capita ",12.5943996209,13.0255550542,13.6010267652,14.2962760446,15.0949054286,15.9838227944,16.9557895412,18.0059809794,19.1305934934,20.3293217256,21.6008478085,22.9449721387,24.3644966222,25.8586808085,27.4321890987,29.0846189963,30.8187653965,32.6366799084,34.5421933670,36.5397728907,38.6312572236,40.8216579730,43.1112313573,45.5067453451,48.0145358391,50.6310313608,53.3610508713,56.2176168690,59.2000261200,62.3096092743,65.5517551806,68.9351352151,72.4519927616,76.1223165720,79.9492258450,83.9368061117,88.0881055311,92.4066576025,96.8897614135,101.5506556335,106.3919623882,111.4382233215,116.6894340253,122.1062552527,127.7649175632,133.6694375827,139.8002871573,146.1643463216,152.7759473750,159.6422844368,166.7549780355,174.1427555701,181.7745827645,189.6541123279,197.8183746229,206.2226866373,214.8720304138,223.8501662178,233.0736478870,242.5816600045,252.4606724824,262.5949212814,273.0879862016,283.8575901444,294.8884761669,306.3514272513,318.1635609141,330.3037004676,342.6868775956,355.4319711157,368.5311090222,382.0405290268,395.9069652273,410.1523963073,424.6986642412,439.7321521015,455.0406379122,470.5097979434,486.6515736784,503.1283148164,519.8879577070,536.7917907153,554.2290254932,572.1322917443,590.8360515695,609.6734443840,628.9149745825,648.6442316285,668.8520169600,689.0091755857,709.6826755836,730.3208100863,751.5630076902,773.6224706031,796.3089605022,819.4097806727,842.5890350708,866.4835844110,890.9151212533,915.6533270435,940.7344893123,966.2149627019,992.0312904910,1018.4498859303,1045.2189422903,1071.9549315500,1099.2847903514,1127.1796151299,1155.5361196624,1184.1853850184,1213.4321299966,1243.2690935536,1273.7850781592,1304.8298429759,1336.7114371110,1368.7549394182,1400.9400513473,1433.7138105269,1467.1738088304,1501.0237000206,1535.3570924475,1569.7321631292,1604.7676378219,1640.4783029949,1676.5806678241,1713.5857113016,1750.3647544602,1787.4829307526,1824.9458051025,1862.6785490556,1900.7327920723,1939.8755223531,1979.0581334930,2018.8915099140,2059.0961154810,2099.6201253849,2140.2967822888,2181.3657973934,2223.3446290499,2266.1729379135,2309.3040216668,2352.8646660067,2397.3786184609,2442.6012129322,2488.8621022254,2536.5316565389,2586.0834884439,2638.3611107555,2694.7400721981,2757.0973994441,2685.5120977281,2747.2330114613,2806.5314237389,2863.9371406141,2919.9310843399,2974.7240841838,3028.7204082162,3082.0678544316,3134.9594781038,3187.5732386901
