

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0997166398,37.5707436168,39.7422390613,41.5817460705,43.0625171905,44.1640702462,44.8721919578,45.1767083180,45.0725467904,44.5594747712,43.6420400208,42.3299791034,40.6364832887,38.5777036988,36.1725993416,33.4385050536,30.3935251513,27.0572341769,23.4491815376,19.5892657518,15.4973032494,11.1925230677,6.6926325298,2.0140763986,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2028387894,-16.0456954454,-15.8745729347,-15.6909704445,-15.4949562886,-15.2866780734,-15.0666231441,-14.8355545486,-14.5944020285,-14.3441760724,-14.0859116809,-13.8206345310,-13.5493416075,-13.2729905421,-12.9924940007,-12.7087169298,-12.4224753913,-12.1345362413,-11.8456171705,-11.5563866832,-11.2674806717,-10.9795535399,-10.6931106303,-10.4086018418,-10.1264572759,-9.8470850964,-9.5708648171,-9.2981431292,-9.0292325109,-8.7644116266,-8.5039266567,-8.2479930341,-7.9967973142,-7.7504990335,-7.5092325009,-7.2731085558,-7.0422161702,-6.8166240466,-6.5963821012,-6.3815229058,-6.1720630320,-5.9680043578,-5.7693352940,-5.5760319538,-5.3880592380,-5.2053718887,-5.0279153794,-4.8556267952,-4.6884355194,-4.5262638008,-4.3690270119,-4.2166335567,-4.0689841667,-3.9259702009,-3.7874703038,-3.6533443809,-3.5234230598,-3.3974895577,-3.2752486641,-3.1562735655,-3.0399137909,-2.9251325898,-2.8349574720,-2.7430772877,-2.6511282725,-2.5601815599,-2.4709297011,-2.3838106410,-2.2990907167,11.0846026308,10.6868998710
"Atmospheric concentrations ppm",399.6434427633,417.7360741981,429.6783863838,442.6206070681,456.1390778252,470.1252156978,484.4802162191,499.0905936613,513.8338713797,528.5754297471,543.1707318695,557.4704808655,571.3212407799,584.5694277205,597.0624694482,608.6486027318,619.1800205010,628.5127045523,636.5041298715,643.0216759150,647.9405091117,651.1458143647,652.5332921575,652.0099010532,649.4937308967,644.9141889901,640.0291935754,635.9323451170,632.3471358459,629.1200025267,615.7509737051,604.0556190859,593.4769692496,583.6990379204,574.5339269668,565.8666386139,557.6250832892,549.7628508320,542.2490182775,535.0620220438,528.1859400422,521.6082248403,515.3183188286,509.3068088083,503.5649119128,498.0841657879,492.8562451701,487.8728570891,483.1256853841,478.6064359433,474.3070341845,470.2187781767,466.3328888213,462.6407152355,459.1337263352,455.8034846345,452.6416406334,449.6399456796,446.7902751302,444.0846555698,441.5152924517,439.0745962937,436.7552065355,434.5500126529,432.4521723444,430.4551266713,428.5526121718,426.7386699031,425.0076514908,423.3542222564,421.7733615716,420.2603605902,418.8108175724,417.4206310279,416.0859909476,414.8033683684,413.5695036171,412.3813934647,411.2362775488,410.1316243431,409.0651170631,408.0346398763,407.0382649135,406.0742407552,405.1409833831,404.2370711002,403.3612458711,402.5124251271,401.6897308508,400.8925476517,400.1206304479,399.3742994720,398.6388954308,397.9197853111,397.2190063084,396.5372320218,395.8745393647,395.2307236775,394.6054386193,402.5442345341
"Atmospheric Temperature rel. 1850-1900",1.1031600429,1.1898693488,1.3350516069,1.4492242556,1.5512743465,1.6526726038,1.7517046628,1.8503546636,1.9467650891,2.0386147686,2.1268706861,2.2115701191,2.2940751886,2.3755265483,2.4548319615,2.5313482591,2.6048153520,2.6702887046,2.7289339007,2.7796362456,2.8223795727,2.8568796009,2.8831443022,2.9011005355,2.9105532300,2.9112278244,2.9027854209,2.8897033788,2.8765820712,2.8645158825,2.8536034906,2.8149092486,2.7696989306,2.7244613765,2.6808255060,2.6389453066,2.5986139933,2.5596010166,2.5217332122,2.4848987473,2.4490326539,2.4141016377,2.3800923379,2.3470031623,2.3148388790,2.2836071284,2.2533162130,2.2239737265,2.1952175008,2.1654676414,2.1369176480,2.1103315077,2.0856080859,2.0624808276,2.0407097825,2.0201148302,2.0005667070,1.9819715835,1.9642584224,1.9473703154,1.9312589934,1.9158814990,1.9011982330,1.8871718465,1.8737666397,1.8609482609,1.8486835796,1.8369406566,1.8256887658,1.8148984395,1.8045415200,1.7945912083,1.7850221031,1.7758102279,1.7669330441,1.7583694504,1.7500997684,1.7421057164,1.7343703716,1.7268781239,1.7196146219,1.7125667143,1.7057223883,1.6990707095,1.6926017658,1.6863066227,1.6801772981,1.6742067701,1.6683890427,1.6627193053,1.6571942536,1.6518126853,1.6465765784,1.6414246227,1.6363578265,1.6313860170,1.6265164633,1.6217529347,1.6171086563,1.6126223689
"Ocean Temperature rel. 1850-1900",0.1742229845,0.1907800502,0.2090991949,0.2292572138,0.2508849713,0.2738657478,0.2981487589,0.3236915474,0.3504480548,0.3783370324,0.4072717727,0.4371742177,0.4679813146,0.4996519194,0.5321428600,0.5653976567,0.5993536876,0.6338988285,0.6688994835,0.7042215456,0.7397251583,0.7752699134,0.8107158511,0.8459247127,0.8807581387,0.9150760274,0.9487353705,0.9816373115,1.0137615617,1.0451313883,1.0757783518,1.1054490196,1.1338998462,1.1611052516,1.1871018802,1.2119387572,1.2356631263,1.2583177033,1.2799411500,1.3005691521,1.3202353636,1.3389720834,1.3568106981,1.3737819539,1.3899161130,1.4052430351,1.4197922107,1.4335927652,1.4466698160,1.4590299336,1.4706900572,1.4816898306,1.4920726162,1.5018777036,1.5111394745,1.5198882632,1.5281513476,1.5359537087,1.5433185437,1.5502675962,1.5568213652,1.5629992399,1.5688195886,1.5742998218,1.5794564407,1.5843050773,1.5888605310,1.5931368023,1.5971471275,1.6009040119,1.6044192645,1.6077040317,1.6107688325,1.6136235928,1.6162776796,1.6187399344,1.6210187070,1.6231218870,1.6250569349,1.6268309122,1.6284505093,1.6299220730,1.6312516316,1.6324449190,1.6335073975,1.6344442792,1.6352605463,1.6359609714,1.6365501380,1.6370324621,1.6374122189,1.6376935760,1.6378806417,1.6379768645,1.6379852124,1.6379087071,1.6377504604,1.6375136195,1.6372014356,1.6368175799
"Output Net Net) ",104.8744935686,124.9895755486,147.2893540384,171.8594569177,198.7568393376,228.0255054821,259.7155490353,293.8696716003,330.5350925982,369.7641065528,411.6023987408,456.0960658832,503.2832695347,553.1956629958,605.8715627816,661.3480979202,719.6578903107,780.8758686646,845.0428758690,912.2131167120,982.4307523279,1055.7368060171,1132.1596152253,1211.7101999041,1294.3696817230,1380.9112706373,1471.5057534092,1565.7628742106,1663.6368621810,1760.2738445857,1863.1426478777,1970.0839909067,2080.6402440340,2194.4987804389,2311.4408156859,2431.3039984803,2553.9581047150,2679.2899994684,2807.1946482101,2937.5699233566,3070.3137306247,3205.3225254887,3342.4906456773,3481.7101109110,3622.8706772549,3765.8600121868,3910.5638962062,4056.8663593907,4204.6658678673,4353.9214140699,4504.4509097623,4656.0926945377,4808.7151546719,4962.2014111731,5116.4413937149,5271.3280660531,5426.7558452538,5582.6201242069,5738.8173095827,5895.2450688094,6051.8026372911,6208.3911212118,6364.9137602111,6521.2761395637,6677.3863982223,6833.1553357375,6988.4965490628,7143.3265053742,7297.5646188610,7451.1332755672,7603.9578660471,7755.9667834780,7907.0914085620,8057.2660440775,8206.4278643175,8354.5166767801,8501.4746934320,8647.2459941280,8791.7757230223,8935.0085567856,9076.8861312595,9217.3425347578,9356.2963812745,9493.6368465273,9629.1991677358,9762.7214892525,9893.7687209872,10021.5977596812,10144.9175057551,10261.4571938757,10367.1759703872,10546.8412556859,10709.4998820699,10859.5606517202,11000.1411661726,11133.4552927863,11261.0796121978,11384.1391701485,11503.7521666263,11619.8813722626
"Climate Damages fraction output",0.0028720305,0.0033412622,0.0042063762,0.0049565922,0.0056792270,0.0064459311,0.0072415874,0.0080801972,0.0089441506,0.0098080424,0.0106756462,0.0115428600,0.0124201631,0.0133177783,0.0142218319,0.0151222287,0.0160127487,0.0168278426,0.0175751094,0.0182342513,0.0187993504,0.0192617561,0.0196175497,0.0198626670,0.0199923154,0.0200015840,0.0198857452,0.0197069101,0.0195283496,0.0193648649,0.0192176048,0.0186999652,0.0181041079,0.0175175479,0.0169609079,0.0164351163,0.0159365955,0.0154616754,0.0150075666,0.0145723434,0.0141547158,0.0137538127,0.0133690213,0.0129998803,0.0126460105,0.0123070732,0.0119827441,0.0116726996,0.0113727925,0.0110666303,0.0107767442,0.0105102578,0.0102654362,0.0100390321,0.0098282115,0.0096308389,0.0094453505,0.0092705788,0.0091056143,0.0089497127,0.0088022367,0.0086626205,0.0085303491,0.0084049455,0.0082859634,0.0081729831,0.0080656091,0.0079634683,0.0078662091,0.0077735010,0.0076850334,0.0076005159,0.0075196772,0.0074422646,0.0073680436,0.0072967970,0.0072283241,0.0071624403,0.0070989758,0.0070377750,0.0069786957,0.0069216080,0.0068663937,0.0068129454,0.0067611657,0.0067109669,0.0066622700,0.0066150052,0.0065691119,0.0065245398,0.0064812510,0.0064392249,0.0063984661,0.0063584885,0.0063192940,0.0062809520,0.0062435117,0.0062069949,0.0061714954,0.0061373001
"Consumption Per Capita ",10.4638705169,11.8087156537,13.2729485961,14.8640304983,16.5883471348,18.4514520744,20.4588644745,22.6157508369,24.9272466372,27.3984850633,30.0341753960,32.8387183474,35.8159871942,38.9693848000,42.3023124670,45.8180795156,49.5198608893,53.4120072386,57.4981085624,61.7819460981,66.2671902093,70.9577622571,75.8581366122,80.9742197755,86.3150086949,91.8951831706,97.7124271797,103.7467013525,109.9706626974,116.3762443637,123.0397874664,129.9603254598,137.1202374610,144.5014472697,152.0891067642,159.8714950559,167.8391004918,175.9837623237,184.2980540204,192.7748878563,201.4072795779,210.1882185664,219.1106039322,228.1672208609,237.3507416007,246.6537425904,256.0687357155,265.5882191783,275.2051095885,284.9137217862,294.7048446067,304.5688503152,314.4969743893,324.4812542030,334.5142449010,344.5887969702,354.6979284836,364.8347672651,374.9925347192,385.1645505131,395.3442455931,405.5251791714,415.7010555053,425.8657311727,436.0132376374,446.1377795803,456.2337488289,466.2957253100,476.3184869709,486.2970083866,496.2264662463,506.1022403476,515.9199203425,525.6753003956,535.3644081208,544.9834968898,554.5290919865,563.9980247940,573.3875410901,582.6954511367,591.9204153606,601.0624532254,610.1238448630,619.1107048344,628.0357709079,636.9233241326,645.8178850675,654.7996437731,664.0120117445,673.7114210367,668.6581779338,680.2460656992,690.7370744928,700.4155606855,709.4826012453,718.0809844648,726.3123952180,734.2493955248,741.9641059307,749.4541246524
"Carbon Price (per t CO2)",2.0125964256,22.6344677296,26.9261593553,31.7506557103,37.1381593459,43.1162675829,49.7069254543,56.9324398186,64.8204114458,73.3972177386,82.6865448717,92.7036906345,103.4519002474,114.9278097404,127.1220274316,140.0198589828,153.6220228044,167.9300096386,182.9447018184,198.6673166497,215.0989800812,232.2415379483,250.1002996211,268.6893351543,288.0313702024,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
