

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,33.7835803272,34.0850605589,34.3872028478,34.6501300500,34.8163877596,34.8760251050,34.7991960743,34.5590069007,34.1555283472,33.5599134525,32.7673943001,31.7835556997,30.5824572147,29.1860742206,27.5681651104,25.7448820439,23.7154431969,21.4870719958,19.0602027843,16.4330246422,13.6133174180,10.6034027411,7.4127022104,4.0315602108,0.4648312957,-3.2860971986,-7.2513914530,-11.4356794678,-15.8488738425,-16.6731400375,-16.8147687497,-16.9381505910,-17.0730833887,-17.1984716871,-17.3146477254,-17.4199587665,-17.5138988783,-17.5909408228,-17.6647907096,-17.7259568782,-17.7898342337,-17.8349355352,-17.8373277132,-17.8774687968,-17.8990052991,-17.8866475299,-17.8586121000,-17.8256885997,-17.7849753262,-17.7282966804,-17.6732550141,-17.5904231983,-17.4987707931,-17.4118352698,-17.2957436365,-17.1748665299,-17.0765471522,-16.9386115106,-16.8078848233,-16.6949507843,-16.5349464507,-16.3963938060,-16.2242578109,-16.0426932998,-15.8969678370,-15.7181066064,-15.5239261584,-15.3047858443,-15.1070334821,-14.9019478815,-14.7009015024,-14.4827307172,-14.2620771232,-14.0240353293,-13.8102605925,-13.5594736179,-13.2953754488,-13.1001535546,-12.8557547790,-12.6055472651,-12.3451037436,-12.1332680685,-11.9149104848,-11.7253534136,-11.4680729727,-11.2375967027,-11.0140815175,-10.7884943183,-10.5260744350,-10.3130783791,-10.0697660475,-9.8791833866,-9.7047159610,-9.5177714018,-9.3184608392,-9.1045815550,-8.9279313459,-8.7427407612,-8.5485505181,-8.3597343592,-8.1773844592,-7.9969182784,-7.8307715142,-7.6586013147,-7.4791773354,-7.3279828563,-7.1803428237,-7.0336561974,-6.8867488722,-6.7529860183,-6.6221638891,-6.4957929818,-6.3672198344,-6.2465379362,-6.1112558924,-5.9785196585,-5.8579767545,-5.7409489095,-5.6197229562,-5.5020419232,-5.3792913280,-5.2697779700,-5.1621924003,-5.0518106919,-4.9500572163,-4.8339802005,-4.7287569133,-4.6262831480,-4.5261203116,-1.7603221475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,12.7429477290,12.5119523378
"Atmospheric concentrations ppm",417.4085585313,424.2327316331,429.9932947631,435.9602529293,442.0446354773,448.2099651171,454.4209457025,460.6439523623,466.8373818668,472.9569612389,478.9585961583,484.7866661180,490.3830891855,495.6900174043,500.6451183648,505.1956162460,509.2805797727,512.8447404332,515.8317502427,518.1882919171,519.8604562088,520.7934666250,520.9350340116,520.2335984692,518.6443509738,516.1191094571,512.6087184250,508.0734474061,502.4675547797,495.7486988820,487.8823394804,480.2577691682,473.0302280072,466.1810782278,459.7947920242,453.9945814218,448.7453071578,443.8537895829,439.1546422076,434.5739985015,430.0859589178,425.6876584417,421.3751854099,417.1527139747,413.0310444470,408.9907509320,405.0347034225,401.1696224382,397.3944141145,393.7044675003,390.0968786279,386.5717874663,383.1230498032,379.7554430166,376.4661424595,373.2482714426,370.1075313931,367.0400415969,364.0335097844,361.0986642673,358.2279460186,355.4118794791,352.6642111701,349.9727218744,347.3463127316,344.7838475107,342.2697461386,339.8143917881,337.4195632055,335.0902097062,332.8153881319,330.5962050411,328.4294410780,326.3193969563,324.2645976001,322.2689917821,320.3222561496,318.4363728333,316.6127936665,314.8277899901,313.1002881901,311.4293741490,309.8164769374,308.2440875414,306.7161756931,305.2234960708,303.7894751197,302.4019281501,301.0589126911,299.7613961435,298.5209369699,297.3193299746,296.1681935724,295.0494086271,293.9606100871,292.9077026867,291.8947096229,290.9257000774,289.9879331160,289.0860011960,288.2227768571,287.3960570955,286.6039223200,285.8461075352,285.1182733487,284.4231590030,283.7628747651,283.1280991467,282.5192101582,281.9365485744,281.3804898759,280.8470794016,280.3362581377,279.8471056447,279.3807523798,278.9347878741,278.5141852618,278.1173479908,277.7403260412,277.3825540868,277.0455598333,276.7279871774,276.4314190570,276.1513686905,275.8877893542,275.6416936619,275.4102548546,275.1982217110,275.0014189413,274.8192902802,274.6512292264,275.3058896401,276.3098562636,277.1286519022,277.8530926344,278.5078359994,279.1076021411,279.6632226001,280.1829023341,280.6728879790,281.1379503981,281.5817476797,282.0070987940,282.4161896653,282.8107282422,283.1920611623,283.5612615334,283.9191949988,284.2665694783,284.6039726361,284.9319001175,285.2507768436,285.5609730800,285.8628165751,286.1566017369,286.4425965810,286.7210479991,286.9921857626,287.2562255718,291.3807249574
"Atmospheric Temperature rel. 1850-1900",1.4178749967,1.4819243495,1.5589847773,1.6524659740,1.7507337090,1.8528602259,1.9565944768,2.0608473627,2.1679756608,2.2770046723,2.3862743564,2.4934811932,2.5958091945,2.6955066101,2.7930303679,2.8899589587,2.9858910621,3.0804803863,3.1739778227,3.2658182034,3.3553536625,3.4410870469,3.5212147025,3.5973375310,3.6678499205,3.7221915487,3.7656863599,3.8000880554,3.8177400545,3.8196037576,3.8086983180,3.7854111016,3.7561370528,3.7237748395,3.6898939060,3.6559690610,3.6234770564,3.5930878601,3.5644016143,3.5366807873,3.5093672089,3.4821083711,3.4547205504,3.4270841710,3.3991736163,3.3711067536,3.3428412661,3.3144055206,3.2858616175,3.2572443906,3.2285644888,3.1998320026,3.1710705322,3.1422711030,3.1134767888,3.0847013203,3.0559287990,3.0272051119,2.9985366473,2.9698706597,2.9412699200,2.9127182480,2.8841698879,2.8557068124,2.8272880426,2.7989747196,2.7707904391,2.7426614666,2.7146454038,2.6867782534,2.6591198348,2.6316351982,2.6043392222,2.5772256489,2.5503333001,2.5236758958,2.4972996117,2.4711631012,2.4434063758,2.4148669457,2.3865322348,2.3587182904,2.3315256208,2.3049964827,2.2790093880,2.2535395315,2.2284881166,2.2039762059,2.1799400682,2.1563522853,2.1332085971,2.1105913067,2.0883964776,2.0666881790,2.0453506190,2.0243368740,2.0036697174,1.9833832617,1.9635238405,1.9440190880,1.9248906050,1.9061666981,1.8878452028,1.8699186049,1.8523879103,1.8352242544,1.8184435428,1.8020685953,1.7860397373,1.7703467851,1.7549875168,1.7399648701,1.7252512202,1.7108401347,1.6967224639,1.6829053009,1.6693733200,1.6561634139,1.6432762066,1.6306866031,1.6183855520,1.6063823498,1.5946699393,1.5832611233,1.5721260633,1.5612577622,1.5506612112,1.5403157823,1.5302541773,1.5204533819,1.5109056650,1.5016037227,1.4989838555,1.5013500175,1.5045709374,1.5080971427,1.5115616083,1.5147828035,1.5176919170,1.5202806806,1.5225704311,1.5245946906,1.5263897992,1.5279902221,1.5294264999,1.5307246368,1.5319062242,1.5329889018,1.5339869345,1.5349117919,1.5357726754,1.5365769722,1.5373306335,1.5380384811,1.5387044535,1.5393317996,1.5399232309,1.5404810395,1.5410071896,1.5415033884
"Mid-ocean Temperature rel. 1850-1900",1.0157119951,1.0884616359,1.1532506835,1.2232858848,1.2986191392,1.3779049492,1.4597411463,1.5430438722,1.6282956315,1.7154771034,1.8038408459,1.8920807242,1.9784403057,2.0629687603,2.1460423590,2.2284356749,2.3103720424,2.3917437904,2.4725756134,2.5526647857,2.6316288118,2.7086802931,2.7826989165,2.8537722236,2.9214123813,2.9811096101,3.0325222958,3.0766520316,3.1109060976,3.1340908759,3.1470369880,3.1503835390,3.1468635335,3.1390539006,3.1286626714,3.1169681762,3.1051070595,3.0938558310,3.0833818868,3.0734254501,3.0636260418,3.0536849841,3.0434069385,3.0326694803,3.0214162029,3.0096770762,2.9974595584,2.9847776502,2.9716670160,2.9581626631,2.9442874848,2.9300580595,2.9154941662,2.9006048909,2.8854135222,2.8699409452,2.8541929400,2.8381921392,2.8219564671,2.8054753852,2.7887694518,2.7718482499,2.7546990694,2.7373497463,2.7198039180,2.7020869215,2.6842253068,2.6662041950,2.6480384598,2.6297556590,2.6113951305,2.5929647104,2.5744732861,2.5559260122,2.5373427704,2.5187422845,2.5001535769,2.4815772535,2.4622757717,2.4421752111,2.4217147436,2.4012516746,2.3809741710,2.3609737686,2.3412405862,2.3217552197,2.3024740133,2.2834256795,2.2646087312,2.2460098776,2.2276241205,2.2094854055,2.1915743019,2.1739039494,2.1564415506,2.1391505107,2.1220263521,2.1050856470,2.0883577449,2.0718302908,2.0555039488,2.0393944670,2.0235110759,2.0078560572,1.9924322591,1.9772315646,1.9622572778,1.9475230676,1.9330139215,1.9187176594,1.9046303896,1.8907536115,1.8770788869,1.8636001419,1.8503127731,1.8372187919,1.8243148830,1.8116146618,1.7991275297,1.7868481445,1.7747703551,1.7628963471,1.7512261410,1.7397654529,1.7285066960,1.7174431595,1.7065750989,1.6958959209,1.6854156172,1.6751322311,1.6650410248,1.6551377964,1.6479732691,1.6442913504,1.6425690225,1.6417359839,1.6412500672,1.6408292494,1.6403364264,1.6397153030,1.6389529413,1.6380580769,1.6370488673,1.6359462326,1.6347704512,1.6335396107,1.6322690767,1.6309714927,1.6296570305,1.6283337360,1.6270078883,1.6256843320,1.6243667666,1.6230579878,1.6217600858,1.6204746031,1.6192026601,1.6179450528,1.6167023296,1.6154748498
"Deep-ocean temperature rel. 1850-1900",0.2174044785,0.2419064868,0.2676598084,0.2946180052,0.3229198642,0.3526593117,0.3838894285,0.4166242782,0.4508671145,0.4866321519,0.5239211710,0.5627054481,0.6029119626,0.6444411652,0.6872065530,0.7311401614,0.7761924701,0.8223161128,0.8694632419,0.9175855726,0.9666273287,1.0165176005,1.0671592727,1.1184404655,1.1702505898,1.2224135009,1.2746716282,1.3267942507,1.3785403492,1.4296097747,1.4797078285,1.5285738619,1.5759996518,1.6218662160,1.6661206237,1.7087541683,1.7497933306,1.7892921897,1.8273172140,1.8639309955,1.8991846491,1.9331179735,1.9657623718,1.9971437691,2.0272847364,2.0562067881,2.0839315666,2.1104802937,2.1358742978,2.1601353614,2.1832854851,2.2053465871,2.2263404618,2.2462887147,2.2652127431,2.2831340076,2.3000737404,2.3160529091,2.3310925153,2.3452130777,2.3584345497,2.3707768458,2.3822592423,2.3929005661,2.4027196966,2.4117352702,2.4199662041,2.4274310856,2.4341478164,2.4401344659,2.4454095448,2.4499917875,2.4538995438,2.4571508576,2.4597635746,2.4617556228,2.4631450765,2.4639499864,2.4641781830,2.4638226268,2.4628829569,2.4613713858,2.4593076550,2.4567148567,2.4536166053,2.4500352070,2.4459914531,2.4415051315,2.4365960806,2.4312832490,2.4255847470,2.4195185371,2.4131024397,2.4063534656,2.3992880210,2.3919208904,2.3842657942,2.3763362657,2.3681461281,2.3597091368,2.3510383501,2.3421467138,2.3330471942,2.3237525373,2.3142751781,2.3046271318,2.2948199471,2.2848650991,2.2747737700,2.2645563411,2.2542226638,2.2437822723,2.2332443453,2.2226175513,2.2119101577,2.2011301425,2.1902852549,2.1793831253,2.1684315476,2.1574381509,2.1464101435,2.1353544565,2.1242778725,2.1131870410,2.1020884263,2.0909880578,2.0798916931,2.0688048533,2.0577329023,2.0466812266,2.0356549239,2.0246588129,2.0137308051,2.0029647700,1.9924384415,1.9821845145,1.9722122619,1.9625190198,1.9530962729,1.9439330419,1.9350177231,1.9263390287,1.9178864149,1.9096502285,1.9016217061,1.8937929034,1.8861565978,1.8787061870,1.8714355947,1.8643391874,1.8574117052,1.8506482038,1.8440440080,1.8375946735,1.8312959574,1.8251437934,1.8191342731,1.8132636301,1.8075282278,1.8019245492
"Output Net Net ",132.3809690623,141.4668584892,152.0734577117,163.9751593859,177.1361308726,191.3871626248,206.7905103690,223.2868045338,240.7873721171,259.3860307996,278.9479366432,299.4974100137,321.1902896783,343.8049081416,367.6669234947,392.4624907349,418.4143200617,445.5074146686,473.8833569328,503.5994770716,534.5098297701,566.8471184927,600.3588209126,635.4836931159,672.1855926419,709.9636282584,749.4237644611,791.0709907512,834.0383465043,878.4816223490,926.2944118569,976.9752494470,1029.1958430767,1084.7751277838,1142.5070373087,1202.4299461338,1264.4357554985,1328.4938425812,1394.1890537033,1462.6263424090,1533.0953901261,1606.9871528877,1682.4500096310,1757.0403220326,1838.6190587119,1921.7685376777,2004.6636738782,2089.0811099175,2176.2259709323,2265.7741864198,2356.6351006435,2451.0985612892,2545.0531105533,2640.9644127191,2740.8951068964,2839.4801983885,2940.3851434328,3048.4695107009,3152.7582802983,3261.5039003218,3377.0918258848,3486.3807557240,3603.2692339498,3715.7925916244,3828.8172672486,3953.3459514518,4072.6446783183,4190.5105904738,4303.7295243677,4424.9926957294,4546.2707942682,4670.8810671403,4791.9438684125,4913.7672308616,5030.8277697982,5157.8326182539,5271.9508804367,5380.9250547158,5518.6753940394,5636.7417283523,5752.1396598351,5862.2362108853,5995.2962199759,6125.6387696325,6271.6029854507,6381.1606279972,6504.3594352799,6630.8027644980,6755.0838198229,6854.1573439394,6983.2808799111,7089.8943551344,7231.9742666335,7385.8455440801,7530.1044571526,7663.4681675174,7782.5826530832,7931.6637252490,8071.9379536593,8201.7578710510,8334.0999611808,8470.3223370780,8605.8768865908,8754.5086663042,8894.0456736513,9021.8277370742,9180.8763080426,9342.6928620749,9503.9417210152,9662.7620437261,9838.2097535603,10016.6432153009,10200.5964301356,10379.6692466777,10570.1858380325,10733.7786109344,10898.4375792659,11082.4578304301,11270.9240105686,11448.4803558107,11630.1078612113,11797.2744782958,11989.9030589646,12184.1230526446,12368.4155083569,12570.5534477769,12731.9978798482,12916.8512273533,13104.7968065986,13294.8416375172,13491.7954419667,13718.9835523982,13911.4920652385,14127.9537694415,14337.5002077667,14547.6440596021,14758.5855125912,14978.2120435091,15228.5217455406,15467.8948519527,15693.3386356845,15929.0832274924,16167.2938320118,16407.4382170533,16647.6004051504,16888.7046748482,17126.6184774702,17361.5580368689,17591.9654227689,17803.3629838932,17985.1888111684,18369.8661010457,18739.6129284050,19098.1746022094,19447.6542300362,19792.2046880704,20132.0591353206,20469.6516306131,20806.3690155356,21142.2073404784
"Climate Damages fraction output",0.0047444720,0.0051827955,0.0057358231,0.0064443194,0.0072335617,0.0081020948,0.0090346982,0.0100231368,0.0110922796,0.0122360107,0.0134385605,0.0146731784,0.0159022119,0.0171471839,0.0184104040,0.0197103962,0.0210406872,0.0223948882,0.0237749591,0.0251707417,0.0265698198,0.0279449490,0.0292615290,0.0305403761,0.0317493704,0.0326971154,0.0334657293,0.0340799794,0.0343973283,0.0344309200,0.0342345916,0.0338172358,0.0332962147,0.0327249378,0.0321321482,0.0315440191,0.0309858229,0.0304682617,0.0299837029,0.0295191419,0.0290649534,0.0286151858,0.0281668220,0.0277179780,0.0272683398,0.0268198914,0.0263720270,0.0259252701,0.0254806523,0.0250387528,0.0245997636,0.0241638626,0.0237314244,0.0233023277,0.0228772210,0.0224563021,0.0220393339,0.0216269711,0.0212192840,0.0208155109,0.0204165222,0.0200220691,0.0196315088,0.0192459449,0.0188647961,0.0184888524,0.0181183800,0.0177523729,0.0173915472,0.0170363146,0.0166873672,0.0163441890,0.0160068954,0.0156753372,0.0153499119,0.0150306985,0.0147181526,0.0144116871,0.0140897539,0.0137625344,0.0134414652,0.0131299827,0.0128289877,0.0125387007,0.0122575657,0.0119851194,0.0117201359,0.0114637262,0.0112150473,0.0109736582,0.0107393662,0.0105128458,0.0102929036,0.0100800321,0.0098729636,0.0096711379,0.0094746739,0.0092837896,0.0090988051,0.0089189361,0.0087442811,0.0085749927,0.0084109444,0.0082519656,0.0080979647,0.0079485934,0.0078038991,0.0076639849,0.0075282535,0.0073965415,0.0072687556,0.0071448475,0.0070245206,0.0069076586,0.0067941264,0.0066839218,0.0065768652,0.0064731903,0.0063728418,0.0062755676,0.0061812454,0.0060898956,0.0060014144,0.0059158493,0.0058329296,0.0057525609,0.0056747385,0.0055992716,0.0055263597,0.0054557972,0.0053874928,0.0053213604,0.0053028081,0.0053195624,0.0053424115,0.0053674825,0.0053921717,0.0054151780,0.0054359975,0.0054545579,0.0054710009,0.0054855580,0.0054984833,0.0055100197,0.0055203832,0.0055297583,0.0055382986,0.0055461297,0.0055533536,0.0055600519,0.0055662906,0.0055721223,0.0055775897,0.0055827272,0.0055875629,0.0055921200,0.0055964180,0.0056004731,0.0056042995,0.0056079092
"Consumption Per Capita ",12.6219102636,13.0228907654,13.5715246305,14.2410832728,15.0135163381,15.8744285512,16.8154827375,17.8309077525,18.9159213076,20.0693218458,21.2890830251,22.5744431189,23.9277383021,25.3477128672,26.8383593077,28.3986086905,30.0306348980,31.7359994808,33.5180400725,35.3808857781,37.3263799313,39.3599005363,41.4828656206,43.7029088010,46.0281131481,48.4600390621,51.0074121252,53.6876672058,56.5091518026,59.4849565884,62.6357468190,65.9669482547,69.4636817213,73.1383507428,76.9881845219,81.0130389901,85.2131173940,89.5895074166,94.1374108892,98.8679536441,103.7821118687,108.9025207087,114.2275953405,119.7164932827,125.4417586237,131.4037506282,137.5777924485,143.9628496067,150.5743971008,157.4239924548,164.5072749168,171.8558241193,179.4413940076,187.2694746967,195.3781397419,203.7242276179,212.3134624165,221.2294066946,230.3899035005,239.8341547868,249.6481622596,259.7175118767,270.1451276388,280.8496738238,291.8161954949,303.2141895190,314.9616896457,327.0379302727,339.3587592289,352.0422140499,365.0806070954,378.5299327317,392.3375283692,406.5254250641,421.0162086760,435.9951982109,451.2520139636,466.6734863477,482.7709022590,499.2100831434,515.9388271090,532.8184075294,550.2348309471,568.1205870173,586.8080123263,605.6337364203,624.8665226164,644.5892539560,664.7926967350,684.9500757877,705.6254227775,726.2692835259,747.5180072429,769.5838726666,792.2776786600,815.3877220467,838.5792994598,862.4866218085,886.9320073698,911.6859075854,936.7843147281,962.2832055837,988.1191490444,1014.5575693605,1041.3473641714,1068.1060083433,1095.4583483675,1123.3754472534,1151.7543175736,1180.4264140238,1209.6955365042,1239.5543877429,1270.0915274262,1301.1570821980,1333.0583701073,1365.1219192891,1397.3273857881,1430.1205204194,1463.5985174055,1497.4656207652,1531.8150138363,1566.2063249004,1601.2538988636,1636.9753749526,1673.0852642173,1710.0937508875,1746.8726377943,1783.9878408328,1821.4293404522,1859.1322301691,1897.1368535969,1936.2281324094,1975.3274058429,2015.0325042961,2055.0786770785,2095.3974272096,2135.8912790003,2176.6582963191,2218.4904176462,2261.0416394372,2303.8862142434,2347.3178963990,2391.4388417122,2436.4029938783,2482.4146227755,2529.7890622926,2579.0808111684,2631.0645033470,2687.1517515575,2749.2753918359,2677.6582600631,2739.0897988928,2798.1010420181,2855.2206609360,2910.9288347207,2965.4363617301,3019.1467774356,3072.2078516508,3124.8068819211,3177.1323528129
