

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.0288831328,38.7282424059,41.1579135838,43.2887446256,45.0955924014,46.5583693171,47.6627636441,48.3980726142,48.7579301618,48.7395706525,48.3438893619,47.5759610376,46.4430121945,44.9544832324,43.1222822213,40.9584792624,38.4766633096,35.6932228375,32.6246221775,29.2866411307,25.6958376776,21.8697686142,17.8265688055,13.5847868455,9.1631402592,4.5802053990,0.0000000000,0.0000000000,-9.9348537589,-14.9653572616,-15.8884399700,-15.7013240228,-15.5023552594,-15.2916134606,-15.0694864214,-14.8366634822,-14.5940169887,-14.3425112667,-14.0831448042,-13.8169152503,-13.5447985901,-13.2677369192,-12.9866314157,-12.7023384752,-12.4156677950,-12.1273816890,-11.8381952100,-11.5487768281,-11.2597555437,-10.9717341792,-10.6852046110,-10.4006261403,-10.1184406741,-9.8390627940,-9.5628732316,-9.2902166916,-9.0214021298,-8.7567041675,-8.4963649475,-8.2405961073,-7.9895807287,-7.7434752125,-7.5024110669,-7.2664966084,-7.0358185839,-6.8104437165,-6.5904201842,-6.3757790291,-6.1665355037,-5.9626903527,-5.7642310294,-5.5711328476,-5.3833600643,-5.2008668891,-5.0235984098,-4.8514914208,-4.6844751233,-4.5224716527,-4.3653963550,-4.2131576768,-4.0656564435,-3.9227841489,-3.7844196262,-3.6504230040,-3.5206251728,-3.3948096588,-3.2726816227,-3.1538146952,-3.0375589892,-2.9228785379,-2.8327919155,-2.7409958260,-2.6491268488,-2.5582563864,-2.4690772201,-2.3820275073,-2.2973737845,11.0763341804,10.6789337089
"Atmospheric concentrations ppm",400.5049924425,418.6149177700,432.4719823643,447.4198329758,463.2639914999,479.9269121526,497.3361774182,515.3841774141,533.9509830293,552.8978780124,572.0702922446,591.3085706168,610.4431214869,629.3033303549,647.7160066115,665.5010317495,682.4790334335,698.4713133297,713.2970356680,726.7846033600,738.7707328322,749.0959218042,757.6080710926,764.1663701853,768.6415735668,770.9165579464,770.8869410410,768.4615589797,763.6565290647,759.4270127303,749.2665566116,736.5303737703,723.8732838745,711.9198441016,700.5852902703,689.8053522156,679.5292043153,669.7156418315,660.3305601308,651.3451888432,642.7348243281,634.4779063911,626.5553385673,618.9499837691,611.6462879714,604.6299983916,597.8879519217,591.4079159603,585.1784682903,579.1889458163,573.4294532528,567.8901168805,562.5616490472,557.4354930945,552.5037317206,547.7589917281,543.1943720744,538.8033900161,534.5799385297,530.5182504365,526.6128665783,522.8586066247,519.2505418255,515.7839694418,512.4543888093,509.2574790938,506.1890788334,503.2451673579,500.4218481462,497.7153341477,495.1219350512,492.6380464471,490.2601407978,487.9847601003,485.8085101107,483.7280559872,481.7401192077,479.8414756243,478.0289545392,476.2994387188,474.6498653183,473.0772277832,471.5785789347,470.1510356845,468.7917862027,467.4981010202,466.2673505901,465.0970336598,463.9848239026,462.9286477053,461.9268158056,460.9782502569,460.0669927942,459.1951096231,458.3631652018,457.5707597239,456.8168922720,456.1002011293,455.4191212971,463.3115804152
"Atmospheric Temperature rel. 1850-1900",0.9499875657,1.0422952426,1.1748297555,1.2689944741,1.3552774209,1.4452873208,1.5345101247,1.6233154863,1.7099678935,1.7926795664,1.8727336331,1.9496968320,2.0251150585,2.0999433457,2.1728614275,2.2438779630,2.3127414549,2.3772239083,2.4379915545,2.4955491443,2.5484118582,2.5956039196,2.6372272279,2.6732291522,2.7034651552,2.7277579716,2.7459038383,2.7576735345,2.7628132866,2.7612744708,2.7592802665,2.7440079190,2.7198779348,2.6933134768,2.6669192751,2.6410629537,2.6157347740,2.5908770039,2.5664380332,2.5423781259,2.5186675322,2.4952840179,2.4722108574,2.4494353223,2.4269475582,2.4047397562,2.3828055431,2.3611395400,2.3396160296,2.3178544847,2.2973645812,2.2783107266,2.2603682006,2.2432643037,2.2268197093,2.2109217862,2.1954997414,2.1805082878,2.1659176697,2.1517076742,2.1378640376,2.1243762710,2.1112363273,2.0984377668,2.0859752211,2.0738440366,2.0620400277,2.0505592994,2.0393981153,2.0285527954,2.0180196371,2.0077948519,1.9978745169,1.9882545369,1.9789306170,1.9698982429,1.9611526702,1.9526889193,1.9445017769,1.9365858029,1.9289353419,1.9215445397,1.9144073642,1.9075176324,1.9008690433,1.8944552229,1.8882697833,1.8823064097,1.8765589901,1.8710218192,1.8656899271,1.8605596265,1.8556294415,1.8508457417,1.8462079664,1.8417200761,1.8373834349,1.8331967315,1.8291698313,1.8253386572
"Ocean Temperature rel. 1850-1900",0.2415965816,0.2619108711,0.2848094294,0.3099647452,0.3368146974,0.3653012955,0.3954038331,0.4270649036,0.4602029384,0.4946916901,0.5304126556,0.5672555281,0.6051347968,0.6439981962,0.6837817974,0.7244107940,0.7658082065,0.8078591307,0.8504414721,0.8934512912,0.9367672435,0.9802404555,1.0237183151,1.0670523458,1.1100950609,1.1526985001,1.1947134809,1.2359889462,1.2763713555,1.3157079707,1.3539544884,1.3909116574,1.4263364858,1.4601432203,1.4923541309,1.5230221796,1.5522023027,1.5799469149,1.6063056174,1.6313255312,1.6550516456,1.6775270974,1.6987933849,1.7188905321,1.7378572145,1.7557308569,1.7725477104,1.7883429142,1.8031485069,1.8169880560,1.8299062774,1.8419640134,1.8532166074,1.8637102146,1.8734841199,1.8825729429,1.8910081091,1.8988187666,1.9060323542,1.9126749568,1.9187715338,1.9243460693,1.9294216757,1.9340206673,1.9381646153,1.9418743891,1.9451701906,1.9480715804,1.9505975007,1.9527662944,1.9545957205,1.9561029684,1.9573046696,1.9582169084,1.9588552316,1.9592346565,1.9593696796,1.9592742838,1.9589619460,1.9584456441,1.9577378650,1.9568506114,1.9557954107,1.9545833221,1.9532249468,1.9517304369,1.9501095065,1.9483714449,1.9465251314,1.9445790551,1.9425413417,1.9404197917,1.9382219388,1.9359541990,1.9336222928,1.9312318502,1.9287884135,1.9262973692,1.9237641146,1.9211946047
"Output Net Net) ",104.9525548066,125.1504072663,147.5461453674,172.2343234235,199.2701893592,228.6991152872,260.5750495043,294.9466769825,331.8650946106,371.3841054557,413.5505861379,458.4134046158,506.0123961262,556.3822334491,609.5640391525,665.5926603631,724.5005794857,786.3344891975,851.1237847467,918.8901711415,989.6695817982,1063.4986346805,1140.4022415125,1220.4009173535,1303.5104920103,1389.7401314243,1479.0887371713,1571.5784343780,1668.4815034444,1766.3519691021,1867.8260498455,1973.6856474746,2083.3895554417,2196.4412809471,2312.6018426971,2431.7005221597,2553.6000013788,2678.1810226755,2805.3340273889,2934.9542101558,3066.9385564742,3201.1841077223,3337.5870009840,3476.0420002758,3616.4423399806,3758.6797682011,3902.6447215134,4048.2265934264,4195.3197662974,4343.8335512288,4493.5938277241,4644.4607743043,4796.3198463378,4949.0638262063,5102.5875614616,5256.7863691846,5411.5557152247,5566.7913827889,5722.3898145645,5878.2484894600,6034.2662776175,6190.3437512370,6346.3834490830,6502.2900976460,6657.9707953433,6813.3351647026,6968.2954779360,7122.7667604061,7276.6668728526,7429.9165759744,7582.4395766116,7734.1625538323,7885.0151615434,8034.9300000912,8183.8425410719,8331.6909782677,8478.4159579434,8623.9600996893,8768.2671558700,8911.2805457727,9052.9407839082,9193.1809724290,9331.9188873519,9469.0430920844,9604.3884593354,9737.6931290411,9868.5225460948,9996.1350017954,10119.2421567288,10235.5784142593,10341.1122181613,10520.4300203245,10682.7630661517,10832.5123860308,10972.7901713557,11105.8067501087,11233.1363490360,11355.9024491720,11475.2217620200,11591.0562885598
"Climate Damages fraction output",0.0021298442,0.0025638553,0.0032573309,0.0038004189,0.0043347935,0.0049296988,0.0055571423,0.0062189615,0.0069006169,0.0075843321,0.0082768298,0.0089711099,0.0096785748,0.0104070385,0.0111423312,0.0118825724,0.0126231044,0.0133368167,0.0140273747,0.0146975267,0.0153267911,0.0158996969,0.0164137232,0.0168649237,0.0172485883,0.0175599660,0.0177943714,0.0179472414,0.0180142039,0.0179941426,0.0179681611,0.0177698075,0.0174586569,0.0171192925,0.0167854019,0.0164615039,0.0161472814,0.0158418390,0.0155443859,0.0152543002,0.0149710993,0.0146944039,0.0144239106,0.0141593708,0.0139005757,0.0136473450,0.0133995189,0.0131569526,0.0129181755,0.0126789806,0.0124558063,0.0122500515,0.0120578640,0.0118760740,0.0117025934,0.0115360933,0.0113757171,0.0112208947,0.0110712305,0.0109264364,0.0107862918,0.0106506199,0.0105192724,0.0103921209,0.0102690506,0.0101499566,0.0100347414,0.0099233125,0.0098155814,0.0097114624,0.0096108717,0.0095137268,0.0094199461,0.0093294484,0.0092421527,0.0091579778,0.0090768427,0.0089986659,0.0089233657,0.0088508604,0.0087810681,0.0087139069,0.0086492951,0.0085871515,0.0085273954,0.0084699470,0.0084147281,0.0083616627,0.0083106778,0.0082617054,0.0082146854,0.0081695698,0.0081263311,0.0080844867,0.0080440219,0.0080049615,0.0079673078,0.0079310402,0.0078962350,0.0078631925
"Consumption Per Capita ",10.4656734541,11.8175357099,13.2891276426,14.8885898687,16.6224838981,18.4965549847,20.5166264774,22.6882662130,25.0169415076,27.5080094142,30.1663667416,32.9966394631,36.0028860371,39.1886909316,42.5575599600,46.1126373775,49.8567820051,53.7930471863,57.9238641995,62.2511853814,66.7771887631,71.5040445862,76.4335188184,81.5671642545,86.9065139255,92.4533392064,98.2101045076,104.1808102916,110.3698153822,116.7500596625,123.3590850128,130.2201045654,137.3235855783,144.6510712325,152.1868597949,159.9186013194,167.8362916323,175.9313762740,184.1961392647,192.6233140277,201.2058435071,209.9367365637,218.8089857062,227.8155235410,236.9492032925,246.2027938855,255.5689831109,265.0403848683,274.6096684019,284.2697096874,294.0112113989,303.8252981624,313.7040534574,323.6401392388,333.6264952512,343.6561846519,353.7223327713,363.8181142652,373.9367627433,384.0715886595,394.2159993870,404.3635179342,414.5077995431,424.6426457429,434.7620162715,444.8600389221,454.9310176000,464.9694393064,474.9699796418,484.9275076466,494.8370901558,504.6939959540,514.4937004067,524.2318918737,533.9044815985,543.5076200165,553.0377259208,562.4915378588,571.8662044848,581.1594466999,590.3698437256,599.4973394386,608.5441329684,617.5162628243,626.4263801874,635.2986588477,644.1774698151,653.1427848216,662.3376468182,672.0178796203,666.9771279427,678.5426041120,689.0126139473,698.6710125600,707.7185279797,716.2977202200,724.5101223369,732.4281954324,740.1239640501,747.5949767677
"Carbon Price (per t CO2)",2.0125964256,17.0395137535,20.2739422523,23.9079378584,27.9579601185,32.4399556550,37.3693682896,42.7639112536,48.6475064902,55.0449487211,61.9828673607,69.4846196996,77.5673579808,86.2480341862,95.5419194899,105.4617506758,116.0258573533,127.2508055250,139.1456998695,151.7215656431,164.9948839441,178.9814073929,193.6935842147,209.1412261283,225.3320418257,242.2725318968,259.9693811645,277.6433739516,270.7022896028,317.5496092270,338.2496205052,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
