

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8326027973,36.0156680871,37.8670968863,39.3587741161,40.4672810339,41.1737008735,41.4660565754,41.3358420821,40.7794796012,39.7981854797,38.3975860945,36.5881212075,34.3833104901,31.8008802959,28.8619491551,25.5868864825,21.9969892886,18.1151282572,13.9626640220,9.5580986307,4.9160655470,0.0470710100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1889402077,-16.0336793078,-15.8634575415,-15.6807954102,-15.4858056988,-15.2785775549,-15.0595584336,-14.8294898047,-14.5892898674,-14.3399634068,-14.0825436319,-13.8180571372,-13.5475035741,-13.2718442300,-12.9919958987,-12.7088278774,-12.4231608343,-12.1357668330,-11.8473701447,-11.5586487170,-11.2702410933,-10.9827315452,-10.6966053716,-10.4123284814,-10.1303526128,-9.8511034422,-9.5749725791,-9.3023145510,-9.0334468291,-8.7686513187,-8.5081764126,-8.2522391712,-8.0010274425,-7.7547018738,-7.5133978056,-7.2772270140,-7.0462793981,-6.8206245475,-6.6003132416,-6.3853788892,-6.1758388537,-5.9716957903,-5.7729388414,-5.5795447895,-5.3914792021,-5.2086974083,-5.0311454519,-4.8587609138,-4.6914736500,-4.5292063119,-4.3718746489,-4.2193874009,-4.0716455732,-3.9285407632,-3.7899518149,-3.6557388022,-3.5257323840,-3.3997160631,-3.2773942763,-3.1583403433,-3.0419032965,-2.9270460949,-2.8368056415,-2.7448613853,-2.6528498406,-2.5618423413,-2.4725315476,-2.3853554547,-2.3005804142,11.0917850762,10.6938256723
"Atmospheric concentrations ppm",399.0854863645,417.4189729984,429.7393980000,443.1105895606,457.0735059952,471.4781403403,486.2110267279,501.1325946152,516.0919826326,530.9232825678,545.4470407525,559.4825435467,572.8444038546,585.3497156118,596.8165730342,607.0657151629,615.9264420562,623.2340361501,628.8286765557,632.5641986054,634.3058902768,633.9296156733,631.3214358772,626.3771574663,622.2409145338,618.6777537030,615.5244198305,612.6758334320,610.0617684916,607.6339718425,594.9574201385,583.4509548519,572.8349647834,562.9281781531,553.6049254478,544.7755504134,536.3750383834,528.3556816393,520.6821148442,513.3278577863,506.2728571981,499.5017101378,493.0023636893,486.7651546251,480.7820961254,475.0463467047,469.5518150800,464.2928673280,459.2641114317,454.4602748312,449.8759395593,445.5050563989,441.3416403905,437.3798060530,433.6136301153,430.0370507572,426.6438228748,423.4275126001,420.3815142872,417.4990789261,414.7733476881,412.1973872896,409.7642255154,407.4668860793,405.2984223994,403.2519500498,401.3206776485,399.4979360000,397.7772052758,396.1521400177,394.6165917955,393.1646292899,391.7905557102,390.4889234232,389.2545456962,388.0825056147,386.9681621751,385.9071536776,384.8953985516,383.9290938696,383.0047118250,382.1189945929,381.2689481153,380.4518355376,379.6651714327,378.9067184602,378.1744891699,377.4667568741,376.7820835355,376.1193752611,375.4779880396,374.8579205580,374.2442624017,373.6419018241,373.0528063042,372.4776304470,371.9164355868,371.3690154269,370.8350467045,378.8656678636
"Atmospheric Temperature rel. 1850-1900",1.3077086686,1.4426205969,1.6331020295,1.7606547577,1.8678927258,1.9780352790,2.0863573054,2.1928204274,2.2949760356,2.3891781520,2.4774947128,2.5596049142,2.6375963966,2.7119140204,2.7816917590,2.8477858776,2.9093947951,2.9629387767,3.0088533967,3.0463863431,3.0743418353,3.0918536799,3.0986633373,3.0944314724,3.0786635845,3.0616621354,3.0457135251,3.0309909215,3.0172349167,3.0042303021,2.9918323596,2.9436083979,2.8879388987,2.8322438645,2.7781638548,2.7258268419,2.6750274782,2.6255365138,2.5771696380,2.5297931669,2.4833155812,2.4376777233,2.3928445055,2.3487983968,2.3055343947,2.2630561461,2.2213729413,2.1804973748,2.1403413603,2.1012290182,2.0647750536,2.0309561820,1.9993240684,1.9694865479,1.9411712968,1.9142005177,1.8884581626,1.8638655841,1.8403658078,1.8179139230,1.7964713744,1.7760026409,1.7564733492,1.7378492483,1.7200956986,1.7031774715,1.6870587355,1.6717031540,1.6570740494,1.6431346040,1.6298480771,1.6171780282,1.6050885333,1.5935443922,1.5825113181,1.5719561086,1.5618467953,1.5521527699,1.5428448881,1.5338955491,1.5252787543,1.5169701446,1.5089470204,1.5011883482,1.4936747577,1.4863885384,1.4793136473,1.4724357464,1.4657422974,1.4592227675,1.4528690225,1.4466760566,1.4406433136,1.4346880789,1.4288139670,1.4230334600,1.4173543416,1.4117797337,1.4063221265,1.4010190981
"Ocean Temperature rel. 1850-1900",0.1842653321,0.2095297891,0.2377955498,0.2686685243,0.3013124875,0.3355575036,0.3713712356,0.4086821202,0.4473888510,0.4873257724,0.5283264024,0.5702409511,0.6129464586,0.6563455785,0.7003357797,0.7448202707,0.7897013098,0.8348313087,0.8800414111,0.9251604346,0.9699994087,1.0143524107,1.0580073452,1.1007501222,1.1423620657,1.1827550722,1.2219577103,1.2600192112,1.2969859420,1.3328984153,1.3677926712,1.4012426702,1.4328857883,1.4626974814,1.4907363413,1.5170750336,1.5417831744,1.5649243113,1.5865564188,1.6067330300,1.6255042838,1.6429177574,1.6590190933,1.6738524627,1.6874609010,1.6998865455,1.7111707976,1.7213544268,1.7304763402,1.7385779878,1.7457230464,1.7519870343,1.7574380297,1.7621339900,1.7661249462,1.7694553629,1.7721658230,1.7742940973,1.7758757885,1.7769447104,1.7775331058,1.7776717713,1.7773901269,1.7767162567,1.7756769323,1.7742976300,1.7726025456,1.7706146092,1.7683555042,1.7658456879,1.7631044176,1.7601497799,1.7569987246,1.7536671015,1.7501697016,1.7465203001,1.7427317026,1.7388157932,1.7347835830,1.7306452606,1.7264102424,1.7220872225,1.7176842231,1.7132086430,1.7086673058,1.7040665066,1.6994120582,1.6947093366,1.6899633271,1.6851786727,1.6803597287,1.6755106276,1.6706353667,1.6657368102,1.6608171178,1.6558785917,1.6509236881,1.6459549164,1.6409749168,1.6359868531
"Output Net Net) ",104.7520870205,124.7018767329,146.8025325488,171.1666589975,197.8444162280,226.8605003935,258.2603088545,292.0847186106,328.3812764754,367.2094127628,408.6157641233,452.6524672694,499.3591031846,548.7757854558,600.9491902129,655.9141891623,713.7119511250,774.4143874318,838.0677514825,904.7202531756,974.4169888835,1047.1809421444,1122.9816150685,1203.3201965807,1287.4109888101,1375.0372819054,1466.0952664027,1560.5681100594,1658.5400781006,1755.2673041003,1858.1028868842,1965.1736701859,2075.9287770823,2190.0311630578,2307.2548972732,2427.4343306365,2550.4370562106,2676.1485705299,2804.4632894918,2935.2792574749,3068.4950841527,3204.0082491925,3341.7142542305,3481.5063023415,3623.2753094777,3766.9101328291,3912.2979550268,4059.3248106353,4207.8806894352,4357.8402288476,4509.0168942080,4661.2699412023,4814.4837268703,4968.5514346214,5123.3686414742,5278.8310529359,5434.8340226608,5591.2727980559,5748.0430159398,5905.0412365982,6062.1654290365,6219.3153784346,6376.3930224454,6533.3027275043,6689.9514782183,6846.2490573308,7002.1081619918,7157.4444963365,7312.1768520526,7466.2271144844,7619.5203330542,7771.9846836891,7923.5514266316,8074.1549173177,8223.7324444084,8372.2240732390,8519.5723187376,8665.7216792332,8810.6177373526,8954.2056926363,9096.4277456244,9237.2185223347,9376.4971729968,9514.1533635715,9650.0227424647,9783.8434120233,9915.1807249342,10043.2897534380,10166.8780871314,10283.6701061323,10389.6178068283,10569.6513758156,10732.6485184280,10883.0264931423,11023.9082004291,11157.5113034280,11285.4151982964,11408.7470243715,11528.6268533705,11645.0186948117
"Climate Damages fraction output",0.0040358406,0.0049115239,0.0062941725,0.0073157762,0.0082340948,0.0092337916,0.0102728129,0.0113479690,0.0124299194,0.0134712865,0.0144856329,0.0154617225,0.0164183188,0.0173565673,0.0182612293,0.0191393272,0.0199764043,0.0207184546,0.0213655491,0.0219019086,0.0223057234,0.0225605597,0.0226600462,0.0225981945,0.0223684799,0.0221221091,0.0218922353,0.0216810981,0.0214847474,0.0212999433,0.0211245036,0.0204489997,0.0196828510,0.0189309885,0.0182149388,0.0175351115,0.0168876219,0.0162685231,0.0156746559,0.0151036542,0.0145537808,0.0140237635,0.0135126634,0.0130197752,0.0125445537,0.0120865586,0.0116454147,0.0112207824,0.0108113043,0.0104197856,0.0100613786,0.0097344879,0.0094336203,0.0091541503,0.0088928246,0.0086474261,0.0084164072,0.0081986280,0.0079931933,0.0077993540,0.0076164502,0.0074438775,0.0072810688,0.0071274832,0.0069826009,0.0068459199,0.0067169545,0.0065952358,0.0064803108,0.0063717435,0.0062691152,0.0061720249,0.0060800897,0.0059929456,0.0059102473,0.0058316686,0.0057569024,0.0056856606,0.0056176740,0.0055526919,0.0054904817,0.0054308283,0.0053735338,0.0053184168,0.0052653117,0.0052140681,0.0051645505,0.0051166382,0.0050702251,0.0050252214,0.0049815550,0.0049391770,0.0048980695,0.0048576585,0.0048179621,0.0047790572,0.0047409883,0.0047037680,0.0046674709,0.0046323367
"Consumption Per Capita ",10.4584085874,11.7898082645,13.2390208554,14.8146316713,16.5227728913,18.3679698228,20.3551891469,22.4893421505,24.7755046129,27.2190346597,29.8247298671,32.5972113448,35.5404757438,38.6582646563,41.9543750823,45.4322565303,49.0955899740,52.9491951949,56.9977545988,61.2467050202,65.7030767160,70.3766214487,75.2821337886,80.4429046119,85.8479260299,91.4822860951,97.3310292724,103.3771092898,109.5964373434,116.0148877137,122.6839519471,129.6132109694,136.7856276779,144.1825154504,151.7885666023,159.5917826841,167.5824796558,175.7523922408,184.0940422330,192.6003320219,201.2642967669,210.0789606340,219.0372590619,228.1320018111,237.3558601264,246.7013669762,256.1609214039,265.7267882907,275.3911705353,285.1456662667,294.9801424999,304.8853932986,314.8533521375,324.8766393949,334.9481976913,345.0610947342,355.2084437100,365.3833877039,375.5791142467,385.7888811914,396.0060445250,406.2240823437,416.4366146334,426.6374255319,436.8204703586,446.9798907728,457.1100214827,467.2053939845,477.2607500052,487.2710299174,497.2313907437,507.1372045748,516.9840468668,526.7677234500,536.4842643352,546.1299472252,555.7013128207,565.1952277037,574.6089633168,583.9403647539,593.1881397135,602.3523497309,611.4353238014,620.4432291488,629.3889175265,638.2966145707,647.2112626162,656.2129575761,665.4457150270,675.1662854410,670.1056229764,681.7172639566,692.2301060566,701.9290510562,711.0155176901,719.6325390675,727.8819816553,735.8365425034,743.5684628782,751.0754209001
"Carbon Price (per t CO2)",2.0125964256,31.2009138737,36.9309765355,43.3396423542,50.4525756922,58.2845843675,66.8484034060,76.1595178528,86.2462185092,97.1375736617,108.8613224758,121.4362397691,134.8700746431,149.1644189869,164.3077721471,180.2791289143,197.0680063893,214.6645469234,233.0556685945,252.2381897760,272.2278681051,293.0664186505,314.8257719812,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
