

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2159737466,37.7162571432,39.9203528782,41.7970719121,43.3191881656,44.4651872718,45.2198884414,45.5720152149,45.5150040381,45.0467871953,44.1699077057,42.8923084037,41.2254338447,39.1832910422,36.7833546995,34.0416008973,30.9742174726,27.5986040086,23.9318383774,19.9925784267,15.7997357762,11.3719752914,6.7263263541,1.8770984071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2015220587,-16.0434852505,-15.8714977823,-15.6871430997,-15.4902997337,-15.2811348869,-15.0602087465,-14.8283375677,-14.5864759449,-14.3356402316,-14.0768619036,-13.8111597481,-13.5395234970,-13.2629042860,-12.9822092985,-12.6982988586,-12.4119851008,-12.1240315051,-11.8351530162,-11.5460163334,-11.2572563527,-10.9695143558,-10.6832664568,-10.3989567878,-10.1170205807,-9.8378708788,-9.5618891223,-9.2894214334,-9.0207782374,-8.7562354532,-8.4960363375,-8.2403934556,-7.9894907235,-7.7434852937,-7.5025094033,-7.2666720795,-7.0360607755,-6.8107429121,-6.5907673882,-6.3761659507,-6.1669545437,-5.9631345998,-5.7646942353,-5.5716094138,-5.3838450106,-5.2013558206,-5.0240874863,-4.8519773207,-4.6849550066,-4.5229431186,-4.3658574164,-4.2136067111,-4.0660921657,-3.9232055780,-3.7848260486,-3.6508139640,-3.5210004218,-3.3951691399,-3.2730254616,-3.1541431335,-3.0378726086,-2.9231780873,-2.8330669826,-2.7412524785,-2.6493692263,-2.5584873848,-2.4692988917,-2.3822413274,-2.2975808341,11.0773396349,10.6799125050
"Atmospheric concentrations ppm",399.9310276110,418.2253051665,431.5642120847,445.9792000381,461.1544218247,476.9893385915,493.3940033122,510.2416538977,527.3979530282,544.7073162982,561.9994093867,579.0996293529,595.8269039772,612.0007869961,627.4415914410,641.9630019144,655.3796842534,667.5114306374,678.1674135537,687.1746882481,694.3633706782,699.5787512854,702.6783561742,703.5329083107,702.0255695542,698.0510843840,693.5481449517,689.6235870150,686.1402756497,683.0042047584,669.7375842661,657.4347265714,645.9144401372,635.0614332559,624.7900715076,615.0337742060,605.7396139924,596.8648163891,588.3743211125,580.2390334269,572.4345451495,564.9401822699,557.7382833091,550.8136429774,544.1530757290,537.7450674355,531.5794926388,525.6473814170,519.9407244226,514.4524785388,509.1768165158,504.1068490434,499.2361822735,494.5592117495,490.0708920041,485.7665163258,481.6415654632,477.6916103264,473.9122503740,470.2990750102,466.8476400391,463.5534543270,460.4119735612,457.4185991872,454.5686811559,451.8575235728,449.2803925353,446.8325256253,444.5091425848,442.3054568618,440.2166876830,438.2380723913,436.3648788435,434.5924176584,432.9160541755,431.3312199843,429.8334239179,428.4182624463,427.0814294263,425.8187252188,424.6260652232,423.4994880112,422.4351633248,421.4294004754,420.4786580209,419.5795562057,418.7288947064,417.9236798715,417.1611686752,416.4389418383,415.7550276861,415.1081170632,414.4820592650,413.8795315791,413.3012598862,412.7468536893,412.2153198099,411.7053668699,411.2155820270,419.2848991009
"Atmospheric Temperature rel. 1850-1900",1.0820876804,1.1815985289,1.3198932130,1.4183165928,1.5095035129,1.6035539104,1.6962443690,1.7891922024,1.8804506703,1.9686665011,2.0548545019,2.1392394180,2.2231582724,2.3077062384,2.3911771428,2.4724523993,2.5516160962,2.6230444299,2.6886680389,2.7460331394,2.7959489826,2.8382618704,2.8729971767,2.8999744210,2.9189081218,2.9294552637,2.9312115421,2.9291201965,2.9270712617,2.9256227890,2.9247773368,2.8959304942,2.8631289787,2.8305773065,2.7988659049,2.7679612101,2.7377495485,2.7081292408,2.6790210329,2.6503651850,2.6221174151,2.5942455720,2.5667271033,2.5395471375,2.5126970114,2.4861731172,2.4599759799,2.4341095008,2.4082617382,2.3813118864,2.3557368066,2.3318644287,2.3093280588,2.2878068079,2.2670928902,2.2470613333,2.2276389431,2.2087834621,2.1904707440,2.1726870418,2.1554243899,2.1386778339,2.1224437632,2.1067189046,2.0914997160,2.0767820261,2.0625608273,2.0488301670,2.0355831026,2.0228117004,2.0105070640,1.9986593840,1.9872580029,1.9762914900,1.9657477245,1.9556139822,1.9458770264,1.9365231987,1.9275385097,1.9189087290,1.9106194725,1.9026562878,1.8950047372,1.8876504802,1.8805793567,1.8737774761,1.8672313190,1.8609278644,1.8548547637,1.8490005990,1.8433552881,1.8379107474,1.8326620166,1.8275385018,1.8225399471,1.8176708887,1.8129318059,1.8083196586,1.8038424285,1.7995344521
"Ocean Temperature rel. 1850-1900",0.2477513930,0.2738035231,0.3027020517,0.3340423434,0.3671968131,0.4020886448,0.4386727845,0.4768903985,0.5166657040,0.5578795295,0.6004204702,0.6441952706,0.6891403819,0.7352284609,0.7824131835,0.8306108573,0.8797298862,0.9295787036,0.9799471099,1.0306063443,1.0813231209,1.1318766919,1.1820515526,1.2316354011,1.2804149268,1.3281736646,1.3746903478,1.4198368333,1.4636128104,1.5060695680,1.5472628804,1.5867203815,1.6241222464,1.6594907436,1.6929030221,1.7244396445,1.7541763861,1.7821837429,1.8085276260,1.8332700914,1.8564699440,1.8781832196,1.8984635703,1.9173625780,1.9349300091,1.9512140275,1.9662613698,1.9801174936,1.9928208359,2.0043847728,2.0148559817,2.0243121292,2.0328253606,2.0404559247,2.0472550886,2.0532681231,2.0585363106,2.0630981793,2.0669902459,2.0702474576,2.0729034542,2.0749907233,2.0765406902,2.0775837696,2.0781493929,2.0782660232,2.0779611604,2.0772613435,2.0761921502,2.0747781958,2.0730431329,2.0710096525,2.0686994866,2.0661334125,2.0633312601,2.0603119205,2.0570933576,2.0536926218,2.0501258660,2.0464083636,2.0425545287,2.0385779382,2.0344913556,2.0303067563,2.0260353556,2.0216876365,2.0172733818,2.0128017068,2.0082810965,2.0037194484,1.9991241239,1.9945020145,1.9898596349,1.9852019581,1.9805330586,1.9758569732,1.9711776784,1.9664989847,1.9618247063,1.9571592637
"Output Net Net) ",104.8859236265,125.0041485759,147.3155332869,171.9122735558,198.8440915125,228.1536320228,259.8928280260,294.1056401068,330.8402518934,370.1462661160,412.0670629778,456.6448897883,503.9137632442,553.9004272425,606.6407420264,662.1706192341,720.5165029345,781.7529722979,845.9101047800,913.0491479308,983.2046683894,1056.4100125174,1132.6857505934,1212.0356671926,1294.4314267883,1380.7353046783,1471.0304901732,1564.9346311931,1662.4107503700,1758.6207979403,1861.0298508624,1967.4968207862,2077.4865569906,2190.7167095786,2306.9975967472,2426.1834875589,2548.1522310030,2672.7944661115,2800.0072884572,2929.6904365476,3061.7440184341,3196.0672107364,3332.5575594840,3471.1106758865,3611.6201571098,3753.9776613896,3898.0730392104,4043.7944894047,4191.0440441171,4339.7699409858,4489.7651111398,4640.8761572160,4792.9844945883,4945.9818003626,5099.7626169311,5254.2219984467,5409.2549313706,5564.7564546339,5720.6220334679,5876.7480122659,6033.0320094607,6189.3733158289,6345.6731842686,6501.8351112334,6657.7650388341,6813.3715323578,6968.5659117298,7123.2623992024,7277.3781726304,7430.8334383907,7583.5514943585,7735.4587345890,7886.4846692130,8036.5618717043,8185.6258985284,8333.6151388178,8480.4705307899,8626.1350732492,8770.5529660595,8913.6681643484,9055.4217525609,9195.7474659758,9334.5637531960,9471.7598657437,9607.1714312419,9740.5372903224,9871.4235922284,9999.0893228948,10122.2465921120,10238.6308484334,10344.2107919847,10523.5487609775,10685.9167995053,10835.7133821972,10976.0480668818,11109.1293160450,11236.5301714931,11359.3734084874,11478.7753868244,11594.6978959640
"Climate Damages fraction output",0.0027633564,0.0032949732,0.0041113987,0.0047474278,0.0053774980,0.0060684689,0.0067902981,0.0075548526,0.0083451835,0.0091465288,0.0099649278,0.0108001749,0.0116641412,0.0125681991,0.0134938384,0.0144267292,0.0153653575,0.0162376545,0.0170602885,0.0177960473,0.0184489005,0.0190115239,0.0194797062,0.0198472499,0.0201072581,0.0202528312,0.0202771226,0.0202481985,0.0202198810,0.0201998741,0.0201882010,0.0197919357,0.0193461178,0.0189087162,0.0184874148,0.0180813979,0.0176888433,0.0173081550,0.0169380827,0.0165776680,0.0162261794,0.0158830598,0.0155478877,0.0152203472,0.0149002052,0.0145872940,0.0142814971,0.0139827382,0.0136873501,0.0133827253,0.0130968103,0.0128327164,0.0125858708,0.0123523816,0.0121297160,0.0119163117,0.0117112056,0.0115137895,0.0113236625,0.0111405428,0.0109642161,0.0107945052,0.0106312514,0.0104743043,0.0103235157,0.0101787357,0.0100398109,0.0099065839,0.0097788926,0.0096565705,0.0095394472,0.0094273488,0.0093200987,0.0092175182,0.0091194273,0.0090256455,0.0089359923,0.0088502882,0.0087683551,0.0086900173,0.0086151016,0.0085434382,0.0084748614,0.0084092094,0.0083463258,0.0082860592,0.0082282646,0.0081728039,0.0081195474,0.0080683756,0.0080191826,0.0079718816,0.0079264142,0.0078821569,0.0078390984,0.0077972688,0.0077566633,0.0077172472,0.0076790801,0.0076424452
"Consumption Per Capita ",10.4642109942,11.8097058525,13.2749989579,14.8679883438,16.5948261968,18.4609406373,20.4718887255,22.6328858397,24.9490852690,27.4254870432,30.0666310061,32.8766822123,35.8592515186,39.0174559310,42.3544845790,45.8734799740,49.5773060195,53.4701245616,57.5550769792,61.8359390041,66.3160041365,70.9988139677,75.8885643666,80.9911219518,86.3158210512,91.8782273020,97.6747266953,103.6847318799,109.8807745819,116.2577515748,122.8901176851,129.7774211235,136.9000715086,144.2404795888,151.7849975327,159.5229016497,167.4453136076,175.5444381348,183.8130711192,192.2442935744,200.8312851670,209.5672170639,218.4451905036,227.4582106079,236.5991759559,245.8608867037,255.2360585027,264.7173535985,274.2977612035,283.9712317612,293.7277728528,303.5578268365,313.4531029995,323.4060897647,333.4096463148,343.4567880374,353.5405951581,363.6541890342,373.7907367562,383.9434775745,394.1057367295,404.2709567020,414.4327089489,424.5847163765,434.7208645062,444.8352150390,454.9220075299,464.9756791807,474.9908633227,484.9623926369,494.8853098032,504.7548643283,514.5665239924,524.3159771046,533.9991411215,543.6121805372,553.1515345189,562.6139692639,571.9966609067,581.2973701391,590.5147127559,599.6486750510,608.7015036895,617.6792762833,626.5947047057,635.4720122750,644.3556213843,653.3255947557,662.5249178064,672.2096036653,667.1769785802,678.7437554338,689.2160221900,698.8774691190,707.9286543915,716.5120177005,724.7290156759,732.6520638990,740.3531642287,747.8298516000
"Carbon Price (per t CO2)",2.0125964256,21.9029548318,26.0463537628,30.7096131467,35.9200478025,41.7040499032,48.0864500269,55.0935303175,62.7575271327,71.1114281123,80.1864799171,90.0067477141,100.5834429816,111.9214769588,124.0223689514,136.8799261668,150.5033764707,164.9058072100,180.1023055969,196.1100388194,212.9413403515,230.6074884253,249.1221819441,268.5094842239,288.8116678212,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
