

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.3452960983,38.0081007589,38.7348996244,39.4856298859,40.1990176573,40.8680084985,41.4616605912,41.9502812301,42.3370652209,42.5883088586,42.6990811567,42.6797000596,42.4945293350,42.1758006192,41.6826076466,41.0356004348,40.2288334100,39.2701840349,38.1572482404,36.8758703177,35.4375548923,33.8265139424,32.0654621615,30.1440267524,28.0415268129,25.7885267208,23.3907289466,20.8216281723,18.0978980960,15.2382985597,12.2665061870,9.2441439868,6.2723935717,3.3790640025,0.3984400270,-2.8755572964,-6.4595154883,-10.2666828639,-14.2553980072,-17.7965417537,-17.8485975807,-17.8848246439,-17.8806535097,-17.9161383026,-17.9342684172,-17.9193798080,-17.8894767308,-17.8551775337,-17.8134331891,-17.7559536029,-17.7002995057,-17.6169387554,-17.5248418221,-17.4375386757,-17.3210795937,-17.1998684378,-17.1012774795,-16.9630206749,-16.8320012860,-16.7188066090,-16.5584654910,-16.4196115691,-16.2471147955,-16.0651744985,-15.9191218620,-15.7398680716,-15.5452633048,-15.3256547789,-15.1274613808,-14.9219155024,-14.7204074741,-14.5017436476,-14.2805900963,-14.0420233740,-13.8277592237,-13.5764368130,-13.3118032480,-13.1161581352,-12.8712391147,-12.6204585785,-12.3593938300,-12.1469723152,-11.9280035774,-11.7378607731,-11.4799183354,-11.2488214227,-11.0247029830,-10.7985238115,-10.5354950947,-10.3219584908,-10.0780980091,-9.8870355247,-9.7121182397,-9.5247313200,-9.3249882632,-9.1106866617,-8.9336599610,-8.7481042742,-8.5535620340,-8.3644165632,-8.1817594975,-8.0010053833,-7.8345958431,-7.6621764069,-7.4825171480,-7.3311165177,-7.1832864618,-7.0364246686,-6.8893559473,-6.7554496878,-6.6244971501,-6.4980089040,-6.3693279732,-6.2485503978,-6.1131775120,-5.9803605696,-5.8597486343,-5.7426604263,-5.6213800777,-5.5036519272,-5.3808584127,-5.2713106387,-5.1636951125,-5.0532855769,-4.9515078255,-4.8354020067,-4.7301487349,-4.6276381011,-4.5274262506,-4.4309991715,-4.3455431554,-4.2504304962,-4.1640973823,-4.0769276407,-3.9911975358,-3.9069426841,-3.8261646405,-3.7540597630,-3.6799516588,-3.6034712702,-3.5303559033,-3.4587082843,-3.3883856072,-3.3189901468,-3.2507260619,-3.1828121916,-3.1153789140,-3.0482157809,-2.9789920032,-2.9063463869,-2.8669871535,-2.8248520469,-2.7808013020,-2.7353682229,-2.6893078310,-2.6427705751,-2.5961732449,12.7487359299,12.5177710792
"Atmospheric concentrations ppm",418.1898480329,424.9811897067,432.0836698057,439.3457997144,446.8087445265,454.4786943676,462.3434569569,470.3917376034,478.6030446755,486.9489171239,495.4034513146,503.9286686272,512.4851271998,521.0361934261,529.5334533165,537.9410174782,546.2069629625,554.2873234708,562.1345883984,569.7035765274,576.9466850699,583.8099052743,590.2431568738,596.1897126947,601.6019611414,606.4270977398,610.6015690469,614.0765606797,616.8061812432,618.7333677916,619.8118602851,620.0112988318,619.3294438357,617.8312326557,615.6907470268,613.1148693815,610.1090662447,606.4428128751,601.8807641407,596.2918313219,589.6121439439,582.0339238243,574.8552561784,567.9971555672,561.4121709774,555.0386772796,548.8494665408,542.8312664236,536.9697947320,531.2516146933,525.6682375348,520.2168744345,514.8900030313,509.6925780286,504.6228174667,499.6748039910,494.8558679058,490.1638543217,485.5871924524,481.1380450347,476.8100626528,472.5938467111,468.5041440388,464.5289462738,460.6773203274,456.9481655661,453.3242792850,449.8150227451,446.4215326905,443.1479010242,439.9810404504,436.9197095803,433.9583288952,431.0991106747,428.3382850741,425.6775301149,423.1033323474,420.6253795442,418.2429990006,415.9272537558,413.6943462261,411.5415494341,409.4680209764,407.4526037305,405.4964777590,403.5875786306,401.7485570605,399.9651531437,398.2328574471,396.5507579470,394.9296761597,393.3490081246,391.8192689614,390.3202391257,388.8477629817,387.4072295627,386.0024249139,384.6372066111,383.2974822997,381.9874148893,380.7100474717,379.4630259814,378.2442262376,377.0534195933,375.8861365730,374.7454636854,373.6340759976,372.5423739931,371.4709081422,370.4205133167,369.3920688217,368.3818044476,367.3900480893,366.4163309977,365.4623749421,364.5261533496,363.6135021604,362.7233945997,361.8521140834,360.9995403686,360.1678760736,359.3562378731,358.5668112650,357.7953136355,357.0420798785,356.3086666504,355.5924895284,354.8990023986,354.2242209176,353.5678419467,352.9295819655,352.3086126266,351.7018340358,351.1133346947,350.5401433354,349.9831328537,349.4420958167,348.9168251185,348.4064561492,347.9085494875,347.4244839584,346.9552550001,346.4997991922,346.0579156780,345.6294066311,345.2141759740,344.8120226123,344.4229891552,344.0470181540,343.6840990695,343.3349418531,343.0005307208,342.6698872597,342.3458098779,342.0294593353,341.7214961374,341.4222330160,341.1319065601,340.8505878416,345.4791578880
"Atmospheric Temperature rel. 1850-1900",1.2914486520,1.3939734905,1.4525953355,1.5220073035,1.5918844999,1.6614540279,1.7301693870,1.7979863195,1.8653349834,1.9320663593,1.9979789982,2.0623626127,2.1241692638,2.1844772596,2.2435615080,2.3019197790,2.3597346913,2.4169756736,2.4738384329,2.5300290107,2.5852402139,2.6392285222,2.6918507843,2.7434728223,2.7936039176,2.8392925365,2.8818339059,2.9215874025,2.9561809569,2.9856443024,3.0106911651,3.0313373176,3.0475322810,3.0592654225,3.0666822835,3.0702276312,3.0705253343,3.0678035509,3.0616326690,3.0513450690,3.0363689175,3.0162437657,2.9911387234,2.9642478824,2.9363079165,2.9077410712,2.8787463249,2.8494834080,2.8200865119,2.7906464843,2.7612216189,2.7318573354,2.7025985866,2.6734683620,2.6445137025,2.6157650958,2.5872351703,2.5589683178,2.5309881222,2.5032844846,2.4759077103,2.4488666243,2.4221507468,2.3958170957,2.3698567084,2.3443114859,2.3192033346,2.2944982936,2.2702308837,2.2464246823,2.2231129065,2.2002752443,2.1779155239,2.1560259738,2.1346212796,2.1137012123,2.0932808722,2.0733265253,2.0531360925,2.0332393921,2.0140980333,1.9957960307,1.9783062535,1.9615890444,1.9455292473,1.9300715625,1.9151269642,1.9007276087,1.8868077779,1.8733195666,1.8602323032,1.8475653614,1.8352383082,1.8232629579,1.8115580170,1.8000795142,1.7888256332,1.7778015433,1.7670188166,1.7564250208,1.7460207537,1.7358140077,1.7257962879,1.7159569000,1.7062915037,1.6967806441,1.6874302315,1.6782510914,1.6692086178,1.6602959297,1.6515123640,1.6428598518,1.6343233854,1.6258999468,1.6175858362,1.6093863840,1.6012946967,1.5933329290,1.5855036423,1.5777948045,1.5702042088,1.5627405587,1.5554031783,1.5482021159,1.5411237629,1.5341671907,1.5273386918,1.5206297403,1.5140614259,1.5076236424,1.5013143225,1.4951323596,1.4890744579,1.4831271058,1.4773036382,1.4715947533,1.4660022769,1.4605258443,1.4551648372,1.4499158180,1.4447678252,1.4397235618,1.4347873726,1.4299560573,1.4252283853,1.4206033871,1.4160805731,1.4116591474,1.4073393014,1.4031210838,1.3990047791,1.3949938630,1.3910939786,1.3872602875,1.3834925088,1.3797923723,1.3761614533,1.3726007738,1.3691114285,1.3656941004
"Mid-ocean Temperature rel. 1850-1900",0.8300076252,0.8934459107,0.9538030701,1.0105956327,1.0664705868,1.1218669521,1.1768571097,1.2314219350,1.2856317370,1.3395350764,1.3931037685,1.4461559660,1.4983035588,1.5494392882,1.5996527053,1.6491203635,1.6980265178,1.7464877939,1.7946079134,1.8424042612,1.8897957802,1.9366553096,1.9828547699,2.0283783949,2.0731485265,2.1164701240,2.1579239558,2.1974526226,2.2345674024,2.2687636571,2.2998875705,2.3279115990,2.3528044093,2.3745345075,2.3931058815,2.4086188852,2.4212948293,2.4313623108,2.4388840755,2.4437165839,2.4455926892,2.4442038544,2.4393554289,2.4315943637,2.4216815227,2.4102140047,2.3976195717,2.3841989656,2.3701702269,2.3556921421,2.3408784272,2.3258109594,2.3105518159,2.2951470508,2.2796362800,2.2640542501,2.2484277351,2.2327837018,2.2171479516,2.2015368461,2.1859704384,2.1704680783,2.1550409585,2.1397074772,2.1244830433,2.1093856118,2.0944352599,2.0796400890,2.0650099870,2.0505599736,2.0363090443,2.0222685134,2.0084451779,1.9948430386,1.9814679540,1.9683258916,1.9554246256,1.9427644368,1.9302003595,1.9176915610,1.9053579081,1.8933304266,1.8816894292,1.8704728188,1.8596771226,1.8492798160,1.8392457733,1.8295539933,1.8201829086,1.8111051615,1.8022950825,1.7937397207,1.7854177998,1.7773127115,1.7694000544,1.7616498178,1.7540406692,1.7465616248,1.7392096871,1.7319740612,1.7248442604,1.7178163483,1.7108875321,1.7040537057,1.6973110697,1.6906534913,1.6840772289,1.6775832707,1.6711665596,1.6648199403,1.6585388315,1.6523212481,1.6461635021,1.6400617757,1.6340131289,1.6280169035,1.6220721127,1.6161823669,1.6103526580,1.6045840083,1.5988757669,1.5932294267,1.5876468292,1.5821313410,1.5766833883,1.5713020732,1.5659883568,1.5607419307,1.5555664108,1.5504640854,1.5454352260,1.5404798545,1.5355974838,1.5307850369,1.5260424409,1.5213692391,1.5167649262,1.5122295429,1.5077631920,1.5033654105,1.4990336040,1.4947660120,1.4905629511,1.4864245655,1.4823506009,1.4783408000,1.4743950217,1.4705131715,1.4666953512,1.4629418373,1.4592530405,1.4556301208,1.4520754132,1.4485818462,1.4451412465,1.4417492955,1.4384040781,1.4351049557,1.4318519984,1.4286456127
"Deep-ocean temperature rel. 1850-1900",0.0203031284,0.0346853573,0.0499003221,0.0658482543,0.0824857160,0.0997897250,0.1177416608,0.1363233453,0.1555171723,0.1753071362,0.1956776466,0.2166117282,0.2380878382,0.2600796840,0.2825618407,0.3055115451,0.3289096770,0.3527400728,0.3769886020,0.4016425973,0.4266889938,0.4521131015,0.4778982466,0.5040266343,0.5304803713,0.5572360595,0.5842591892,0.6115125326,0.6389559099,0.6665400792,0.6942109304,0.7219141878,0.7495960319,0.7772030056,0.8046822772,0.8319827302,0.8590568730,0.8858620831,0.9123591688,0.9385088808,0.9642689841,0.9895929548,1.0144305249,1.0387343073,1.0624703450,1.0856169056,1.1081613734,1.1300974977,1.1514235183,1.1721409027,1.1922534047,1.2117663680,1.2306862601,1.2490203615,1.2667765429,1.2839631810,1.3005890382,1.3166631703,1.3321949392,1.3471939171,1.3616697956,1.3756324585,1.3890918850,1.4020581076,1.4145413080,1.4265517547,1.4380998777,1.4491961893,1.4598511417,1.4700752310,1.4798790626,1.4892733418,1.4982687293,1.5068757998,1.5151050213,1.5229667918,1.5304714423,1.5376292157,1.5444491761,1.5509380870,1.5571034322,1.5629549170,1.5685039051,1.5737625503,1.5787430998,1.5834573233,1.5879163041,1.5921304043,1.5961094954,1.5998628480,1.6033991134,1.6067264487,1.6098526242,1.6127849094,1.6155301409,1.6180945499,1.6204838067,1.6227032132,1.6247578636,1.6266526746,1.6283922695,1.6299810704,1.6314233759,1.6327233521,1.6338850234,1.6349122664,1.6358087956,1.6365782399,1.6372241500,1.6377498955,1.6381586868,1.6384536241,1.6386377134,1.6387138390,1.6386847790,1.6385532305,1.6383218362,1.6379932048,1.6375699853,1.6370548369,1.6364503705,1.6357591554,1.6349837506,1.6341267114,1.6331905922,1.6321778916,1.6310910639,1.6299325340,1.6287047009,1.6274099885,1.6260507951,1.6246294801,1.6231483592,1.6216096813,1.6200156183,1.6183683122,1.6166698538,1.6149222962,1.6131276586,1.6112879237,1.6094050163,1.6074807848,1.6055170342,1.6035155465,1.6014780710,1.5994063224,1.5973019827,1.5951667033,1.5930021070,1.5908097922,1.5885913361,1.5863483011,1.5840822526,1.5817947075,1.5794870027,1.5771603473,1.5748158783,1.5724546928,1.5700778648,1.5676864544
"Output Net Net ",132.4885579856,141.8263032707,152.6120525163,164.7026093499,178.0706156718,192.5559730842,208.2284695400,225.0350193439,242.8987439409,261.9232382433,281.9786331737,303.0921737230,325.4197089515,348.7435614448,373.3994831638,399.0797312586,426.0155543599,454.1965274744,483.7743832119,514.8132243086,547.1673475845,581.0697641766,616.2447960935,653.1536020423,691.7530899544,731.4200346829,772.7998863614,816.4427547477,861.3934812911,907.8548166184,956.1786344359,1006.6183355311,1058.1637892810,1112.8173419584,1169.4397084869,1228.1105491091,1288.7224966137,1351.2630285587,1415.3343901608,1482.0589265793,1550.8856042172,1624.2513334076,1699.4931360665,1774.0453382981,1855.7932430285,1939.2251808112,2022.4702943660,2107.3007017826,2194.9157915046,2284.9752974975,2376.3688972430,2471.3980175994,2565.9099510117,2662.3867522489,2762.9041800389,2862.0495439488,2963.5161516864,3072.1996182164,3177.0340541583,3286.3352516179,3402.5039364969,3512.2944211269,3629.7093452895,3742.6925306742,3856.1462060449,3981.1511313307,4100.8489384831,4219.0629609388,4332.5588421674,4454.1153086656,4575.6474979078,4700.4927295306,4821.7267375027,4943.6860665293,5060.8155940130,5187.9131048228,5302.0142507246,5410.9147582258,5548.6441211259,5666.4701521297,5781.5362266657,5891.2151411843,6023.9230562628,6153.8547199813,6299.4356471877,6408.4088265190,6531.0527010670,6656.9283297160,6780.6084065127,6878.9683935078,7007.4759794643,7113.3853941689,7254.8701792650,7408.1694979352,7551.8109294382,7684.5136910624,7802.9230896159,7951.3749481307,8090.9943217489,8220.1340465294,8351.8058346440,8487.3722241423,8622.2771897895,8770.2927212620,8909.2060282197,9036.3569992882,9194.8379750580,9356.1026556156,9516.8099686812,9675.0978627264,9850.0467899177,10027.9970295876,10211.4852260291,10390.0997421623,10580.1814157456,10743.3287673806,10907.5604287081,11091.1866177269,11279.2794409927,11456.4718761877,11637.7554317120,11804.5867944683,11996.9125641687,12190.8465273832,12374.8612567267,12576.7401890817,12737.9127416829,12922.5008939700,13110.1685142838,13299.9036565422,13496.4074802388,13723.0682545453,13915.6028992828,14132.6416050984,14343.0085157380,14554.1474389114,14766.1896846072,14986.9939104319,15238.5347398318,15479.1473229152,15705.8232899792,15942.8049440609,16182.2421459370,16423.5898532532,16664.9404850349,16907.2438074556,17146.2931839486,17382.3746606048,17613.8865815703,17826.3486696507,18009.2807574081,18395.1394738697,18766.0915633171,19125.8829336781,19476.6122725424,19822.4324161226,20163.5718945127,20502.4644398452,20840.5326572790,21177.6976303064
"Climate Damages fraction output",0.0039361015,0.0045858625,0.0049796784,0.0054669547,0.0059804672,0.0065146136,0.0070646272,0.0076293013,0.0082115601,0.0088095978,0.0094209314,0.0100378813,0.0106485443,0.0112617805,0.0118792210,0.0125052498,0.0131413008,0.0137865805,0.0144429088,0.0151064704,0.0157729820,0.0164386442,0.0171007031,0.0177628778,0.0184179659,0.0190253338,0.0195997213,0.0201441882,0.0206240538,0.0210372097,0.0213916566,0.0216860540,0.0219183891,0.0220874876,0.0221947149,0.0222460626,0.0222503770,0.0222109480,0.0221216833,0.0219732679,0.0217581054,0.0214706344,0.0211147096,0.0207367666,0.0203476939,0.0199537012,0.0195577458,0.0191621514,0.0187688155,0.0183789904,0.0179934538,0.0176127850,0.0172375323,0.0168679421,0.0165045484,0.0161476558,0.0157973346,0.0154540325,0.0151179261,0.0147887824,0.0144670808,0.0141527967,0.0138456816,0.0135462574,0.0132542811,0.0129700794,0.0126937417,0.0124247449,0.0121633179,0.0119095603,0.0116636651,0.0114252583,0.0111942258,0.0109703373,0.0107535949,0.0105438494,0.0103411066,0.0101448916,0.0099482680,0.0097563873,0.0095735545,0.0094003562,0.0092363217,0.0090808825,0.0089327984,0.0087914159,0.0086557986,0.0085261264,0.0084017029,0.0082820098,0.0081666956,0.0080558547,0.0079487152,0.0078453192,0.0077449122,0.0076470756,0.0075517573,0.0074589649,0.0073687590,0.0072806681,0.0071946688,0.0071107986,0.0070289599,0.0069490391,0.0068709764,0.0067945923,0.0067199131,0.0066470031,0.0065755675,0.0065055349,0.0064368837,0.0063696128,0.0063035905,0.0062387795,0.0061751381,0.0061126939,0.0060513815,0.0059913552,0.0059326194,0.0058750700,0.0058186774,0.0057634930,0.0057094986,0.0056567543,0.0056051474,0.0055546588,0.0055053218,0.0054570629,0.0054100215,0.0053641126,0.0053193095,0.0052755930,0.0052329289,0.0051912118,0.0051505255,0.0051107950,0.0050720239,0.0050342004,0.0049973111,0.0049613239,0.0049261556,0.0048918173,0.0048583309,0.0048256674,0.0047938112,0.0047627490,0.0047324707,0.0047029645,0.0046742252,0.0046462471,0.0046190259,0.0045925786,0.0045669362,0.0045417990,0.0045171616,0.0044930317,0.0044694160,0.0044463176,0.0044237400,0.0044016841
"Consumption Per Capita ",12.6002515242,13.0213153276,13.5875320146,14.2738189317,15.0634169488,15.9429966061,16.9050917323,17.9446700585,19.0577346073,20.2437974979,21.5013914572,22.8301732312,24.2327855502,25.7083652882,27.2614148206,28.8913885552,30.6009221161,32.3919240637,34.2680599703,36.2336454174,38.2904203697,40.4433138158,42.6926117224,45.0450059122,47.5068485283,50.0750798246,52.7547318333,55.5589119802,58.4873496140,61.5418799991,64.7284159894,68.0562474765,71.5185655096,75.1359521412,78.9121768284,82.8518892272,86.9590607110,91.2389894892,95.6920801757,100.3362587723,105.1815184980,110.2597990365,115.5649876553,121.0510379303,126.7871475918,132.7705912616,138.9740864135,145.3947453834,152.0467558041,158.9406689989,166.0712310562,173.4695796163,181.1067019563,188.9876832142,197.1505118926,205.5513767115,214.1957694498,223.1675983671,232.3838572201,241.8837835388,251.7537333866,261.8782538858,272.3607232241,283.1190257198,294.1379138093,305.5877828249,317.3859097142,329.5111332726,341.8786391345,354.6069951691,367.6883939888,381.1788786775,395.0253318256,409.2496692573,423.7739239568,438.7841168911,454.0685137432,469.5130101045,485.6291493455,502.0799897709,518.8133225896,535.6905441750,553.0999717773,570.9742850848,589.6473588442,608.4534561966,627.6626523775,647.3583288673,667.5313107807,687.6534320730,708.2907913177,728.8925785179,750.0972174301,772.1176030329,794.7639795507,817.8240870117,840.9626773693,864.8156072089,889.2049903603,913.9007180989,938.9393486677,964.3770124863,990.1504211391,1016.5257690309,1043.2513548399,1069.9445954809,1097.2312315104,1125.0824192483,1153.3951218749,1182.0006855681,1211.2033591972,1240.9957460732,1271.4670390731,1302.4669947148,1334.3026874296,1366.3001493065,1398.4399451056,1431.1678959608,1464.5814806279,1498.3849632300,1532.6714183076,1567.0003054156,1601.9872351975,1637.6498881408,1673.7033199552,1710.6585985780,1747.3884072256,1784.4607640680,1821.8684854067,1859.5508290215,1897.5542497169,1936.6439219079,1975.7728066027,2015.5488711925,2055.7015262732,2096.1589008817,2136.8053680428,2177.7445536778,2219.7598984529,2262.4997818446,2305.5351699286,2349.1631393031,2393.4877728276,2438.6499124159,2484.8463902791,2532.4480120570,2581.9270754544,2634.1262555794,2690.4239500569,2752.7105965210,2681.2451002974,2742.8582551954,2802.0546933673,2859.3631196860,2915.2632804040,2969.9653369155,3023.8726549389,3077.1325944836,3129.9377523171,3182.4656345373
