

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.0266258664,36.2085305235,38.0458339576,39.5043820661,40.5570540590,41.1834165954,41.3702840777,41.1082269182,40.3928832848,39.2255978974,37.6127020654,35.5662357820,33.1023867206,30.2408611927,27.0041826586,23.4124872963,19.4845816888,15.2393735665,10.6929345441,5.8588958918,0.7467594246,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1838729083,-16.0278640129,-15.8567043241,-15.6729146523,-15.4767978844,-15.2685534091,-15.0486676835,-14.8178842648,-14.5771084260,-14.3273278597,-14.0695591825,-13.8048145471,-13.5340816004,-13.2583117902,-12.9784137709,-12.6952499029,-12.4096346371,-12.1223340637,-11.8340661909,-11.5455016687,-11.2572757083,-10.9700001404,-10.6841622064,-10.4002168351,-10.1186035159,-9.8397377127,-9.5640031901,-9.2917485426,-9.0232867064,-8.7588960522,-8.4988221650,-8.2432798469,-7.9924551249,-7.7465071817,-7.5055701785,-7.2697549905,-7.0391508295,-6.8138267994,-6.5938333683,-6.3792037741,-6.1699553646,-5.9660908663,-5.7675996010,-5.5744586292,-5.3866338308,-5.2040809127,-5.0267463295,-4.8545681254,-4.6874766252,-4.5253949663,-4.3682393873,-4.2159191182,-4.0683356623,-3.9253811049,-3.7869347708,-3.6528572091,-3.5229796447,-3.3970858699,-3.2748812528,-3.1559394327,-3.0396104282,-2.9248582113,-2.8346980103,-2.7428368452,-2.6509089200,-2.5599840988,-2.4707541202,-2.3836564158,-2.2989570107,11.0840316320,10.6864209074
"Atmospheric concentrations ppm",399.1104744765,417.6815316873,430.2341217464,443.9054886805,458.2334893849,473.0633801088,488.2729533294,503.7111923809,519.2157979414,534.6027692328,549.6675473434,564.2048180874,578.0038460584,590.8562298866,602.5560216396,612.8987590843,621.6869436269,628.7297827824,633.8349354716,636.8274972915,637.5409992468,635.8222559385,631.5287207805,627.5070274393,624.0509284037,621.0100075025,618.2843960245,615.8045084909,613.5204261481,611.3955790866,599.0049608143,587.5596467146,576.8766219142,566.8347780625,557.3455882861,548.3416064834,539.7702881940,531.5900495536,523.7675613269,516.2758240967,509.0927656261,502.2001962223,495.5830137716,489.2285857238,483.1262587236,477.2669622211,471.6428829208,466.2471940659,461.0738284047,456.1173948686,451.3731084543,446.8354454258,442.4991232948,438.3592631581,434.4112178651,430.6503931753,427.0721238631,423.6716007678,420.4438339877,417.3836397047,414.4856420977,411.7442849257,409.1538494140,406.7084763353,404.4021909316,402.2289297376,400.1825686405,398.2569516250,396.4459197514,394.7433399535,393.1431332797,391.6393022294,390.2259568504,388.8973393075,387.6478466493,386.4720515484,385.3647208327,384.3208316601,383.3355852826,382.4044183865,381.5230120895,380.6872988111,379.8934673811,379.1379669890,378.4175109808,377.7290820811,377.0699416466,376.4376471934,375.8300853206,375.2455322649,374.6827631003,374.1412481997,373.6056198862,373.0801328272,372.5664101490,372.0648261426,371.5751831896,371.0970399398,370.6298696222,378.7186642147
"Atmospheric Temperature rel. 1850-1900",1.0630683774,1.1493892218,1.3176459964,1.4466717223,1.5629595549,1.6818571433,1.8006847043,1.9210035408,2.0401509118,2.1536993272,2.2632910799,2.3686781418,2.4711857874,2.5713406542,2.6677570526,2.7596358787,2.8461032173,2.9209563544,2.9857639542,3.0383252308,3.0791125140,3.1081265577,3.1251183797,3.1295539822,3.1299291838,3.1298327746,3.1299741986,3.1303141119,3.1306732539,3.1310451688,3.1314767776,3.0984479886,3.0567245932,3.0134689706,2.9706129283,2.9285664841,2.8873243115,2.8467895898,2.8068637995,2.7674678035,2.7285437351,2.6900522381,2.6519691214,2.6142824118,2.5769899279,2.5400972958,2.5036162988,2.4675634751,2.4317480016,2.3957422276,2.3613116535,2.3287270884,2.2977299690,2.2680442524,2.2394728886,2.2118919380,2.1852278949,2.1594384204,2.1344991603,2.1103954043,2.0871169946,2.0646552799,2.0430013285,2.0221449093,2.0020739454,1.9827742602,1.9642295094,1.9464212312,1.9293289760,1.9129304875,1.8972019182,1.8821180674,1.8676526315,1.8537784593,1.8404678080,1.8276925924,1.8154246251,1.8036358443,1.7922985248,1.7813854720,1.7708701966,1.7607270699,1.7509314598,1.7414598501,1.7322899453,1.7234007688,1.7147727632,1.7063879104,1.6982298993,1.6902843868,1.6825394330,1.6749862451,1.6676204803,1.6603618333,1.6532077107,1.6461659531,1.6392412097,1.6324341910,1.6257544872,1.6192353725
"Ocean Temperature rel. 1850-1900",0.1989915371,0.2306276250,0.2658466517,0.3048508524,0.3467017679,0.3911782428,0.4382243367,0.4877811304,0.5397583632,0.5939404219,0.6500916534,0.7080022075,0.7674934373,0.8284221437,0.8906287390,0.9539234017,1.0180937150,1.0827942562,1.1476378911,1.2122271348,1.2761574591,1.3390448811,1.4005135472,1.4601860953,1.5178664094,1.5735572238,1.6273256431,1.6792454844,1.7293837635,1.7778025598,1.8245626883,1.8690306134,1.9106414894,1.9493416981,1.9852187941,2.0183925889,2.0489843347,2.0771090189,2.1028742767,2.1263810218,2.1477243870,2.1669946023,2.1842777341,2.1996562923,2.2132097250,2.2250148216,2.2351460404,2.2436757726,2.2506701933,2.2561817036,2.2602914551,2.2631078922,2.2647341262,2.2652604118,2.2647659819,2.2633220360,2.2609940745,2.2578434395,2.2539282632,2.2493040273,2.2440238828,2.2381388246,2.2316977810,2.2247476548,2.2173333367,2.2094977058,2.2012816255,2.1927239387,2.1838614678,2.1747290191,2.1653593946,2.1557834113,2.1460299281,2.1361258806,2.1260963238,2.1159644813,2.1057518022,2.0954780233,2.0851612371,2.0748179640,2.0644632290,2.0541106405,2.0437724720,2.0334597450,2.0231823132,2.0129489467,2.0027674173,1.9926445847,1.9825864841,1.9725984195,1.9626850658,1.9528505891,1.9430987996,1.9334316556,1.9238498799,1.9143542964,1.9049459053,1.8956257517,1.8863950525,1.8772558035
"Output Net Net) ",104.8960507945,124.9579871182,147.1960602487,171.6946406875,198.5044481744,227.6592434487,259.2012665603,293.1645310335,329.5884130151,368.5236084007,410.0088915224,454.0854822254,500.7857353944,550.1387043012,602.1814726346,656.9502972457,714.4809443007,774.8645087602,838.1407458756,904.3692815832,973.5644787153,1045.6905817883,1122.1421847377,1202.4196066607,1286.2229092375,1373.4254971734,1463.9721112080,1557.8784814050,1655.2577998454,1751.4010231772,1853.5735116615,1959.8817806049,2069.8449577977,2183.1503610560,2299.5800214049,2418.9701961021,2541.1882722884,2666.1190678791,2793.6565499071,2923.6988170490,3056.1450978177,3190.8940074374,3327.8425965349,3466.8858989244,3607.9167952588,3750.8260776628,3895.5026439844,4041.8337755526,4189.7157617569,4339.0608951854,4489.6812624339,4641.4276916875,4794.1780513925,4947.8208767461,5102.2483640359,5257.3536154954,5413.0298222003,5569.1702984682,5725.6688517698,5882.4202469839,6039.3206594965,6196.2680754107,6353.1626301626,6509.9068817375,6666.4060426952,6822.5681507053,6978.3042142277,7133.5283186080,7288.1577076406,7442.1128408183,7595.3174180425,7747.6983945109,7899.1859564991,8049.7134696377,8199.2173769504,8347.6370125617,8494.9143228874,8640.9933378929,8785.8193009788,8929.3371845721,9071.4890789501,9212.2096447017,9351.4181900673,9489.0046945741,9624.8053220811,9758.5592373843,9889.8325297681,10017.8835311562,10141.4224661401,10258.1802968489,10364.1191102523,10543.9447311379,10706.7871475235,10857.0494875064,10997.8447076909,11131.3833553998,11259.2397561960,11382.5374586859,11502.3937098224,11618.7709111786
"Climate Damages fraction output",0.0026670699,0.0031177856,0.0040974107,0.0049391474,0.0057651085,0.0066755985,0.0076522184,0.0087090009,0.0098228292,0.0109466731,0.0120890682,0.0132411013,0.0144119517,0.0156038309,0.0167959494,0.0179727928,0.0191167163,0.0201354870,0.0210388959,0.0217861517,0.0223750039,0.0227986636,0.0230486211,0.0231140952,0.0231196378,0.0231182135,0.0231203028,0.0231253248,0.0231306315,0.0231361275,0.0231425065,0.0226568967,0.0220508140,0.0214311488,0.0208259172,0.0202405439,0.0196744744,0.0191259379,0.0185932232,0.0180749522,0.0175700842,0.0170778593,0.0165977389,0.0161293552,0.0156724699,0.0152269425,0.0147927032,0.0143697320,0.0139556201,0.0135454107,0.0131588708,0.0127982089,0.0124597687,0.0121398984,0.0118359636,0.0115462196,0.0112695214,0.0110050913,0.0107523645,0.0105108943,0.0102802953,0.0100602114,0.0098502965,0.0096502053,0.0094595882,0.0092780893,0.0091053463,0.0089409912,0.0087846523,0.0086359552,0.0084945253,0.0083599895,0.0082319782,0.0081101272,0.0079940793,0.0078834861,0.0077780091,0.0076773213,0.0075811082,0.0074890687,0.0074009158,0.0073163772,0.0072351959,0.0071571305,0.0070819552,0.0070094601,0.0069394517,0.0068717529,0.0068062041,0.0067426647,0.0066810159,0.0066211663,0.0065630610,0.0065060513,0.0064501059,0.0063952751,0.0063415837,0.0062890257,0.0062376633,0.0061877387
"Consumption Per Capita ",10.4729291124,11.8136937428,13.2734414428,14.8593669043,16.5773315721,18.4321619799,20.4287188162,22.5715240993,24.8651313025,27.3143209296,29.9233278550,32.6961285267,35.6361950105,38.7467024725,42.0310111183,45.4926143759,49.1353352136,52.9651054878,56.9876269008,61.2106196039,65.6441030389,70.3034962121,75.2137352048,80.3690578292,85.7564647309,91.3632840931,97.1765946092,103.1802466146,109.3496286260,115.7297146250,122.3547856168,129.2348329191,136.3553322599,143.6992866743,151.2522369005,159.0025401485,166.9406315611,175.0582731539,183.3479955106,191.8027250254,200.4155489627,209.1795737669,218.0878443822,227.1333025272,236.3087695779,245.6069447575,255.0204130576,264.5416603813,274.1633124695,283.8781989943,293.6765044651,303.5488218141,313.4867725785,323.4826907597,333.5292853701,343.6194357558,353.7460974504,363.9022744389,374.0810252744,384.2754834548,394.4788820328,404.6845771214,414.8860696904,425.0770211238,435.2512704759,445.4028436850,455.5259640192,465.6150585938,475.6647637636,485.6699308729,495.6256270908,505.5271405159,515.3699822412,525.1498914262,534.8628449919,544.5050670777,554.0730635001,563.5636675995,572.9741269993,582.3022678689,591.5467794239,600.7077134295,609.7873877180,618.7919543762,627.7341949623,636.6384229028,645.5491740366,654.5467158110,663.7744397350,673.4886158602,668.4610177299,680.0592467853,690.5621096163,700.2535966294,709.3344852064,717.9473495061,726.1937289564,734.1460890160,741.8764887625,749.3825026097
"Carbon Price (per t CO2)",2.0125964256,29.8550246615,35.7035759035,42.3094103224,49.7147326691,57.9511678141,67.0431422701,77.0134643995,87.8955659826,99.7240267267,112.5282849453,126.3272929247,141.1243482209,156.9118470077,173.6731772810,191.3859349564,210.0496367816,229.6777871940,250.2911904862,271.9288005935,294.6494634506,318.5444505114,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
