

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.6346430578,36.1315991012,36.6638838403,37.1919480031,37.6566706789,38.0496211244,38.3404695263,38.5009455593,38.5328291356,38.4045562521,38.1109780734,37.6600607716,37.0204723113,36.2189610304,35.2203333114,34.0422352810,32.6798138337,31.1390456082,29.4170083887,27.5033959061,25.4066846925,23.1178387668,20.6515927730,17.9978159464,15.1490092531,12.1243086069,8.9172351718,5.5193197626,1.9438355652,-1.7974670428,-5.6848806860,-9.6276187627,-13.5493681250,-17.2700009866,-17.3727192085,-17.4674490871,-17.5532696685,-17.6240801085,-17.6931261207,-17.7505103103,-17.8113649322,-17.8539681388,-17.8542281131,-17.8925903965,-17.9125619511,-17.8987994313,-17.8695056801,-17.8354531044,-17.7937185164,-17.7361084284,-17.6802240300,-17.5966143274,-17.5042546038,-17.4166795981,-17.2999979147,-17.1785879212,-17.0797927650,-16.9414147238,-16.8102919079,-16.6970008780,-16.5366612760,-16.3978081671,-16.2253906667,-16.0435696032,-15.8976126322,-15.7185308572,-15.5241448794,-15.3048131041,-15.1068865430,-14.9016388428,-14.7004428813,-14.4821335888,-14.2613543176,-14.0232007407,-13.8093294075,-13.5584631390,-13.2943103640,-13.0990587424,-12.8546165622,-12.6043390591,-12.3438064099,-12.1318656429,-11.9133952674,-11.7237207786,-11.4663334562,-11.2357578148,-11.0121530955,-10.7864895324,-10.5240143456,-10.3109709654,-10.0676317632,-9.8770283437,-9.7025497162,-9.5156088349,-9.3163166394,-9.1024706693,-8.9258568266,-8.7407137555,-8.5465821850,-8.3578319918,-8.1755543390,-7.9951670750,-7.8291026844,-7.6570218022,-7.4776938507,-7.3265947101,-7.1790535251,-7.0324693563,-6.8856676314,-6.7520109449,-6.6212967894,-6.4950350940,-6.3665727299,-6.2460016572,-6.1108321077,-5.9782076119,-5.8577748737,-5.7408563264,-5.6197386933,-5.5021641912,-5.3795177081,-5.2701057605,-5.1626185580,-5.0523309234,-4.9506667949,-4.8346704511,-4.7295186180,-4.6271032447,-4.5269808553,-4.4306375968,-4.3452595624,-4.2502205011,-4.1639557852,-4.0768499375,-3.9911792605,-3.9069813775,-3.8262548098,-3.7541984910,-3.6801359839,-3.6036975528,-3.5306202653,-3.4590082612,-3.3887206682,-3.3193577561,-3.2511237601,-3.1832378597,-3.1158305120,-3.0486915906,-2.9794892336,-2.9068634832,-2.8675243392,-2.8254075312,-2.7813734285,-2.7359554356,-2.6899087398,-2.6433838372,-2.5967976255,12.7519076171,12.5209869215
"Atmospheric concentrations ppm",418.9665118918,426.1238948979,432.9013401943,439.8693527280,446.9973073053,454.2736896905,461.6775862254,469.1886841083,476.7772820806,484.4057929908,492.0386131669,499.6286354045,507.1272163072,514.4880487651,521.6538373592,528.5776870282,535.1981953256,541.4611898847,547.3099457779,552.6895499549,557.5433000934,561.8103086119,565.4331921585,568.3513450955,570.5104577142,571.8526543758,572.3175837181,571.8547928901,570.4134686647,567.9424882476,564.4017472854,559.7667607924,554.0451320152,547.3323554740,539.8353087965,531.8511166096,524.7541899052,518.2515809740,512.0974772314,506.1592730154,500.3731008822,494.7141981297,489.1672650424,483.7316298539,478.4174409204,473.2057737785,468.1008668190,463.1119605275,458.2406915721,453.4848113032,448.8434982847,444.3189181856,439.9065965281,435.6130075055,431.4367914160,427.3719086822,423.4249502890,419.5926312178,415.8623750174,412.2449878832,408.7326322127,405.3147591443,402.0046177018,398.7888352610,395.6751698557,392.6611891499,389.7290075409,386.8872155585,384.1359731079,381.4784886923,378.9013364430,376.4031936665,373.9784759131,371.6293691277,369.3522058266,367.1488643542,365.0065108439,362.9353200850,360.9350345860,358.9781023150,357.0817613145,355.2441180835,353.4654236209,351.7263310042,350.0296354541,348.3648764559,346.7554203028,345.1882080502,343.6603921491,342.1724526674,340.7360449968,339.3321863283,337.9725549365,336.6384952177,335.3274037600,334.0455132493,332.7972310377,331.5870223144,330.4020233037,329.2472298204,328.1260935756,327.0368075092,325.9778358877,324.9493877941,323.9474871763,322.9754368447,322.0359408230,321.1198820588,320.2280732499,319.3613529846,318.5205621172,317.7020591000,316.9061831886,316.1323982134,315.3822540344,314.6536483020,313.9520483385,313.2761844550,312.6223144504,311.9901570716,311.3815738455,310.7954386966,310.2336136981,309.6917208578,309.1699005623,308.6693801579,308.1874240484,307.7290451877,307.2901141465,306.8701717158,306.4687109813,306.0847166744,305.7150299980,305.3633921517,305.0267130264,304.7056871501,304.3999162305,304.1090248939,303.8320163616,303.5664091015,303.3133888146,303.0737306808,302.8462670498,302.6306799813,302.4266407483,302.2339249025,302.0522135365,301.8814269331,301.7213922874,301.5719879479,301.4337808938,301.3075917454,301.1828813927,301.0623712022,300.9470652019,300.8375504847,300.7340820643,300.6368302385,300.5457981808,305.1092687757
"Atmospheric Temperature rel. 1850-1900",1.4230187897,1.4955967482,1.5545176630,1.6255113409,1.7007093832,1.7818160978,1.8654498968,1.9498964264,2.0355773360,2.1219590036,2.2082606079,2.2927510072,2.3731936296,2.4515050650,2.5280945215,2.6023578214,2.6750121156,2.7462471659,2.8161787195,2.8844482240,2.9506315365,3.0145217316,3.0761062115,3.1353100321,3.1913653126,3.2405936018,3.2843276935,3.3231561631,3.3552581879,3.3804309849,3.3991058548,3.4112247142,3.4166107195,3.4151021657,3.4067913188,3.3922153956,3.3724038120,3.3522187781,3.3326500469,3.3135178119,3.2944210786,3.2750308446,3.2551533481,3.2346731647,3.2135661093,3.1919353503,3.1697811235,3.1471439265,3.1240944850,3.1006884589,3.0769625616,3.0529511386,3.0286983991,3.0042261596,2.9795912168,2.9548320908,2.9299625378,2.9050373621,2.8800857442,2.8550893794,2.8301078982,2.8051502645,2.7801964194,2.7553149115,2.7304917669,2.7057763428,2.6811946023,2.6566965077,2.6323191356,2.6080917571,2.5840576415,2.5601892807,2.5364872007,2.5129393178,2.4895649735,2.4663672811,2.4433701007,2.4205344373,2.3970254134,2.3733113121,2.3499299228,2.3270774364,2.3047713364,2.2829842566,2.2615829143,2.2405104547,2.2196753880,2.1991494498,2.1788868374,2.1588572792,2.1390507445,2.1195233286,2.1002017300,2.0811236763,2.0622082399,2.0434157206,2.0247632240,2.0062813178,1.9880088968,1.9698981534,1.9519626089,1.9342275074,1.9166969198,1.8993690576,1.8822483921,1.8653189202,1.8485960265,1.8321030088,1.8158034566,1.7996922792,1.7837738099,1.7680568794,1.7525279528,1.7371869065,1.7220328819,1.7070765933,1.6923129712,1.6777733027,1.6634648353,1.6493734198,1.6354951318,1.6218407891,1.6084103470,1.5952169857,1.5822434798,1.5694868566,1.5569543451,1.5446350482,1.5325553680,1.5207034291,1.5090750614,1.4976672354,1.4864745109,1.4754782782,1.4646939910,1.4541104132,1.4437290774,1.4335490899,1.4235691301,1.4137840492,1.4041786409,1.3947546487,1.3855173429,1.3764627779,1.3675885990,1.3588925924,1.3503731741,1.3420284165,1.3338576257,1.3258599892,1.3180349635,1.3103860565,1.3029197723,1.2955782779,1.2883560678,1.2812545872,1.2742772207,1.2674266378,1.2607049026,1.2541128940
"Mid-ocean Temperature rel. 1850-1900",1.1975414679,1.2687994025,1.3260606938,1.3891877304,1.4566629342,1.5289902122,1.6040968720,1.6804184641,1.7579636818,1.8364031781,1.9151450406,1.9929165449,2.0679687357,2.1412315505,2.2131781094,2.2834662925,2.3524848039,2.4204332842,2.4874107395,2.5531855591,2.6174167874,2.6798910843,2.7405509562,2.7993260315,2.8556783824,2.9070325237,2.9537442587,2.9962988872,3.0335449418,3.0650810526,3.0911080233,3.1116056327,3.1264214645,3.1353920142,3.1385230881,3.1361522398,3.1290113999,3.1204677781,3.1118441937,3.1032333839,3.0943781538,3.0850166709,3.0749793442,3.0641656503,3.0525472237,3.0401935827,3.0271240787,3.0133731058,2.9989993516,2.9840560664,2.9685824665,2.9526135576,2.9361903409,2.9193401673,2.9021108421,2.8845424060,2.8666564453,2.8484983571,2.8301015887,2.8114650291,2.7926327297,2.7736246403,2.7544355412,2.7351146268,2.7156674175,2.6961317480,2.6765372565,2.6568605247,2.6371255680,2.6173616117,2.5976072750,2.5778558756,2.5581100035,2.5383664087,2.5186412091,2.4989436381,2.4792949247,2.4596768960,2.4395319746,2.4190618024,2.3986772522,2.3785901151,2.3588517715,2.3394557499,2.3203157779,2.3013808083,2.2825846957,2.2639658750,2.2455057055,2.2271822812,2.2089875785,2.1909602624,2.1730618547,2.1553113782,2.1376617229,2.1200784927,2.1025688221,2.0851567298,2.0678744906,2.0506980491,2.0336326816,2.0166983848,1.9999033677,1.9832493441,1.9667410975,1.9503704293,1.9341473177,1.9180909035,1.9021820068,1.8864143867,1.8707913221,1.8553206517,1.8399960501,1.8248171575,1.8097845430,1.7949065066,1.7801823635,1.7656337041,1.7512707956,1.7370869476,1.7230790794,1.7092549056,1.6956169601,1.6821753488,1.6689215395,1.6558525480,1.6429736186,1.6302794035,1.6177871224,1.6054932435,1.5933947346,1.5814898095,1.5697752328,1.5582386281,1.5468884545,1.5357197195,1.5247328047,1.5139278190,1.5033043842,1.4928594663,1.4825827617,1.4724737977,1.4625365332,1.4527694749,1.4431710146,1.4337397022,1.4244745107,1.4153742489,1.4064384906,1.3976668749,1.3890592071,1.3806180187,1.3723483879,1.3642129425,1.3562004796,1.3483103983,1.3405449373,1.3329062940,1.3253962276,1.3180156342
"Deep-ocean temperature rel. 1850-1900",0.3222051254,0.3574058739,0.3936895909,0.4308778122,0.4691582983,0.5086615473,0.5494885103,0.5916620883,0.6351754722,0.6800180356,0.7261611508,0.7735410810,0.8220374393,0.8715181609,0.9218870778,0.9730532375,1.0249290486,1.0774427389,1.1305306776,1.1841290205,1.2381649046,1.2925574923,1.3472240353,1.4020827103,1.4570430904,1.5119576136,1.5666389123,1.6209273953,1.6746565397,1.7276340786,1.7796725590,1.8305959432,1.8802312687,1.9284060008,1.9749512132,2.0197113354,2.0625578244,2.1034465475,2.1424289799,2.1795786453,2.2149616463,2.2486311919,2.2806301646,2.3109947230,2.3397572380,2.3669497202,2.3926047866,2.4167547506,2.4394325027,2.4606718532,2.4805070801,2.4989725515,2.5161027718,2.5319322410,2.5464955582,2.5598277118,2.5719635155,2.5829377079,2.5927852433,2.6015403323,2.6092366489,2.6159078700,2.6215866191,2.6263050791,2.6300953259,2.6329889668,2.6350177426,2.6362122748,2.6366019451,2.6362161023,2.6350842716,2.6332354690,2.6306974498,2.6274969069,2.6236597434,2.6192113812,2.6141768375,2.6085802426,2.6024336496,2.5957410547,2.5885192289,2.5807964685,2.5726047484,2.5639754798,2.5549370152,2.5455138665,2.5357274046,2.5255976188,2.5151442578,2.5043854355,2.4933379964,2.4820187460,2.4704439091,2.4586285976,2.4465868916,2.4343306585,2.4218708121,2.4092185012,2.3963855478,2.3833834861,2.3702229650,2.3569147590,2.3434697864,2.3298987180,2.3162119318,2.3024193449,2.2885305086,2.2745551944,2.2605028063,2.2463818427,2.2322004410,2.2179666504,2.2036882445,2.1893725488,2.1750266208,2.1606574177,2.1462717858,2.1318766971,2.1174795010,2.1030873132,2.0887067659,2.0743443320,2.0600064470,2.0456995334,2.0314298080,2.0172029993,2.0030246692,1.9889001738,1.9748348761,1.9608342288,1.9469033164,1.9330469382,1.9192696137,1.9055753855,1.8919680527,1.8784513652,1.8650288179,1.8517037903,1.8384795253,1.8253590746,1.8123451119,1.7994399906,1.7866460556,1.7739656137,1.7614008149,1.7489536683,1.7366260580,1.7244197536,1.7123364249,1.7003776636,1.6885449893,1.6768399083,1.6652640193,1.6538182403,1.6425024595,1.6313163845,1.6202597766,1.6093324945,1.5985344785,1.5878657214
"Output Net Net ",132.3763791164,141.5986151645,152.2983619750,164.3036647684,177.5810996493,191.9618163805,207.5122819758,224.1769663719,241.8748655015,260.7053256143,280.5360335537,301.3935361355,323.4350529310,346.4408199519,370.7418728086,396.0355962905,422.5494130945,450.2710962286,479.3501125241,509.8493968130,541.6252821455,574.9083272794,609.4251885761,645.6348274244,683.4983585925,722.4157466559,763.0301595945,805.8857791807,850.0400977835,895.6962200618,943.2014973273,992.8009913038,1043.4957125687,1097.2494717984,1152.9540830198,1211.9962235136,1273.3696671014,1336.9609941957,1402.3024576839,1470.4699133286,1540.7242959581,1614.4466243283,1689.7643225073,1764.2161173717,1845.6906113913,1928.7426885716,2011.5379684471,2095.8588875208,2182.9136766820,2272.3759185630,2363.1508300336,2457.5340920565,2551.4023950470,2647.2279702246,2747.0779155426,2845.5738340674,2946.3895963646,3054.3939517458,3158.5880117956,3267.2401825024,3382.7387614360,3491.9178452714,3608.6991410880,3721.0984343357,3833.9898861481,3958.3911529600,4077.5435983081,4195.2496337721,4308.2933794130,4429.3814560490,4550.4757332395,4674.8966251301,4795.7591556043,4917.3768288653,5034.2243839875,5161.0216904280,5274.9250170639,5383.6871099914,5521.1817280420,5638.9280187393,5753.9750611355,5863.6996024134,5996.3818426454,6126.3388482684,6271.9158021890,6381.0854499954,6503.9041055259,6629.9783036649,6753.9025780112,6852.6390774794,6981.4380366193,7087.7526836000,7229.5439140061,7383.1425701357,7527.1506900288,7660.2874762332,7779.2026631842,7928.0946686282,8068.2064950027,8197.8912919055,8330.1210539383,8466.2539602181,8601.7442165058,8750.3305867192,8889.8516751871,9017.6482905687,9176.7227916805,9338.5902550153,9499.9154592014,9658.8382444704,9834.4068297639,10012.9854040910,10197.1065599183,10376.3736129085,10567.1050856118,10730.9446326710,10895.8721451447,11080.1792458557,11268.9550536625,11446.8458045828,11628.8286505512,11796.3729302083,11989.3958441390,12184.0295456714,12368.7520468223,12571.3326108312,12733.2248131704,12918.5233108629,13106.9006452792,13297.3453683213,13494.5580779995,13721.9256897625,13915.1707854459,14132.9197384402,14343.9973849276,14555.8468757688,14768.6059799278,14990.1225636991,15242.3855005584,15483.7216113263,15711.1172473759,15948.8185940136,16188.9788436406,16431.0615422328,16673.1486747949,16916.1899581810,17155.9779890395,17392.7984411735,17625.0498229576,17838.2373197998,18021.8804385468,18408.5709145724,18780.3524559954,19140.9732226986,19492.5328045801,19839.1864009108,20181.1616921177,20520.8935368879,20859.8049976029,21197.8166189904
"Climate Damages fraction output",0.0047789586,0.0052788707,0.0057029994,0.0062357976,0.0068260933,0.0074926899,0.0082125718,0.0089729467,0.0097788372,0.0106263956,0.0115083392,0.0124058289,0.0132916333,0.0141833099,0.0150833781,0.0159825483,0.0168874280,0.0177988215,0.0187168357,0.0196352981,0.0205466945,0.0214461254,0.0223313334,0.0231991988,0.0240361576,0.0247834147,0.0254568678,0.0260623458,0.0265683077,0.0269684602,0.0272672526,0.0274620316,0.0275488200,0.0275244978,0.0273906959,0.0271568157,0.0268405336,0.0265201949,0.0262114730,0.0259113847,0.0256135762,0.0253129518,0.0250066150,0.0246929407,0.0243717368,0.0240447450,0.0237121292,0.0233746552,0.0230335206,0.0226896746,0.0223437687,0.0219964051,0.0216483130,0.0212998846,0.0209519946,0.0206052371,0.0202598459,0.0199166113,0.0195759496,0.0192376235,0.0189024453,0.0185705285,0.0182416014,0.0179165542,0.0175951813,0.0172780925,0.0169655786,0.0166569657,0.0163526855,0.0160530566,0.0157585552,0.0154687832,0.0151836909,0.0149030791,0.0146271237,0.0143558035,0.0140893356,0.0138272092,0.0135599248,0.0132929515,0.0130323227,0.0127800830,0.0125362514,0.0123003604,0.0120708272,0.0118469335,0.0116276228,0.0114135696,0.0112042129,0.0109991688,0.0107982699,0.0106020148,0.0104095996,0.0102213388,0.0100363787,0.0098542928,0.0096752120,0.0094993888,0.0093271433,0.0091579770,0.0089919729,0.0088293171,0.0086699959,0.0085139426,0.0083611473,0.0082114186,0.0080648452,0.0079215794,0.0077812556,0.0076437858,0.0075091637,0.0073774193,0.0072483960,0.0071220513,0.0069983375,0.0068773008,0.0067588587,0.0066432189,0.0065303920,0.0064202211,0.0063126326,0.0062076674,0.0061052819,0.0060055327,0.0059082469,0.0058133620,0.0057208921,0.0056307179,0.0055429933,0.0054575918,0.0053744458,0.0052934969,0.0052146713,0.0051378053,0.0050629752,0.0049900715,0.0049190746,0.0048499487,0.0047826558,0.0047171334,0.0046532537,0.0045910037,0.0045303936,0.0044713735,0.0044139046,0.0043579502,0.0043034782,0.0042504550,0.0041988558,0.0041486551,0.0040998301,0.0040523834,0.0040063358,0.0039613145,0.0039172728,0.0038742074,0.0038321265,0.0037910339,0.0037509294,0.0037118060
"Consumption Per Capita ",12.6068735712,13.0179790765,13.5757988178,14.2544766871,15.0365644275,15.9080718621,16.8610668795,17.8901747122,18.9910841529,20.1630222390,21.4042985990,22.7144291293,24.0959910766,25.5479921980,27.0747530427,28.6756995089,30.3533447990,32.1094660838,33.9476040537,35.8719747188,37.8842965417,39.9894693917,42.1878353901,44.4861966110,46.8911484866,49.4003122224,52.0192922846,54.7616915467,57.6280735580,60.6214860326,63.7495398700,67.0239150047,70.4414798252,74.0275753351,77.7931785703,81.7526385517,85.9036288811,90.2437118882,94.7649139977,99.4758562211,104.3755698353,109.4853324743,114.8024877884,120.2852939230,126.0059909271,131.9645317804,138.1358578601,144.5187200315,151.1284840804,157.9766144140,165.0586406354,172.4061224665,179.9906735378,187.8177259136,195.9253559415,204.2702499815,212.8580774558,221.7724590331,230.9310248443,240.3729510134,250.1842649167,260.2503110231,270.6740396714,281.3739450242,292.3349928597,303.7267873399,315.4672106568,327.5354005535,339.8471234867,352.5204984916,365.5478318206,378.9851262181,392.7796811725,406.9535250153,421.4292211008,436.3921236056,451.6316982071,467.0346150657,483.1105716768,499.5246938987,516.2251297261,533.0736735122,550.4569121500,568.3078067658,586.9590306189,605.7477274390,624.9429572930,644.6279319259,664.7936456852,684.9137946997,705.5524121541,726.1605448800,747.3744187933,769.4063528326,792.0673012118,815.1457441596,838.3073012595,862.1859682786,886.6042728570,911.3328696392,936.4078419640,961.8852437066,987.7017751645,1014.1227943275,1040.8973893705,1067.6432847374,1094.9850732636,1122.8938866013,1151.2667844107,1179.9353095042,1209.2031469547,1239.0630190006,1269.6034476054,1300.6746178426,1332.5837474323,1364.6575560499,1396.8756943364,1429.6838604583,1463.1792848012,1497.0663102025,1531.4381839229,1565.8547119402,1600.9304311220,1636.6833444134,1672.8284679163,1709.8767998361,1746.7011963809,1783.8694321211,1821.3742687343,1859.1549768572,1897.2580992029,1936.4490091387,1975.6801097885,2015.5597098717,2055.8171582058,2096.3766911652,2137.1333647875,2178.1791360105,2220.3020617048,2263.1522460074,2306.3007770830,2350.0395061072,2394.4709868154,2439.7469181548,2486.0586585826,2533.7760380702,2583.3727385004,2635.6910569487,2692.1138604895,2754.5253608225,2683.1209571832,2744.8609873879,2804.1840553139,2861.6191523115,2917.6462688727,2972.4755613437,3026.5105460954,3079.8985436876,3132.8321709266,3185.4890033287
