

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.6201081324,35.7154121413,37.4571399935,38.8109884397,39.7496746975,40.2518916736,40.3034469277,39.8942172585,39.0191101374,37.6783862103,35.8769031920,33.6248506229,30.9360790134,27.8273411779,24.3179665809,20.4263018723,16.1695651224,11.5647652992,6.6247228115,1.3573304493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1653562998,-16.0093783131,-15.8378991064,-15.6538791630,-15.4576589068,-15.2493801049,-15.0294850272,-14.7987021871,-14.5579402554,-14.3081968663,-14.0504979517,-13.7858614210,-13.5152767172,-13.2396938729,-12.9600179944,-12.6771067730,-12.3917696701,-12.1047680429,-11.8168158212,-11.5285805258,-11.2406938452,-10.9537695401,-10.6682922409,-10.3847062003,-10.1034434314,-9.8249165511,-9.5495096102,-9.2775730224,-9.0094220265,-8.7453372257,-8.4855661317,-8.2303250952,-7.9798013223,-7.7341548399,-7.4935203677,-7.2580090868,-7.0277103094,-6.8026930625,-6.5830075906,-6.3686867879,-6.1597475581,-5.9561921122,-5.7580091985,-5.5651752660,-5.3776555614,-5.1954051484,-5.0183698560,-4.8464871148,-4.6796866458,-4.5178910593,-4.3610160805,-4.2089704798,-4.0616553845,-3.9189625157,-3.7807709616,-3.6469410941,-3.5173040760,-3.3916437554,-3.2696657287,-3.1509442042,-3.0348302326,-2.9202894504,-2.8302879798,-2.7385940662,-2.6468364506,-2.5560814530,-2.4670184955,-2.3800835198,-2.2955416242,11.0677134358,10.6708311862
"Atmospheric concentrations ppm",398.6601686785,416.8850960818,428.5494737599,441.2542808757,454.4347425034,467.9183379429,481.5746653778,495.2525067614,508.7921516118,522.0185882510,534.7430026252,546.7768003546,557.9280347090,568.0082988712,576.8324138729,584.2170287723,589.9849393626,593.9655347976,595.9904498162,595.9044799007,593.5607767030,588.8200465706,584.2703028520,580.4759023556,577.1621538067,574.1817188672,571.4504343367,568.9172498494,566.5491921069,564.3235397735,551.8377456263,540.9414000010,531.1017857663,522.0182457941,513.5112929184,505.4713041063,497.8303067261,490.5453456409,483.5884466433,476.9405255924,470.5876954515,464.5190360309,458.7252555139,453.1978946322,447.9288603211,442.9101590630,438.1337511788,433.5914784509,429.2750363753,425.1760529790,421.2862283213,417.5962168715,414.0966393677,410.7784156625,407.6327053406,404.6508331821,401.8242628284,399.1446073747,396.6036582033,394.1934195428,391.9061422286,389.7343537889,387.6708838078,385.7088843341,383.8418454186,382.0636059868,380.3683603011,378.7506602989,377.2054141248,375.7278812078,374.3136642598,372.9586985959,371.6592391888,370.4118458748,369.2133671231,368.0609227684,366.9518860822,365.8838655520,364.8546867226,363.8623743715,362.9051354395,361.9813430082,361.0895217798,360.2283357211,359.3965786548,358.5931693455,357.8171533362,357.0677154678,356.3442096868,355.6462176404,354.9736561402,354.3269705887,353.6916279333,353.0733656871,352.4742035565,351.8947956698,351.3352246558,350.7952968392,350.2746691963,358.3058605605
"Atmospheric Temperature rel. 1850-1900",1.1389772231,1.2661055326,1.4582064210,1.6042780313,1.7330693128,1.8627487126,1.9909013109,2.1184592584,2.2427939560,2.3600582868,2.4717060588,2.5774086197,2.6786570373,2.7762244823,2.8689334519,2.9560849289,3.0370153757,3.1075331538,3.1683085210,3.2184931260,3.2573179469,3.2838155648,3.2972658798,3.3055064511,3.3131876801,3.3211892461,3.3294282300,3.3376609677,3.3456860056,3.3534812080,3.3610920402,3.3337952559,3.2977276352,3.2605793934,3.2242210903,3.1888272693,3.1541811109,3.1200524158,3.0862819362,3.0527810174,3.0195127945,2.9864739466,2.9536810438,2.9211612538,2.8889462929,2.8570685856,2.8255588712,2.7944447406,2.7635919008,2.7325601521,2.7029978537,2.6753393644,2.6493663221,2.6247783150,2.6013331140,2.5788591587,2.5572385867,2.5363889432,2.5162496764,2.4967733569,2.4779203161,2.4596555057,2.4419467242,2.4247636604,2.4080774162,2.3918603015,2.3760857795,2.3607284887,2.3457642991,2.3311703759,2.3169252377,2.3030088000,2.2894024010,2.2760888085,2.2630522076,2.2502781724,2.2377536208,2.2254667588,2.2134070127,2.2015649552,2.1899322266,2.1785014535,2.1672661697,2.1562207419,2.1453603047,2.1346807127,2.1241785188,2.1138509972,2.1036962355,2.0937133447,2.0839028634,2.0742674955,2.0648134295,2.0554692385,2.0462413596,2.0371445894,2.0281896500,2.0193828539,2.0107461494,2.0023420226
"Ocean Temperature rel. 1850-1900",0.3071490153,0.3373389371,0.3720279311,0.4110593862,0.4533178735,0.4984756880,0.5464186222,0.5970212967,0.6501239217,0.7054606556,0.7627500441,0.8217335689,0.8821859612,0.9439250755,1.0067624375,1.0704859898,1.1348681513,1.1995978280,1.2643297610,1.3287228161,1.3924205176,1.4550487704,1.5162185553,1.5756971735,1.6334583795,1.6895579447,1.7440602573,1.7970216555,1.8484893119,1.8985056249,1.9471121657,1.9936707239,2.0375980267,2.0788399807,2.1174866102,2.1536540742,2.1874528228,2.2189821448,2.2483317429,2.2755844091,2.3008182382,2.3241081521,2.3455268559,2.3651453923,2.3830334318,2.3992593947,2.4138904695,2.4269925690,2.4386271642,2.4488432242,2.4577142686,2.4653425267,2.4718285252,2.4772605656,2.4817151415,2.4852595131,2.4879540370,2.4898538266,2.4910098419,2.4914695856,2.4912775505,2.4904755169,2.4891027619,2.4871962189,2.4847906094,2.4819185599,2.4786107102,2.4748958193,2.4708008675,2.4663511583,2.4615704184,2.4564808961,2.4511034579,2.4454576814,2.4395619464,2.4334335205,2.4270886425,2.4205425997,2.4138098012,2.4069038465,2.3998375893,2.3926231959,2.3852721995,2.3777955503,2.3702036610,2.3625064499,2.3547133801,2.3468334992,2.3388754783,2.3308476564,2.3227580928,2.3146146387,2.3064250421,2.2981954812,2.2899310722,2.2816371389,2.2733192408,2.2649830231,2.2566344591,2.2482808468
"Output Net Net) ",104.8545598597,124.8473879082,147.0025620672,171.4032484599,198.0994027695,227.1195247912,258.5030944935,292.2832046836,328.4994690081,367.2027828691,408.4333232452,452.2351195254,498.6425072428,547.6859635377,599.4044037622,653.8359546784,711.0165356478,771.0169900962,833.8669217770,899.5813287905,968.1267207865,1040.7993513316,1117.3765389180,1197.4660415093,1280.9202548759,1367.6603121303,1457.6637886084,1550.9723329051,1647.7252485899,1743.2551766872,1844.7216861210,1950.3569055623,2059.6470833464,2172.2552559157,2287.9543003604,2406.5813658506,2528.0093489552,2652.1296593802,2778.8421196574,2908.0492492797,3039.6531842176,3173.5541497383,3309.6498316443,3447.8352567329,3588.0029564914,3730.0432852853,3873.8448250249,4019.2948418883,4166.2885294667,4314.7422913350,4464.4651101641,4615.2960629210,4767.1078126029,4919.7883819864,5073.2320872312,5227.3354535053,5381.9956654102,5537.1102329886,5692.5771882022,5848.2954704433,6004.1653400708,6160.0887546878,6315.9696838282,6471.7143630959,6627.2314928582,6782.4323895933,6937.2311007121,7091.5444878506,7245.2922861029,7398.3971399178,7550.7846219052,7702.3832321666,7853.1243728467,8002.9422976613,8151.7740111147,8299.5591164216,8446.2395273423,8591.7589356609,8736.0620696703,8879.0931178601,9020.7932138334,9161.0959940187,9299.9195748668,9437.1529165362,9572.6313166573,9706.0935701422,9837.1062415960,9964.9297045335,10088.2792901090,10204.8962956797,10310.7620585745,10490.0984392425,10652.5747795940,10802.5626999418,10943.1515750220,11076.5347695502,11204.2740678530,11327.4837893027,11447.2728277915,11563.5957125831
"Climate Damages fraction output",0.0030615551,0.0037831348,0.0050182237,0.0060739509,0.0070883290,0.0081888053,0.0093543038,0.0105913723,0.0118710944,0.0131449053,0.0144180208,0.0156775631,0.0169334803,0.0181895168,0.0194246388,0.0206227139,0.0217673712,0.0227899590,0.0236901022,0.0244465273,0.0250398837,0.0254489294,0.0256578310,0.0257862400,0.0259062217,0.0260315033,0.0261608179,0.0262903545,0.0264169310,0.0265401735,0.0266607777,0.0262294903,0.0256650178,0.0250900520,0.0245336199,0.0239979417,0.0234793060,0.0229739559,0.0224793214,0.0219939538,0.0215171997,0.0210489029,0.0205891868,0.0201383120,0.0196965852,0.0192643045,0.0188417277,0.0184290545,0.0180243589,0.0176218486,0.0172426259,0.0168915601,0.0165651749,0.0162591284,0.0159699642,0.0156952144,0.0154331473,0.0151825145,0.0149423693,0.0147119502,0.0144906103,0.0142777763,0.0140729250,0.0138755700,0.0136852549,0.0135015499,0.0133240494,0.0131523720,0.0129861599,0.0128250786,0.0126688164,0.0125170849,0.0123696175,0.0122261694,0.0120865165,0.0119504544,0.0118177974,0.0116883774,0.0115620426,0.0114386563,0.0113180955,0.0112002499,0.0110850207,0.0109723194,0.0108620672,0.0107541937,0.0106486371,0.0105453439,0.0104442693,0.0103453799,0.0102486567,0.0101541021,0.0100617526,0.0099708909,0.0098815647,0.0097939011,0.0097079857,0.0096238608,0.0095417162,0.0094621216
"Consumption Per Capita ",10.4701403017,11.8052737147,13.2583565780,14.8366704846,16.5460172846,18.3909514889,20.3761262143,22.5059548112,24.7849537323,27.2178863416,29.8090177911,32.5624086520,35.4815983858,38.5698175561,41.8305248197,45.2673986841,48.8845757565,52.6881508646,56.6851113881,60.8855321231,65.3054680122,69.9714935096,74.8828612559,80.0273493268,85.3932233339,90.9697714626,96.7454271697,102.7044166329,108.8212279775,115.1623695893,121.7429637627,128.5774269621,135.6516221717,142.9479142580,150.4513845679,158.1503275822,166.0353945050,174.0986807324,182.3330525264,190.7317143768,199.2879539391,207.9950035686,216.8459737999,225.8338291271,234.9513877163,244.1913334654,253.5462339616,263.0085606516,272.5708940833,282.2261228030,291.9642989249,301.7756065798,311.6513902067,321.5839116069,331.5659670408,341.5906213898,351.6510678273,361.7405713839,371.8524589804,381.9801315992,392.1170841978,402.2569270819,412.3934047828,422.5204121096,432.6320071511,442.7224210380,452.7860657223,462.8175395209,472.8116317449,482.7633255576,492.6678006583,502.5204362865,512.3168136407,522.0527219684,531.7241638411,541.3273738218,550.8588531849,560.3153946630,569.6942102130,578.9930632283,588.2105544345,597.3466593939,606.4035564584,615.3872627646,624.3103678277,633.1969407409,642.0911623569,651.0727126303,660.2840682887,669.9800758198,665.0196148776,676.5862895912,687.0655418179,696.7393297924,705.8069099280,714.4097481516,722.6485750164,730.5952607222,738.3213255982,745.8238363169
"Carbon Price (per t CO2)",2.0125964256,32.7780863791,39.0816199522,46.1869338202,54.1423541554,62.9838412391,72.7422686421,83.4484407607,95.1432072983,107.8694833494,121.6670934577,136.5678294648,152.5900466924,169.7439844175,188.0347051191,207.4634089729,228.0461864363,249.8133796761,272.8050452813,297.0926336691,322.7895371235,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
