

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.5814980947,38.2692452975,39.0250118173,39.8089568044,40.5597358377,41.2705147770,41.9103522599,42.4494977888,42.8914169902,43.2020514494,43.3762765964,43.4243335405,43.3095323312,43.0642960283,42.6462405478,42.0757994827,41.3462223870,40.4650264372,39.4291151960,38.2229443392,36.8573445188,35.3145113955,33.6172925355,31.7539004391,29.7003694652,27.4874687154,25.1205404696,22.5685801397,19.8465369540,16.9723973874,13.9687198089,10.8940464136,7.8514545958,4.8664798329,1.7760534730,-1.6243616672,-5.3527908850,-9.3233139586,-13.4916526817,-17.8018388837,-17.8534917591,-17.8894856242,-17.8852393695,-17.9207566719,-17.9389668678,-17.9241672409,-17.8943426550,-17.8600992372,-17.8183793358,-17.7608880181,-17.7051917949,-17.6217539571,-17.5295543818,-17.4421316893,-17.3255325531,-17.2041716195,-17.1054322093,-16.9670174191,-16.8358446181,-16.7225064062,-16.5620199008,-16.4230351194,-16.2504125628,-16.0683571834,-15.9222097442,-15.7428685586,-15.5481872223,-15.3285111095,-15.1302673622,-14.9246823627,-14.7231483450,-14.5044669579,-14.2833065532,-14.0447403956,-13.8304923707,-13.5791899720,-13.3145856207,-13.1189984384,-12.8741176756,-12.6233514676,-12.3622789571,-12.1498457825,-11.9308526696,-11.7406840272,-11.4826939734,-11.2515514898,-11.0273866034,-10.8011584895,-10.5380701434,-10.3244840472,-10.0805653318,-9.8894553390,-9.7144926860,-9.5270554721,-9.3272572976,-9.1128951902,-8.9358148943,-8.7502018927,-8.5555986564,-8.3663915797,-8.1836729275,-8.0028561656,-7.8363858297,-7.6639034652,-7.4841787185,-7.3327180730,-7.1848282497,-7.0379065063,-6.8907776461,-6.7568138879,-6.6258046549,-6.4992607921,-6.3705248089,-6.2496949262,-6.1142681967,-5.9813985507,-5.8607371541,-5.7436012550,-5.6222739063,-5.5045008884,-5.3816632603,-5.2720744729,-5.1644197563,-5.0539721325,-4.9521589917,-4.8360176179,-4.7307318092,-4.6281906222,-4.5279501100,-4.4314963526,-4.3460162429,-4.2508796219,-4.1645246385,-4.0773340192,-3.9915841230,-3.9073122876,-3.8265168539,-3.7543966429,-3.6802743612,-3.6037801250,-3.5306510022,-3.4589907547,-3.3886583078,-3.3192537208,-3.2509810870,-3.1830592476,-3.1156186536,-3.0484489146,-2.9792183709,-2.9065672611,-2.8672020803,-2.8250620139,-2.7810071219,-2.7355705758,-2.6895073115,-2.6429676742,-2.5963683900,12.7497037120,12.5187324376
"Atmospheric concentrations ppm",419.5512239046,426.8694262793,434.5555210869,442.3700981610,450.4049717025,458.6604378577,467.1272372395,475.7930336803,484.6359016638,493.6278153766,502.7422780868,511.9394963433,521.1763848367,530.4111625397,539.5947324398,548.6912818978,557.6494506434,566.4259828833,574.9738171687,583.2492852986,591.2052955043,598.7872761877,605.9440119729,612.6166116763,618.7571975494,624.3111874046,629.2073902279,633.3940361421,636.8226050285,639.4262239339,641.1505991758,641.9591945991,641.8428562971,640.8582685576,639.1727610680,636.9877354970,634.3061404697,630.8934226443,626.5043969681,620.9935194513,614.2811909362,606.3330132050,598.7597572754,591.4994039886,584.5162652479,577.7549911638,571.1905601259,564.8094935704,558.5957375355,552.5329818104,546.6092736356,540.8182796713,535.1490299913,529.6034342439,524.1772247648,518.8622760250,513.6642900855,508.5801040369,503.5971944986,498.7273523559,493.9644758170,489.2993182497,484.7474648309,480.2981481174,475.9618639055,471.7394482145,467.6151517291,463.5999557614,459.6973247025,455.9139309625,452.2389162115,448.6729444150,445.2124172721,441.8617006820,438.6192855217,435.4891256821,432.4595282417,429.5421165091,426.7385431924,424.0203810893,421.4044571351,418.8896544457,416.4764469969,414.1439420499,411.8932994836,409.7124685900,407.6251200709,405.6178574096,403.6858763512,401.8279631389,400.0552317738,398.3463783686,396.7111094832,395.1279446542,393.5908833808,392.1043445264,390.6716439430,389.2961765447,387.9623637458,386.6728114085,385.4296257738,384.2293469121,383.0684877179,381.9455051466,380.8544868782,379.7973252385,378.7758560739,377.7790385341,376.8059713789,375.8564903198,374.9306348774,374.0235906712,373.1346921951,372.2626442148,371.4085215484,370.5695900115,369.7513339950,368.9523766150,368.1682751148,367.3982839786,366.6443396293,365.9053046108,365.1832185180,364.4734235219,363.7759246317,363.0922451032,362.4196353285,361.7637340665,361.1205234911,360.4895408755,359.8704903892,359.2625492288,358.6624788895,358.0746003079,357.4960454572,356.9277681032,356.3697174101,355.8218262912,355.2833357691,354.7517915271,354.2287454457,353.7155056067,353.2111866976,352.7157322627,352.2291224282,351.7514570941,351.2827318489,350.8231992384,350.3730150825,349.9323816251,349.5022707841,349.0839752838,348.6660389402,348.2512196468,347.8410463948,347.4364684231,347.0380077363,346.6460796030,346.2609231178,351.1155525330
"Atmospheric Temperature rel. 1850-1900",1.3034708250,1.3748917143,1.4245666840,1.4907949488,1.5575283002,1.6259293255,1.6945523637,1.7629999879,1.8318540551,1.9006803880,1.9690020718,2.0357953036,2.0997858350,2.1624131840,2.2238382036,2.2845396029,2.3445569917,2.4037856693,2.4625215306,2.5203694357,2.5769337708,2.6318154031,2.6846857355,2.7360600187,2.7853891118,2.8297741433,2.8708971935,2.9090555934,2.9411906892,2.9678727061,2.9902113840,3.0082607586,3.0220343995,3.0315625692,3.0370219633,3.0388974311,3.0378360018,3.0340202395,3.0269184804,3.0157704281,2.9999330557,2.9788837777,2.9522054705,2.9241641501,2.8954375139,2.8664800983,2.8374689410,2.8085208013,2.7797122605,2.7510706677,2.7225928458,2.6942686349,2.6660945181,2.6380486129,2.6101438996,2.5823786809,2.5547370871,2.5272447033,2.4999054896,2.4726898653,2.4456420551,2.4187584351,2.3920187459,2.3654833403,2.3391357546,2.3130242841,2.2871732137,2.2615454372,2.2361867988,2.2111284808,2.1864159319,2.1620332296,2.1379956194,2.1143038913,2.0909867283,2.0680553255,2.0455403950,2.0234148091,2.0017441059,1.9809099020,1.9609829574,1.9419808229,1.9238506829,1.9065420230,1.8899217780,1.8739357855,1.8584906903,1.8436422214,1.8293260206,1.8155031855,1.8021520684,1.7893087099,1.7768861739,1.7649099837,1.7532877112,1.7419744008,1.7309725168,1.7202910172,1.7099455373,1.6998727024,1.6900735252,1.6805542689,1.6713007393,1.6622959169,1.6535296315,1.6449728007,1.6366273566,1.6285000228,1.6205426013,1.6127419842,1.6050914050,1.5975875556,1.5902068297,1.5829408581,1.5757800826,1.5687262107,1.5617660456,1.5549221062,1.5481921145,1.5415571462,1.5350107684,1.5285596872,1.5221993968,1.5159391031,1.5097592254,1.5036568246,1.4976374640,1.4916890059,1.4858360020,1.4800642128,1.4743706793,1.4687533450,1.4632078466,1.4577179111,1.4523004517,1.4469440888,1.4416521029,1.4364246385,1.4312617715,1.4261602566,1.4211079800,1.4161098573,1.4111723281,1.4062927196,1.4014710469,1.3967075274,1.3920030021,1.3873579576,1.3827741169,1.3782529945,1.3737964001,1.3694099924,1.3651018718,1.3608187344,1.3565639918,1.3523416909,1.3481559077,1.3440098971,1.3399067834,1.3358489795
"Mid-ocean Temperature rel. 1850-1900",0.9614635053,1.0249170579,1.0776973019,1.1302991700,1.1842220992,1.2394479209,1.2955321201,1.3520379923,1.4089534462,1.4661568446,1.5233931943,1.5801493904,1.6356702395,1.6900463778,1.7434695326,1.7962029224,1.8484065388,1.9001136144,1.9514351519,2.0022967707,2.0524947814,2.1017667261,2.1498486522,2.1967822763,2.2424209364,2.2856206641,2.3262742630,2.3645490693,2.3994379410,2.4304831264,2.4579094331,2.4819023451,2.5025439553,2.5198743226,2.5339687747,2.5450388423,2.5534358947,2.5594187598,2.5629187505,2.5635919968,2.5609988841,2.5547077477,2.5443354913,2.5312033619,2.5164231690,2.5006919410,2.4844109344,2.4678114098,2.4510317130,2.4341491630,2.4172000377,2.4001979915,2.3831486082,2.3660477780,2.3488983037,2.3317031455,2.3144592369,2.2971746913,2.2798576391,2.2625027274,2.2451227466,2.2277264120,2.2103114113,2.1928982597,2.1754955770,2.1581246646,2.1408082758,2.1235462153,2.1063536402,2.0892529120,2.0722737025,2.0554279596,2.0387267787,2.0221778361,2.0057962893,1.9895962513,1.9735971737,1.9578015110,1.9422334196,1.9270461456,1.9123605339,1.8982430997,1.8847076948,1.8717409529,1.8592880374,1.8472982533,1.8357139367,1.8245248676,1.8137088962,1.8032394317,1.7930957495,1.7832814678,1.7737708431,1.7645569489,1.7556065807,1.7468837735,1.7383714591,1.7300664095,1.7219743098,1.7140769447,1.7063631465,1.6988310949,1.6914761080,1.6842898063,1.6772644046,1.6703860454,1.6636479575,1.6570503018,1.6505769518,1.6442133556,1.6379502791,1.6317824733,1.6256993954,1.6196922009,1.6137533812,1.6078799435,1.6020663068,1.5963174959,1.5906367834,1.5850190169,1.5794586434,1.5739554718,1.5685085541,1.5631207430,1.5577872010,1.5525036720,1.5472703226,1.5420835097,1.5369498213,1.5318689903,1.5268391076,1.5218586255,1.5169253833,1.5120325194,1.5071821445,1.5023724683,1.4976032855,1.4928749659,1.4881878913,1.4835412528,1.4789303092,1.4743540605,1.4698148612,1.4653133898,1.4608499238,1.4564248181,1.4520386964,1.4476922159,1.4433864654,1.4391227343,1.4349024917,1.4307286854,1.4266060566,1.4225183312,1.4184560305,1.4144167518,1.4104012595,1.4064114228,1.4024494980,1.3985176525
"Deep-ocean temperature rel. 1850-1900",0.1404192479,0.1560675911,0.1724973446,0.1895790594,0.2073249116,0.2257458908,0.2448499621,0.2646361066,0.2850989980,0.3062328016,0.3280282112,0.3504691486,0.3735281061,0.3971710004,0.4213680256,0.4460939406,0.4713280445,0.4970517408,0.5232478922,0.5499002994,0.5769903575,0.6044954645,0.6323885557,0.6606407694,0.6892233719,0.7180968725,0.7472089001,0.7765099463,0.8059447877,0.8354437698,0.8649368000,0.8943595613,0.9236512728,0.9527533234,0.9816091673,1.0101658581,1.0383766246,1.0662013748,1.0936026282,1.1205396508,1.1469650757,1.1728243423,1.1980564058,1.2226085175,1.2464535854,1.2695812527,1.2919912648,1.3136890074,1.3346830716,1.3549838303,1.3746024803,1.3935504489,1.4118391156,1.4294796666,1.4464830542,1.4628600933,1.4786214034,1.4937774382,1.5083386246,1.5223152326,1.5357173795,1.5485552245,1.5608387985,1.5725780833,1.5837831869,1.5944642739,1.6046317454,1.6142960369,1.6234674863,1.6321566058,1.6403741896,1.6481312396,1.6554387432,1.6623076649,1.6687489660,1.6747736868,1.6803929646,1.6856179559,1.6904598141,1.6949310344,1.6990465854,1.7028228517,1.7062766430,1.7094244310,1.7122817723,1.7148629181,1.7171808863,1.7192477814,1.7210752637,1.7226743093,1.7240552540,1.7252280742,1.7262024161,1.7269873896,1.7275916258,1.7280229252,1.7282884474,1.7283950467,1.7283494800,1.7281582952,1.7278276120,1.7273633265,1.7267711786,1.7260566812,1.7252250937,1.7242813875,1.7232302396,1.7220761854,1.7208235521,1.7194762825,1.7180380308,1.7165122540,1.7149022096,1.7132109086,1.7114411595,1.7095956203,1.7076768294,1.7056872602,1.7036294330,1.7015058067,1.6993186875,1.6970702835,1.6947627591,1.6923982510,1.6899788508,1.6875065165,1.6849831322,1.6824105237,1.6797904959,1.6771248986,1.6744155178,1.6716640747,1.6688722259,1.6660415184,1.6631734132,1.6602693640,1.6573307706,1.6543590116,1.6513554472,1.6483214100,1.6452581590,1.6421668696,1.6390487108,1.6359048628,1.6327364905,1.6295447430,1.6263307573,1.6230956617,1.6198405793,1.6165666349,1.6132749577,1.6099666960,1.6066430475,1.6033051027,1.5999536623,1.5965894117,1.5932130121,1.5898251390,1.5864264939,1.5830178060
"Output Net Net ",132.4787591165,141.8527603961,152.6607738439,164.7711360494,178.1606477728,192.6670602009,208.3605387163,225.1880717031,243.0720361765,262.1159569076,282.1899268542,303.3216439719,325.6677103606,349.0093285100,373.6824903952,399.3789882616,426.3305424098,454.5270144210,484.1197684024,515.1733009787,547.5423580102,581.4614640189,616.6569896709,653.5908504753,692.2216887770,731.9267572989,773.3493916884,817.0405638840,862.0525409664,908.5851656103,956.9862538975,1007.5075824210,1059.1352657834,1113.8704999487,1170.5702712996,1229.3135943868,1289.9927570628,1352.5942700595,1416.7198971142,1483.4944015814,1552.1775634122,1625.5815145694,1700.8916118435,1775.5168939486,1857.3445417156,1940.8529911774,2024.1662618230,2109.0557209844,2196.7207185242,2286.8206119322,2378.2447560436,2473.2973700402,2567.8238559866,2664.3097136376,2764.8336456279,2863.9808483487,2965.4488536001,3074.1378068878,3178.9764169285,3288.2872456423,3404.4735475090,3514.2834692017,3631.7289563624,3744.7480745607,3858.2469279174,3983.3129393432,4103.0794266763,4221.3726535739,4334.9567068473,4456.6176796896,4578.2663099695,4703.2423137170,4824.6173516882,4946.7306114199,5064.0233590766,5191.3029127128,5305.5901303851,5414.6860749085,5552.6043972009,5670.5766416132,5785.7725932897,5895.5669731359,6028.3994815962,6158.4476402134,6304.1524205015,6413.2186798671,6535.9628884348,6661.9378227866,6785.7120538587,6884.1430478782,7012.7392679664,7118.7145453394,7260.2853851107,7413.6721389410,7557.3865109260,7690.1465770810,7808.5947155880,7957.0981347479,8096.7533422097,8225.9125397515,8357.5959710295,8493.1671494711,8628.0668494532,8776.0762510121,8914.9685271854,9042.0822676944,9200.5371826017,9361.7688354414,9522.4348643529,9680.6726778488,9855.5739338683,10033.4714067694,10216.9034464608,10395.4543573203,10585.4743331731,10748.5428378722,10912.6924956191,11096.2427519502,11284.2589831286,11461.3684604911,11642.5702542193,11809.3137738452,12001.5613435096,12195.4182128888,12379.3533650188,12581.1609630019,12742.2507227733,12926.7675185204,13114.3682498733,13304.0413081941,13500.4895788396,13727.1081294709,13919.5947276963,14136.5972861080,14346.9307848125,14558.0412494624,14770.0667675038,14990.8557715827,15242.3961759532,15483.0133080026,15709.6954221050,15946.6876176526,16186.1431709697,16427.5258542211,16668.9180257844,16911.2695284971,17150.3732907079,17386.5160438745,17618.0964601165,17830.6269748814,18013.6342386648,18399.6032184721,18770.6739940358,19130.5935752763,19481.4602889017,19827.4273902340,20168.7229183138,20507.7807634485,20846.0235007889,21183.3719238978
"Climate Damages fraction output",0.0040097254,0.0044611723,0.0047893610,0.0052450282,0.0057251108,0.0062390050,0.0067767582,0.0073352787,0.0079194267,0.0085257028,0.0091496472,0.0097809315,0.0104054773,0.0110354326,0.0116712770,0.0123171260,0.0129727961,0.0136365179,0.0143110690,0.0149913385,0.0156717869,0.0163464275,0.0170097885,0.0176670176,0.0183098063,0.0188979872,0.0194512396,0.0199717465,0.0204154223,0.0207875134,0.0211016193,0.0213571334,0.0215531529,0.0216892770,0.0217674657,0.0217943583,0.0217791363,0.0217244580,0.0216228757,0.0214638962,0.0212390521,0.0209420466,0.0205686205,0.0201797369,0.0197851978,0.0193914312,0.0190009028,0.0186151823,0.0182352486,0.0178614000,0.0174935279,0.0171314370,0.0167750216,0.0164239491,0.0160783288,0.0157380840,0.0154029685,0.0150732393,0.0147488848,0.0144295006,0.0141155495,0.0138069260,0.0135033387,0.0132054070,0.0129128723,0.0126261920,0.0123455407,0.0120704271,0.0118012541,0.0115382504,0.0112817785,0.0110315549,0.0107876196,0.0105498630,0.0103184522,0.0100933727,0.0098747958,0.0096623297,0.0094564715,0.0092606495,0.0090752718,0.0089002433,0.0087348354,0.0085783699,0.0084294582,0.0082874594,0.0081514108,0.0080216793,0.0078975835,0.0077786823,0.0076646949,0.0075558366,0.0074512858,0.0073511811,0.0072546820,0.0071613606,0.0070711874,0.0069841868,0.0069004364,0.0068193786,0.0067409825,0.0066652599,0.0065920609,0.0065212174,0.0064526182,0.0063860078,0.0063213759,0.0062587491,0.0061977336,0.0061382106,0.0060801115,0.0060233950,0.0059678683,0.0059134562,0.0058600756,0.0058077285,0.0057563071,0.0057059673,0.0056566812,0.0056083003,0.0055607690,0.0055141275,0.0054683348,0.0054234484,0.0053793201,0.0053359219,0.0052932864,0.0052513212,0.0052101924,0.0051697926,0.0051300946,0.0050910779,0.0050527062,0.0050148620,0.0049776568,0.0049410074,0.0049049315,0.0048694252,0.0048344842,0.0048000821,0.0047661330,0.0047326664,0.0046997213,0.0046672757,0.0046353258,0.0046038689,0.0045729068,0.0045424386,0.0045124716,0.0044830119,0.0044540671,0.0044256696,0.0043978674,0.0043703132,0.0043430274,0.0043160342,0.0042893575,0.0042630157,0.0042370264,0.0042114023
"Consumption Per Capita ",12.5986498306,13.0214459986,13.5893574366,14.2772153548,15.0683355196,15.9493733394,16.9128711314,17.9538072856,19.0681781448,20.2554993160,21.5143150423,22.8443062373,24.2481474442,25.7249705326,27.2792845005,28.9105458215,30.6214068584,32.4137971071,34.2913921294,36.2585325915,38.3169945545,40.4717670045,42.7232153181,45.0780831029,47.5427788698,50.1142689242,52.7975367238,55.6056735909,58.5385250192,61.5978632766,64.7894312478,68.1223545252,71.5896427278,75.2117387495,78.9922823408,82.9358000528,87.0461255691,91.3284273026,95.7830080669,100.4277245094,105.2724850985,110.3520272264,115.6600621174,121.1498724943,126.8902562344,132.8781171040,139.0858751345,145.5104523499,152.1659328255,159.0628248775,166.1958679233,173.5962569013,181.2350185588,189.1173225095,197.2812733675,205.6831361260,214.3285086176,223.3014571936,232.5190346608,242.0206079070,251.8926877713,262.0198543239,272.5056350721,283.2679670121,294.2916722235,305.7473202726,317.5522048113,329.6852312115,342.0615624332,354.7999192150,367.8924424387,381.3953085002,395.2553278852,409.4944517945,424.0345804244,439.0618413448,454.3641916677,469.8272912157,485.9619073674,502.4302790981,519.1802949660,536.0733541179,553.4982986869,571.3878662882,590.0762832052,608.8974087699,628.1215152480,647.8320857973,668.0199274628,688.1563958868,708.8078978013,729.4232228406,750.6411610368,772.6746794754,795.3337861007,818.4060317513,841.5558628613,865.4194620210,889.8186945787,914.5234850108,939.5700937503,965.0148174643,990.7942700561,1017.1745890421,1043.9042552135,1070.6002275372,1097.8887728519,1125.7410248344,1154.0539000415,1182.6587290458,1211.8599260887,1241.6502867118,1272.1185598313,1303.1147567052,1334.9466254546,1366.9400024206,1399.0747547692,1431.7973542159,1465.2052588934,1499.0026094560,1533.2828864875,1567.6057044429,1602.5861920699,1638.2426132961,1674.2898278539,1711.2391156662,1747.9628931376,1785.0294810501,1822.4317196200,1860.1090086527,1898.1080503868,1937.1944785758,1976.3205246383,2016.0946901981,2056.2463490915,2096.6998302061,2137.3503279007,2178.2899090535,2220.3064915391,2263.0504942932,2306.0927984164,2349.7255930323,2394.0512225313,2439.2214920968,2485.4275288533,2533.0398219006,2582.5307902912,2634.7432930617,2691.0587004120,2753.3602336102,2681.8932522389,2743.5238342060,2802.7389179678,2860.0673713486,2915.9889324773,2970.7137263996,3024.6451391048,3077.9305001544,3130.7623952702,3183.3183355566
