

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.7812042447,35.9568564040,37.8015842761,39.2874178580,40.3920513539,41.0972083461,41.3910994308,41.2652066106,40.7155706086,39.7422768265,38.3494176815,36.5463475795,34.3456869411,31.7644640375,28.8230546870,25.5424001217,21.9451393816,18.0570044038,13.9023156848,9.5004217012,4.8659169098,0.0102045898,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1883991159,-16.0333188638,-15.8632831837,-15.6807375895,-15.4858958624,-15.2788550149,-15.0600358429,-14.8301571934,-14.5901259675,-14.3409433717,-14.0836424002,-13.8192502566,-13.5487670762,-13.2731544232,-12.9933293806,-12.7101617829,-12.4244732188,-12.1370370685,-11.8485792276,-11.5597793960,-11.2712761417,-10.9836610793,-10.6974332421,-10.4130594865,-10.1309886596,-9.8516443732,-9.5754178445,-9.3026644050,-9.0337028975,-8.7688167162,-8.5082556114,-8.2522377596,-8.0009518568,-7.7545591358,-7.5131952742,-7.2769721949,-7.0459797641,-6.8202873983,-6.5999455900,-6.3849873607,-6.1754296384,-5.9712745732,-5.7725107793,-5.5791145127,-5.3910507762,-5.2082743643,-5.0307307815,-4.8583571297,-4.6910827682,-4.5288299180,-4.3715139116,-4.2190431168,-4.0713182525,-3.9282305795,-3.7896586965,-3.6554624578,-3.5254724006,-3.3994716495,-3.2771648857,-3.1581250943,-3.0417015048,-2.9268569174,-2.8366254059,-2.7446902697,-2.6526876776,-2.5616887400,-2.4723859899,-2.3852173568,-2.3004491646,11.0911599985,10.6932287578
"Atmospheric concentrations ppm",399.2843294385,417.4035292804,428.7850248105,441.2214499933,454.1385128629,467.3889565798,480.8580070711,494.4165278420,507.9258229625,521.2367291291,534.1899406260,546.6236636748,558.3716747759,569.2699394274,579.1564925870,587.8728593395,595.2682180752,601.1979821474,605.5255039042,608.1266326839,608.8901215866,607.7133357912,604.5019112235,599.1704211747,594.8921084248,591.2413301631,588.0012559601,585.0558604151,582.3386919260,579.8087925114,567.0381744342,556.0094052357,546.0913640405,536.9445783396,528.3776269996,520.2794451447,512.5838570523,505.2500351549,498.2514866027,491.5697871685,485.1910059253,479.1036669854,473.2975919198,467.7632472871,462.4913820823,457.4728318938,452.6984193296,448.1589104770,443.8450043639,439.7473557563,435.8565497240,432.1628871715,428.6567802670,425.3288579715,422.1699467734,419.1710585992,416.3234021214,413.6184087237,411.0477638570,408.6034381001,406.2777150879,404.0632150932,401.9529138329,399.9401564305,398.0186666239,396.1825514043,394.4263013343,392.7447868585,391.1332509674,389.5872986234,388.1028833936,386.6762917483,385.3041255020,383.9832828567,382.7109385034,381.4845231919,380.3017031938,379.1603599681,378.0585704298,376.9945880403,375.9668250967,374.9738364962,374.0143053744,373.0870312614,372.1909214348,371.3249869825,370.4883458227,369.6802364796,368.9000492249,368.1473859918,367.4221691285,366.7248359480,366.0407859081,365.3758626492,364.7320153977,364.1098330410,363.5093433301,362.9302986546,362.3722989256,370.3858809391
"Atmospheric Temperature rel. 1850-1900",1.3089352344,1.4577819511,1.6643169223,1.8063513810,1.9217086993,2.0364745666,2.1484582416,2.2570272723,2.3601365047,2.4533506958,2.5388936521,2.6156882187,2.6865581719,2.7531086148,2.8149990085,2.8737595852,2.9284468783,2.9769144602,3.0187131568,3.0547475995,3.0825348495,3.1000835187,3.1066744308,3.1018369514,3.0850547724,3.0664589120,3.0486537343,3.0319874378,3.0162569407,3.0013089741,2.9870669525,2.9377930275,2.8799351645,2.8217511315,2.7653837900,2.7110815788,2.6586177655,2.6077268688,2.5582107641,2.5099438745,2.4628544360,2.4169051828,2.3720788467,2.3283684547,2.2857712022,2.2442847207,2.2039048705,2.1646244836,2.1263643869,2.0892396891,2.0546256466,2.0227216744,1.9931821742,1.9656156959,1.9397081266,1.9152298117,1.8920153706,1.8699428264,1.8489180667,1.8288645668,1.8097169867,1.7914173252,1.7739126764,1.7571539547,1.7410951934,1.7256931738,1.7109072372,1.6966991939,1.6830332759,1.6698761036,1.6571966506,1.6449661963,1.6331582639,1.6217485415,1.6107147889,1.6000367304,1.5896959380,1.5796757063,1.5699609237,1.5605379410,1.5513944421,1.5425193186,1.5339025510,1.5255351016,1.5174088216,1.5095163808,1.5018512288,1.4944076046,1.4871806225,1.4801664793,1.4733628653,1.4667697166,1.4603905666,1.4541497776,1.4480501553,1.4421040598,1.4363203001,1.4307033129,1.4252671306,1.4200528412
"Ocean Temperature rel. 1850-1900",0.1507916489,0.1675045765,0.1864410093,0.2073952084,0.2297680582,0.2533851658,0.2782048313,0.3041686152,0.3311993776,0.3591749503,0.3879670472,0.4174532898,0.4475288271,0.4781186602,0.5091552173,0.5405818162,0.5723438416,0.6043653808,0.6365559175,0.6688306517,0.7010917155,0.7332130320,0.7650533699,0.7964656693,0.8272981693,0.8574770529,0.8870070027,0.9159100629,0.9442083692,0.9719214202,0.9990669904,1.0253841283,1.0506192283,1.0747357823,1.0977611050,1.1197361850,1.1407011004,1.1606920443,1.1797416819,1.1978801435,1.2151358865,1.2315362907,1.2471080235,1.2618772419,1.2758696908,1.2891107347,1.3016253520,1.3134381065,1.3245725754,1.3350524677,1.3449125243,1.3541963418,1.3629453693,1.3711955005,1.3789774917,1.3863181238,1.3932412343,1.3997684566,1.4059197121,1.4117135278,1.4171672407,1.4222971347,1.4271185356,1.4316458826,1.4358927858,1.4398720765,1.4435958534,1.4470755254,1.4503218546,1.4533449964,1.4561545397,1.4587595463,1.4611685875,1.4633897811,1.4654308252,1.4672990313,1.4690013546,1.4705444228,1.4719345626,1.4731778244,1.4742800041,1.4752466637,1.4760831501,1.4767946111,1.4773860111,1.4778621447,1.4782276498,1.4784870199,1.4786446179,1.4787046908,1.4786713890,1.4785487938,1.4783409585,1.4780513139,1.4776828387,1.4772385839,1.4767216978,1.4761353707,1.4754828843,1.4747678753
"Output Net Net) ",104.7512903660,124.6891163769,146.7653958276,171.0928715792,197.7292162062,226.6999806541,258.0484763561,291.8173330428,328.0547689050,366.8254113526,408.1797819651,452.1793833268,498.8685096477,548.2869438790,600.4810251352,655.4815666820,713.3302150718,774.0840137847,837.7909130687,904.4749518097,974.1825894090,1046.9467340759,1122.7461475120,1203.0950965124,1287.1967974952,1374.8477077763,1465.9428283289,1560.4633151490,1658.4921242778,1755.2834498817,1858.1896253465,1965.3150183513,2076.1531485061,2190.3580852735,2307.6916007943,2427.9807927933,2551.0898451831,2676.9025200993,2805.3118077496,2936.2140666115,3069.5058743352,3205.0824679185,3342.8370961491,3482.6608839798,3624.4429831491,3768.0708862587,3913.4308457995,4060.4083890794,4208.8918863774,4358.7633038266,4509.8485099826,4662.0019394168,4815.1032998020,4969.0438254172,5123.7193049774,5279.0269613528,5434.8643441543,5591.1291924269,5747.7197122235,5904.5349916934,6061.4754218483,6218.4430696668,6375.3419886558,6532.0784677243,6688.5612277716,6844.7015735240,7000.4135087673,7155.6138229404,7310.2221558228,7464.1610379581,7617.3559185650,7769.7351674811,7921.2300605162,8071.7747301505,8221.3060969394,8369.7636654639,8517.0893085267,8663.2266824278,8808.1204812187,8951.7148910500,9093.9510468840,9234.7625704055,9374.0673914560,9511.7540631540,9647.6571083105,9781.5137115594,9912.8875532297,10041.0337986917,10164.6585180151,10281.4863193689,10387.4685506068,10567.5123256937,10730.5212915105,10880.9102254335,11021.8005535787,11155.4088262480,11283.3135304391,11406.6410683097,11526.5108606638,11642.8862266769
"Climate Damages fraction output",0.0040434150,0.0050153026,0.0065370839,0.0077004565,0.0087153958,0.0097874596,0.0108934598,0.0120222462,0.0131457766,0.0142046739,0.0152125151,0.0161467067,0.0170335238,0.0178878726,0.0187011578,0.0194900462,0.0202388906,0.0209143665,0.0215058047,0.0220222996,0.0224247698,0.0226808221,0.0227773654,0.0227064862,0.0224614486,0.0221914818,0.0219345234,0.0216953569,0.0214708220,0.0212585391,0.0210572628,0.0203682818,0.0195739027,0.0187909795,0.0180477401,0.0173459135,0.0166810663,0.0160485650,0.0154448839,0.0148675711,0.0143149387,0.0137857764,0.0132791490,0.0127942672,0.0123304100,0.0118868808,0.0114629842,0.0110580140,0.0106705642,0.0103012170,0.0099627083,0.0096557110,0.0093757494,0.0091182024,0.0088794236,0.0086567283,0.0084481443,0.0082521794,0.0080676553,0.0078935996,0.0077291783,0.0075736554,0.0074263682,0.0072867124,0.0071541334,0.0070281200,0.0069082004,0.0067939400,0.0066849384,0.0065808274,0.0064812697,0.0063859565,0.0062946060,0.0062069613,0.0061227890,0.0060418774,0.0059640343,0.0058890858,0.0058168744,0.0057472576,0.0056801063,0.0056153034,0.0055527426,0.0054923273,0.0054339697,0.0053775897,0.0053231148,0.0052704796,0.0052196266,0.0051705070,0.0051230836,0.0050773356,0.0050332678,0.0049903417,0.0049485642,0.0049080073,0.0048687178,0.0048307122,0.0047940719,0.0047590582
"Consumption Per Capita ",10.4579360748,11.7882072186,13.2354387407,14.8082977985,16.5133077494,18.3551492216,20.3387736804,22.4691895065,24.7515804953,27.1915807106,29.7942618808,32.5646673397,35.5070511473,38.6251687237,41.9227383172,45.4029776100,49.0694042474,52.9262440687,56.9779613622,61.2291865010,65.6868371403,70.3610423663,75.2670725180,80.4285982502,85.8347021051,91.4708329416,97.3221131385,103.3714658170,109.5947744700,116.0174017728,122.6910816965,129.6247915135,136.8025797991,144.2057641365,151.8186000967,159.6286824515,167.6260596795,175.8022999677,184.1498013723,192.6613481831,201.3298495123,210.1481968846,219.1091950760,228.2055350809,237.4297901534,246.7744229233,256.2317947476,265.7941698106,275.4537627595,285.2024395477,295.0305005829,304.9287276232,314.8889122442,324.9035835865,334.9656846754,345.0683589958,355.2048434648,365.3684303634,375.5524662382,385.7503680545,395.9556449493,406.1619197797,416.3629482531,426.5526345571,436.7250441422,446.8744138016,456.9951593039,467.0818809829,477.1293689742,487.1326057360,497.0867703189,506.9872403533,516.8295965613,526.6096238839,536.3233317277,545.9669509023,555.5369907768,565.0302551197,574.4439639389,583.7758962028,593.0246739578,602.1903226180,611.2750782818,620.2850400679,629.2329565941,638.1431215929,647.0601051401,656.0642417256,665.2991870635,675.0218137686,669.9670010650,681.5793003337,692.0929050189,701.7925568755,710.8795795464,719.4969343659,727.7464291623,735.7007134397,743.4319864821,750.9378818850
"Carbon Price (per t CO2)",2.0125964256,31.5782691023,37.3426438831,43.7736057144,50.8981505972,58.7299043770,67.2802439011,76.5636900698,86.6094114209,97.4489135199,109.1174616723,121.6429439485,135.0401349391,149.3155448371,164.4604514050,180.4569710932,197.2900613866,214.9415079963,233.3802022292,252.5852636245,272.5664008313,293.3656112116,315.0495331922,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
