

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0812495227,37.5516086556,39.7223576782,41.5612521968,43.0407324656,44.1392167875,44.8414102317,45.1356765533,45.0149989386,44.4765385127,43.5216074494,42.1566076324,40.3909673438,38.2371323719,35.7104328619,32.8251418968,29.5963159928,26.0407634511,22.1754460499,18.0179265517,13.5858532878,8.8960929969,3.9632443265,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1989811059,-16.0410100621,-15.8688534823,-15.6841374093,-15.4868812366,-15.2773157788,-15.0560243066,-14.8238296892,-14.5816864697,-14.3306082196,-14.0716226119,-13.8057444164,-13.5339594889,-13.2572154129,-12.9764161511,-12.6924191203,-12.4060337324,-12.1180207844,-11.8290922829,-11.5399112916,-11.2511099213,-10.9633397575,-10.6770880370,-10.3928011031,-10.1109110418,-9.8318265100,-9.5559249476,-9.2835492813,-9.0150075083,-8.7505737252,-8.4904897832,-8.2349671596,-7.9841888573,-7.7383112577,-7.4974658970,-7.2617611626,-7.0312839106,-6.8061010107,-6.5862608218,-6.3717945963,-6.1627178245,-5.9590315103,-5.7607233870,-5.5677690612,-5.3801330947,-5.1977700082,-5.0206252039,-4.8486357923,-4.6817312873,-4.5198341332,-4.3628599800,-4.2107175704,-4.0633080226,-3.9205231158,-3.7822419661,-3.6483249943,-3.5186033963,-3.3928610333,-3.2708034547,-3.1520047971,-3.0358158566,-2.9212018031,-2.8311457373,-2.7393916151,-2.6475713426,-2.5567532866,-2.4676282226,-2.3806329836,-2.2960332405,10.4670869947,10.6727533006
"Atmospheric concentrations ppm",399.9292599503,418.2840533619,431.8322227761,446.4265134076,461.8173132395,477.8976580883,494.5659186721,511.6929606922,529.1376113647,546.7390742635,564.3178916920,581.6893915920,598.6586982880,615.0306538750,630.6090728206,645.1933010063,658.5857142702,670.5902806568,681.0078895665,689.6513985299,696.3411005679,700.9080822753,703.1947036610,703.0553782659,700.3557656997,695.7435378211,691.7493807284,688.2259632059,685.0736891988,682.2200620762,669.2030966091,657.0246187687,645.5466646803,634.6780937762,624.3509085584,614.5120633354,605.1190818890,596.1372173551,587.5374904067,579.2952986606,571.3894155836,563.8012613007,556.5143663331,549.5139739261,542.7867428048,536.3205230571,530.1041853131,524.1274886676,518.3809766218,512.8560291281,507.5451697057,502.4404086217,497.5342036013,492.8197039378,488.2906514303,483.9412589730,479.7661144975,475.7601083654,471.9183769846,468.2362573122,464.7092490132,461.3329824508,458.1031914879,455.0156905191,452.0663553592,449.2511077082,446.5659029393,444.0067209491,441.5695597994,439.2504318654,437.0453621912,434.9503887587,432.9615643749,431.0749599007,429.2866685584,427.5928110811,425.9895414974,424.4730533712,423.0395863687,421.6854330636,420.4069459666,419.2005448612,418.0627246736,416.9900643426,415.9792375212,415.0270265774,414.1303423919,413.2862542082,412.4920368076,411.7452475663,411.0438555218,410.3864627672,409.7568263912,409.1571542987,408.5879276626,408.0485791148,407.5379335556,407.0544867490,406.5965784232,414.3098336744
"Atmospheric Temperature rel. 1850-1900",1.0851433715,1.1789657735,1.3176483163,1.4192513051,1.5120774516,1.6064935284,1.7002885554,1.7949740128,1.8890339566,1.9797608752,2.0685525745,2.1546165989,2.2395827130,2.3244809581,2.4077934361,2.4894189404,2.5685651677,2.6409530201,2.7075275631,2.7671372997,2.8195584377,2.8644097169,2.9015680179,2.9307563740,2.9515906113,2.9636137444,2.9682445861,2.9721055892,2.9763002775,2.9809615464,2.9860552636,2.9642940274,2.9377080803,2.9107440523,2.8842089435,2.8581813954,2.8326136809,2.8074510519,2.7826515817,2.7581865645,2.7340378973,2.7101955860,2.6866558216,2.6634195707,2.6404915609,2.6178795653,2.5955939094,2.5736471456,2.5517105806,2.5284329143,2.5060290922,2.4849104686,2.4648380087,2.4455680984,2.4269347021,2.4088348046,2.3912065336,2.3740133877,2.3572342549,2.3408573101,2.3248763018,2.3092882745,2.2940921512,2.2792878312,2.2648756039,2.2508557564,2.2372283065,2.2239928170,2.2111482680,2.1986929691,2.1866245037,2.1749396975,2.1636346068,2.1527045230,2.1421439908,2.1319468374,2.1221062112,2.1126146275,2.1034640205,2.0946457997,2.0861509103,2.0779698968,2.0700929696,2.0625100753,2.0552109731,2.0481853208,2.0414227772,2.0349131339,2.0286464968,2.0226135549,2.0168059986,2.0112171983,2.0058433453,2.0006172365,1.9955362299,1.9906041080,1.9858214902,1.9811856111,1.9767084504,1.9724370609
"Ocean Temperature rel. 1850-1900",0.2393099405,0.2656078263,0.2946846858,0.3262739416,0.3597391725,0.3949591749,0.4318889501,0.4704882176,0.5107067600,0.5524300772,0.5955429336,0.6399342547,0.6855172027,0.7322439426,0.7800516440,0.8288609341,0.8785792379,0.9290302304,0.9800133020,1.0313230274,1.0827433451,1.1340551054,1.1850391396,1.2354762737,1.2851437042,1.3338126117,1.3812816539,1.4274912191,1.4724756103,1.5162825665,1.5589592650,1.6000549280,1.6392353541,1.6764968137,1.7118987814,1.7455092206,1.7773941071,1.8076159833,1.8362342145,1.8633054615,1.8888840961,1.9130225303,1.9357714742,1.9571801397,1.9772964043,1.9961669464,2.0138373598,2.0303522532,2.0457490980,2.0600361239,2.0732468846,2.0854455580,2.0966945886,2.1070475723,2.1165508749,2.1252458328,2.1331703334,2.1403598255,2.1468479456,2.1526669073,2.1578477452,2.1624204700,2.1664141677,2.1698570655,2.1727765738,2.1751993146,2.1771511392,2.1786571398,2.1797416554,2.1804282758,2.1807398426,2.1806984491,2.1803254400,2.1796414110,2.1786662084,2.1774189299,2.1759179260,2.1741808033,2.1722244279,2.1700649318,2.1677177196,2.1651974776,2.1625181841,2.1596931215,2.1567348903,2.1536554253,2.1504660133,2.1471773151,2.1437993901,2.1403417284,2.1368132915,2.1332225695,2.1295776642,2.1258851781,2.1221507421,2.1183798633,2.1145779413,2.1107501748,2.1069017996,2.1030388849
"Output Net Net) ",104.8842798257,124.9977207453,147.3038894657,171.8920209240,198.8141850690,228.1139954791,259.8409455068,294.0376572103,330.7493308265,370.0269266435,411.9121841301,456.4505322841,503.6763928936,553.6180022721,606.3119097624,661.7876759490,720.0756107113,781.2389913693,845.3111519104,912.3367389919,982.3507370131,1055.3815242375,1131.4392898699,1210.5062010227,1292.8747966651,1379.5413287627,1469.8357400188,1563.6276891655,1660.9333709934,1756.9502417817,1859.1082697485,1965.2596911011,2074.9136505962,2187.7956847569,2303.7185104875,2422.5374514502,2544.1307153975,2668.3888511502,2795.2085858314,2924.4891310909,3056.1299903427,3190.0297035438,3326.0851806630,3464.1914006283,3604.2413287070,3746.1259525067,3889.7343534054,4034.9537315354,4181.6868370584,4329.8966645191,4479.3881381859,4630.0091635193,4781.6389103710,4934.1669139636,5087.4862263834,5241.4910499868,5396.0760398261,5551.1362845164,5706.5675551423,5862.2666402553,6018.1316855310,6174.0625040482,6329.9608481463,6485.7306418666,6641.2781769324,6796.5122770422,6951.3444362629,7105.6889337117,7259.4629234927,7412.5865093409,7564.9827951546,7716.5779199250,7867.3010604810,8017.0844088771,8165.8630970307,8313.5750478021,8460.1607087277,8605.5625678213,8749.7243161566,8892.5893826881,9034.0983628051,9174.1845264589,9312.7659084863,9449.7314543065,9584.9166105997,9718.0603649001,9848.7294514609,9976.1841797974,10099.1395366052,10215.3354537974,10320.7503123748,10499.7223589561,10661.7752547686,10811.2929943204,10951.3749850477,11084.2223568454,11211.4028592141,11334.0354668651,11453.2329693823,11568.9540684444
"Climate Damages fraction output",0.0027789853,0.0032803063,0.0040974251,0.0047536873,0.0053958526,0.0060907386,0.0068227156,0.0076037588,0.0084215403,0.0092499094,0.0100982270,0.0109559995,0.0118371245,0.0127515797,0.0136820274,0.0146254077,0.0155701638,0.0164601335,0.0173004650,0.0180706353,0.0187617871,0.0193634295,0.0198690688,0.0202708257,0.0205600536,0.0207278952,0.0207927232,0.0208468515,0.0209057375,0.0209712709,0.0210430014,0.0207374122,0.0203671039,0.0199949370,0.0196320405,0.0192793141,0.0189359326,0.0186010041,0.0182738336,0.0179539198,0.0176409132,0.0173345779,0.0170347620,0.0167413770,0.0164543818,0.0161737725,0.0158995743,0.0156318367,0.0153664955,0.0150874163,0.0148212291,0.0145724809,0.0143380063,0.0141146958,0.0139004284,0.0136938649,0.0134941701,0.0133008174,0.0131134659,0.0129318866,0.0127559176,0.0125854371,0.0124203468,0.0122605611,0.0121060011,0.0119565899,0.0118122496,0.0116729000,0.0115384569,0.0114088318,0.0112839311,0.0111636559,0.0110479027,0.0109365628,0.0108295229,0.0107266657,0.0106278701,0.0105330117,0.0104419637,0.0103545968,0.0102707805,0.0101903830,0.0101132724,0.0100393168,0.0099683855,0.0099003489,0.0098350804,0.0097724567,0.0097123596,0.0096546788,0.0095993152,0.0095461873,0.0094952418,0.0094458276,0.0093979090,0.0093515111,0.0093066293,0.0092632276,0.0092214081,0.0091815988
"Consumption Per Capita ",10.4650137889,11.8100511968,13.2749287833,14.8673670933,16.5935646978,18.4589751686,20.4690403038,22.6288706068,24.9434769310,27.4178654392,30.0565274316,32.8637179717,35.8430687312,38.9977115642,42.3307940745,45.8451821357,49.5436981031,53.4300939594,57.5074712398,61.7792065379,66.2488221461,70.9204943283,75.7997495727,80.8950986024,86.2209876545,91.7896424725,97.5849263158,103.5858773829,109.7658137109,116.1304816840,122.7462488618,129.6132548945,136.7135647547,144.0304303774,151.5505791342,159.2634529285,167.1602413790,175.2331675726,183.4750192599,191.8788550750,200.4378262519,209.1450726813,217.9936666348,226.9765872590,236.0867150948,245.3168418125,254.6596932433,264.1079721053,273.6548109291,283.2947107342,293.0182311884,302.8160297315,312.6798080283,322.6019775177,332.5753218846,342.5928040030,352.6474782528,362.7324622299,372.8409376761,382.9661642176,393.1014975227,403.2404074322,413.3764947051,423.5035057879,433.6153454119,443.7060869818,453.7699814906,463.8014655750,473.7951669729,483.7459106399,493.6487225034,503.4988352519,513.2916919838,523.0229536436,532.6885087353,542.2844889225,551.8072995070,561.2536691545,570.6207405005,579.9062321481,589.1087218885,598.2281550485,607.2667301551,616.2304771443,625.1320293993,633.9955201157,642.8652393398,651.8209927919,661.0055304750,670.6740567725,665.6638334774,677.2070094222,687.6589504155,697.3024127963,706.3373000610,714.9055789704,723.1083648152,731.0178280519,738.7057402712,746.1694372549
"Carbon Price (per t CO2)",2.0125964256,22.7549538746,27.0427004249,31.8667966148,37.2588553592,43.2482112272,49.8612281492,57.1248252036,65.0737377023,73.7437387268,83.1718441163,93.3898550610,104.4192221381,116.2773708794,128.9763147682,142.5236635906,156.9401151284,172.2489243630,188.4719521352,205.6323234222,223.7533748070,242.8602151190,262.9847986385,284.1754760682,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.4369915723,0.0000000000
