

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.8388240408,36.3670890205,36.9368528863,37.5089733271,38.0248403195,38.4766795862,38.8346680865,39.0709297672,39.1882090953,39.1552343994,38.9671504199,38.6329460484,38.1213415807,37.4604599309,36.6143640067,35.6017422214,34.4178304652,33.0693569255,31.5537143257,29.8600592859,27.9981076826,25.9577121704,23.7566433288,21.3850001843,18.8323552972,16.1224849857,13.2527107011,10.2092342680,7.0066909511,3.6600817304,0.1907045652,-3.3180299256,-6.7794655477,-10.1505110393,-13.6319590044,-17.4647076655,-17.5452967056,-17.6121860134,-17.6786317676,-17.7344278028,-17.7944656265,-17.8368619325,-17.8374025740,-17.8763467063,-17.8971520511,-17.8844101717,-17.8562526270,-17.8234003666,-17.7828985949,-17.7265334496,-17.6718799004,-17.5894855036,-17.4983090566,-17.4118761144,-17.2962982778,-17.1759481138,-17.0781671030,-16.9407596480,-16.8105654003,-16.6981640319,-16.5386667858,-16.4006217294,-16.2289666632,-16.0478692604,-15.9026139789,-15.7241868043,-15.5304153395,-15.3116541719,-15.1142778537,-14.9095453896,-14.7088365937,-14.4909736545,-14.2706093039,-14.0328289072,-13.8193198514,-13.5687588689,-13.3048748294,-13.1099276362,-12.8657082803,-12.6155964594,-12.3551696793,-12.1433384145,-11.9249344511,-11.7353233463,-11.4779008797,-11.2472913042,-11.0236338548,-10.7978897340,-10.5352702956,-10.3221148972,-10.0786092724,-9.8878789850,-9.7132729882,-9.5261731540,-9.3266921503,-9.1126263926,-8.9358212046,-8.7504640886,-8.5560970738,-8.3671078895,-8.1845899743,-8.0039571920,-7.8376568851,-7.6653282518,-7.4857408308,-7.3344096810,-7.1866374460,-7.0398212649,-6.8927861644,-6.7589090078,-6.6279769176,-6.5015017617,-6.3728242094,-6.2520465579,-6.1166576909,-5.9838183444,-5.8631842903,-5.7460698264,-5.6247550586,-5.5069895456,-5.3841508189,-5.2745612532,-5.1669012063,-5.0564417941,-4.9546163547,-4.8384509677,-4.7331423419,-4.6305758709,-4.5303076697,-4.4338248563,-4.3483184483,-4.2531476780,-4.1667606537,-4.0795352093,-3.9937490940,-3.9094398603,-3.8286071181,-3.7564528616,-3.6822940495,-3.6057604450,-3.5325928549,-3.4608937935,-3.3905225203,-3.3210788956,-3.2527671242,-3.1848058547,-3.1173254830,-3.0501160187,-2.9808443578,-2.9081498451,-2.8687604897,-2.8265939976,-2.7825110573,-2.7370452569,-2.6909520384,-2.6443819100,-2.5977518929,12.7564672810,12.5253422110
"Atmospheric concentrations ppm",416.9840169473,423.3782556976,429.3879091332,435.5069127447,441.7235764409,448.0267876682,454.4021534255,460.8308782664,467.2859778817,473.7347282315,480.1473799946,486.4841678959,492.7033377840,498.7648984329,504.6241065712,510.2469780497,515.5851124723,520.6000841824,525.2515873378,529.5019314084,533.3122482125,536.6401951327,539.4483805433,541.6967085669,543.3515668648,544.3754692002,544.7262434170,544.3745309525,543.2909060432,541.4412801612,538.8027320776,535.3667050699,531.1512255290,526.2462151088,520.8356365806,515.1268481153,509.1051306180,502.5293020324,496.5565228461,490.9307446817,485.5535694318,480.3850813519,475.3973408676,470.5762706371,465.9173869683,461.3897610087,456.9865533508,452.7054424034,448.5378513364,444.4733247825,440.5041897890,436.6265006189,432.8310572599,429.1199225545,425.4882745031,421.9282289628,418.4444191902,415.0324358056,411.6804967219,408.3991454578,405.1811837322,402.0182632365,398.9242453325,395.8878609633,392.9186195906,390.0160204783,387.1660755165,384.3797482839,381.6592071970,379.0098477111,376.4218313112,373.8970138348,371.4327826450,369.0337265855,366.6987390755,364.4319404664,362.2236487876,360.0856434229,358.0192104319,356.0007870067,354.0484968889,352.1613125881,350.3407732513,348.5701022825,346.8532405620,345.1810634879,343.5759856331,342.0257669735,340.5283884346,339.0843997938,337.7045226523,336.3706790522,335.0938344507,333.8559203636,332.6543786484,331.4944836388,330.3796660206,329.3134349723,328.2829905958,327.2924496771,326.3441456700,325.4355445124,324.5644325359,323.7302136078,322.9283381702,322.1611976061,321.4305542388,320.7270463211,320.0508430923,319.4020411972,318.7808009967,318.1830589175,317.6085906378,317.0563229632,316.5272141712,316.0187549392,315.5357100505,315.0763836811,314.6368063095,314.2163522613,313.8164613401,313.4357454668,313.0757314840,312.7319628551,312.4043855883,312.0939870156,311.7979701669,311.5210383296,311.2590625194,311.0115184141,310.7778274258,310.5569462191,310.3457778256,310.1479230733,309.9603537983,309.7837468906,309.6177077731,309.4618808728,309.3153145047,309.1756236105,309.0440032244,308.9212472333,308.8062653597,308.6988027329,308.5985958250,308.5054901756,308.4192443341,308.3398555923,308.2672338272,308.2013429090,308.1428248676,308.0925730648,308.0403362789,307.9888963766,307.9393307881,307.8923139695,307.8481852170,307.8071956219,307.7694307785,312.3163712467
"Atmospheric Temperature rel. 1850-1900",1.4887159674,1.5681624424,1.6369072746,1.7218561335,1.8067417973,1.8971646745,1.9881486624,2.0786758488,2.1693939757,2.2599006162,2.3497592237,2.4364405681,2.5168179508,2.5949737925,2.6708630128,2.7433352898,2.8136168743,2.8818447754,2.9479696805,3.0116927516,3.0727944375,3.1316846069,3.1890366707,3.2441233723,3.2962275235,3.3421145912,3.3837222091,3.4212752440,3.4515447429,3.4750263412,3.4927023681,3.5044410624,3.5101061306,3.5096387429,3.5032407563,3.4915115486,3.4752543984,3.4545539853,3.4285555269,3.4016063839,3.3735103532,3.3442810941,3.3140585081,3.2829735349,3.2511794003,3.2189145493,3.1862294625,3.1532187790,3.1199803414,3.0865733911,3.0530326670,3.0193895340,2.9856807210,2.9519127560,2.9181315509,2.8843527282,2.8505711370,2.8168311429,2.7831398985,2.7494643158,2.7158656046,2.6823327883,2.6488406243,2.6154643186,2.5821722748,2.5490216050,2.5160314841,2.4831518194,2.4504435453,2.4179372275,2.3856805814,2.3536481451,2.3218632569,2.2903296076,2.2590856904,2.2281454528,2.1975485383,2.1672654183,2.1368664292,2.1069487342,2.0778043683,2.0494841153,2.0219524684,1.9951904043,1.9690846517,1.9436236207,1.9187350980,1.8945181841,1.8709067077,1.8478774686,1.8254242792,1.8036026572,1.7823164903,1.7616163066,1.7414019747,1.7216429165,1.7023569611,1.6835600232,1.6652730251,1.6474252289,1.6300315492,1.6131047700,1.5966318152,1.5805989690,1.5650009653,1.5498095594,1.5350340710,1.5206846699,1.5067068720,1.4930935208,1.4798402153,1.4669442582,1.4543784715,1.4421353361,1.4302037743,1.4185849928,1.4072612360,1.3962570653,1.3855640402,1.3751572981,1.3650287891,1.3551839598,1.3456132849,1.3363238906,1.3272884167,1.3185018185,1.3099669647,1.3016650568,1.2936209680,1.2858111438,1.2782290835,1.2708685884,1.2637205468,1.2567625138,1.2500110645,1.2434468215,1.2370698257,1.2308752927,1.2248585716,1.2190113757,1.2133158744,1.2077746014,1.2023899940,1.1971538076,1.1920619455,1.1871105263,1.1822964519,1.1776162781,1.1730681122,1.1686498331,1.1643597995,1.1602008111,1.1561781435,1.1522281518,1.1483574512,1.1445680444,1.1408608395,1.1372356350,1.1336922364,1.1302298528
"Mid-ocean Temperature rel. 1850-1900",0.9445574107,1.0309496525,1.1105347719,1.1872544836,1.2628308136,1.3385301147,1.4147804918,1.4914591320,1.5685238907,1.6459135076,1.7234901154,1.8007220988,1.8765801954,1.9507952413,2.0233819750,2.0941604042,2.1631296240,2.2303739326,2.2959508283,2.3598482492,2.4220026144,2.4824180862,2.5412248662,2.5984348989,2.6538993799,2.7069486597,2.7572254414,2.8046063518,2.8484910978,2.8883406429,2.9239407360,2.9551615448,2.9818734405,3.0039590941,3.0213561845,3.0341205547,3.0424488135,3.0465364298,3.0463885814,3.0426555529,3.0360130228,3.0269427350,3.0158173991,3.0029361974,2.9885482245,2.9728813026,2.9561225401,2.9384264772,2.9199270299,2.9007372298,2.8809489891,2.8606370535,2.8398644106,2.8186809829,2.7971318879,2.7752560585,2.7530829639,2.7306420020,2.7079592553,2.6850499144,2.6619341638,2.6386293770,2.6151446572,2.5914984058,2.5677041292,2.5437801820,2.5197471918,2.4956142655,2.4713961439,2.4471128372,2.4227893016,2.3984432983,2.3740911904,2.3497478187,2.3254314253,2.3011606862,2.2769573829,2.2528358628,2.2287370648,2.2046912995,2.1808009772,2.1571659001,2.1338571079,2.1109226825,2.0883797675,2.0662341229,2.0444789841,2.0231226052,2.0021669722,1.9816073763,1.9614392580,1.9416689598,1.9222897799,1.9033007498,1.8846888543,1.8664352133,1.8485281707,1.8309636261,1.8137436617,1.7968604130,1.7803074877,1.7640838562,1.7481881133,1.7326170491,1.7173674363,1.7024327839,1.6878089727,1.6734957713,1.6594854376,1.6457688028,1.6323386468,1.6191895696,1.6063136415,1.5937028867,1.5813497702,1.5692488341,1.5573937417,1.5457832552,1.5344168497,1.5232900784,1.5123974230,1.5017356470,1.4913014962,1.4810935486,1.4711070788,1.4613366433,1.4517787432,1.4424282388,1.4332846101,1.4243453027,1.4156063708,1.4070638183,1.3987131500,1.3905471963,1.3825623585,1.3747539857,1.3671178083,1.3596501072,1.3523473140,1.3452053851,1.3382181918,1.3313808215,1.3246903308,1.3181434863,1.3117369205,1.3054674212,1.2993320197,1.2933279061,1.2874526104,1.2817039531,1.2760800265,1.2705798555,1.2652037817,1.2599421798,1.2547856663,1.2497281019,1.2447652780,1.2398941499,1.2351124586,1.2304184192
"Deep-ocean temperature rel. 1850-1900",0.1573316326,0.1783408215,0.2009167048,0.2248876821,0.2501765593,0.2767354043,0.3045432391,0.3335812616,0.3638283434,0.3952630572,0.4278619644,0.4615944601,0.4964109260,0.5322437674,0.5690259908,0.6066905867,0.6451689742,0.6843959223,0.7243097085,0.7648508126,0.8059601908,0.8475792949,0.8896527186,0.9321288202,0.9749554195,1.0180721238,1.0614049053,1.1048764871,1.1484036763,1.1918893004,1.2352291204,1.2783177579,1.3210492214,1.3633170500,1.4050151197,1.4460398034,1.4862932846,1.5256855057,1.5641315260,1.6015548632,1.6378998473,1.6731266106,1.7072069573,1.7401218484,1.7718596094,1.8024148336,1.8317875531,1.8599820738,1.8870062224,1.9128707517,1.9375887295,1.9611749890,1.9836457185,2.0050181292,2.0253101764,2.0445404339,2.0627278732,2.0798917076,2.0960513806,2.1112263772,2.1254360966,2.1386999539,2.1510372091,2.1624669426,2.1730082023,2.1826799192,2.1915010576,2.1994905028,2.2066669162,2.2130489446,2.2186553270,2.2235048978,2.2276164230,2.2310085966,2.2337000444,2.2357093998,2.2370553266,2.2377565004,2.2378306953,2.2372944579,2.2361657843,2.2344648812,2.2322136238,2.2294348165,2.2261515338,2.2223865019,2.2181618792,2.2134992140,2.2084197115,2.2029439824,2.1970919914,2.1908832000,2.1843366348,2.1774706805,2.1703031421,2.1628509352,2.1551301449,2.1471562562,2.1389443396,2.1305090471,2.1218644418,2.1130241419,2.1040014027,2.0948090851,2.0854596398,2.0759650884,2.0663369987,2.0565865937,2.0467247366,2.0367617796,2.0267076061,2.0165716909,2.0063631104,1.9960905013,1.9857620885,1.9753857200,1.9649689049,1.9545188508,1.9440425763,1.9335468650,1.9230381946,1.9125227637,1.9020065390,1.8914952712,1.8809945015,1.8705094916,1.8600452552,1.8496065788,1.8391980394,1.8288240806,1.8184889426,1.8081966581,1.7979510512,1.7877557068,1.7776139672,1.7675290019,1.7575037790,1.7475410930,1.7376435761,1.7278136988,1.7180537438,1.7083657881,1.6987517579,1.6892134579,1.6797525615,1.6703706167,1.6610690542,1.6518491957,1.6427122621,1.6336593854,1.6246916171,1.6158099441,1.6070153205,1.5983085837,1.5896902776,1.5811607405,1.5727201732,1.5643686811,1.5561063003,1.5479330158
"Output Net Net ",132.3162939020,141.5360431505,152.2215785428,164.2011633243,177.4497507739,191.7946976389,207.3048951646,223.9247542456,241.5733780929,260.3501542016,280.1224107009,300.9196805056,322.9047997578,345.8533003931,370.0973056445,395.3385363890,421.8036577972,449.4821135049,478.5260304938,509.0007297452,540.7643974233,574.0449157441,608.5635002490,644.7828790627,682.6652702000,721.6087270804,762.2477204484,805.1274530721,849.3262142232,895.0470613921,942.6368857518,992.3502652950,1043.2004986569,1097.1696379864,1153.1333294520,1211.1280137036,1270.9701495570,1334.0726745818,1399.1316574952,1467.1398371634,1537.3449242633,1611.1100134542,1686.5520280377,1761.2013290859,1842.9231331693,1926.2724102615,2009.4099394591,2094.1097260701,2181.5745784542,2271.4753534895,2362.7151188167,2457.5872727013,2551.9666189645,2648.3243223504,2748.7279813333,2847.7955170698,2949.2030889609,3057.8251899279,3162.6508361823,3271.9588093748,3388.1419829339,3498.0131581697,3615.5179497648,3728.6488914507,3842.2893754197,3967.4819143903,4087.4294633925,4205.9416153893,4319.7916129347,4441.7197285597,4563.6654314204,4688.9580254501,4810.6895599673,4933.1846735928,5050.8978495032,5178.5968156843,5293.3579075902,5402.9583792825,5541.3671754530,5659.9131429472,5775.7168536645,5886.1527664236,6019.6150755490,6150.3222529724,6296.6903079558,6406.4814263277,6529.9491822795,6656.6562951753,6781.1748090051,6880.3719299971,7009.7219621864,7116.4637490292,7258.7944240166,7412.9460754192,7557.4329644363,7690.9681033862,7810.1881395319,7959.4685943917,8099.8977597087,8229.8240834158,8362.2710916888,8498.6028211155,8634.2569375500,8783.0246039363,8922.6615165379,9050.5011057196,9209.7030592486,9371.6776679929,9533.0786713095,9692.0400353956,9867.6756221438,10046.3023744814,10230.4616387954,10409.7231452065,10600.4587684979,10764.1924866183,10928.9952766159,11113.2142831119,11301.8932388052,11479.6348859225,11661.4612051121,11828.7909258936,12021.6521891424,12216.1109820980,12400.6165373408,12603.0104304506,12764.6000459531,12949.6419370217,13137.7577981139,13327.9345163194,13524.8833779295,13752.0422185429,13944.9923908512,14162.4882604671,14373.2879813056,14584.8513134438,14797.3166715115,15018.5471613527,15270.5721661412,15511.6399370572,15738.7320215553,15976.1403745264,16216.0025767950,16457.7830743488,16699.5605698680,16942.2864338608,17181.7469340843,17418.2285522169,17650.1298796542,17862.9362569068,18046.1547837388,18432.6990733367,18804.3035785476,19164.7226541704,19516.0585002465,19862.4722790046,20204.1930050476,20543.6594305706,20882.2970267552,21220.0271736797
"Climate Damages fraction output",0.0052304095,0.0058035549,0.0063235384,0.0069969010,0.0077037856,0.0084941918,0.0093284548,0.0101973082,0.0111067977,0.0120528759,0.0130304294,0.0140095326,0.0149491193,0.0158919780,0.0168350818,0.0177610969,0.0186827982,0.0195998692,0.0205096396,0.0214058920,0.0222832749,0.0231455784,0.0240010935,0.0248374340,0.0256416735,0.0263605627,0.0270209993,0.0276240933,0.0281150602,0.0284989070,0.0287895688,0.0289834129,0.0290771943,0.0290694513,0.0289635621,0.0287699408,0.0285026478,0.0281641060,0.0277417835,0.0273073853,0.0268581502,0.0263947498,0.0259198418,0.0254358799,0.0249455953,0.0244529297,0.0239588573,0.0234649813,0.0229728945,0.0224835673,0.0219975800,0.0215154431,0.0210377229,0.0205645418,0.0200965605,0.0196339980,0.0191767837,0.0187255089,0.0182802478,0.0178405475,0.0174071853,0.0169799857,0.0165586017,0.0161439425,0.0157355682,0.0153341263,0.0149397781,0.0145518614,0.0141710296,0.0137975522,0.0134318735,0.0130735966,0.0127228756,0.0123796389,0.0120441848,0.0117165319,0.0113969582,0.0110850130,0.0107762276,0.0104765898,0.0101887595,0.0099129089,0.0096483686,0.0093946520,0.0091504147,0.0089153078,0.0086884447,0.0084705100,0.0082606889,0.0080585767,0.0078639302,0.0076770388,0.0074968989,0.0073237691,0.0071566548,0.0069951682,0.0068393254,0.0066891235,0.0065445968,0.0064050633,0.0062705267,0.0061409725,0.0060161902,0.0058959717,0.0057801781,0.0056685068,0.0055609379,0.0054574572,0.0053575908,0.0052612147,0.0051682279,0.0050785441,0.0049919115,0.0049082202,0.0048273395,0.0047492248,0.0046737067,0.0046008998,0.0045306990,0.0044628959,0.0043973965,0.0043341956,0.0042731933,0.0042143972,0.0041575991,0.0041027350,0.0040497917,0.0039986233,0.0039493543,0.0039018123,0.0038559322,0.0038116524,0.0037688955,0.0037275068,0.0036875653,0.0036489376,0.0036116065,0.0035755274,0.0035406573,0.0035069334,0.0034742396,0.0034425780,0.0034119504,0.0033822983,0.0033535876,0.0033257861,0.0032988668,0.0032728010,0.0032475696,0.0032231521,0.0031995316,0.0031767156,0.0031547250,0.0031332061,0.0031121906,0.0030916850,0.0030716898,0.0030521995,0.0030332091,0.0030147101
"Consumption Per Capita ",12.5984124986,13.0088820592,13.5655144949,14.2423612925,15.0221803105,15.8910063953,16.8410060544,17.8668677359,18.9643330823,20.1326816610,21.3702725724,22.6767523814,24.0549065276,25.5037496862,27.0276704790,28.6262460196,30.3020762890,32.0570453271,33.8948265283,35.8197573902,37.8336416457,39.9413499366,42.1430906438,44.4456775597,46.8556920638,49.3706419840,51.9958366527,54.7446543662,57.6177200951,60.6176721722,63.7512303871,67.0287695283,70.4451674115,74.0227032771,77.7676163457,81.6881552477,85.7942463238,90.1003995838,94.5988436981,99.2963589012,104.1906052043,109.3016841338,114.6259822873,120.1209851584,125.8581266683,131.8367933281,138.0315025390,144.4406348601,151.0792580075,157.9586227397,165.0741018344,172.4571546814,180.0793143004,187.9459646643,196.0951932782,204.4836555149,213.1170314431,222.0790816240,231.2873717299,240.7811719692,250.6467128425,260.7691818065,271.2517793794,282.0128687976,293.0373997087,304.4954053714,316.3046032930,328.4440921031,340.8293664299,353.5788388983,366.6847526404,380.2032353869,394.0813341064,408.3410362179,422.9044829837,437.9574911488,453.2885782178,468.7836804716,484.9534174515,501.4608724867,518.2538438358,535.1936892510,552.6686140785,570.6113361344,589.3557635751,608.2362300258,627.5226229323,647.2982227832,667.5537757389,687.7606455288,708.4849211721,729.1752852411,750.4703504627,772.5830740218,795.3234589247,818.4789555098,841.7137266080,865.6641082426,890.1518349223,914.9466169586,940.0846112621,965.6220396130,991.4953452367,1017.9708111102,1044.7965897457,1071.5890782148,1098.9750790537,1126.9255987210,1155.3373463447,1184.0413167558,1213.3422022239,1243.2326996190,1273.8016051654,1304.8986322451,1336.8319101772,1368.9261738663,1401.1611392105,1433.9838799765,1467.4919596497,1501.3889580386,1535.7684470896,1570.1891731324,1605.2673847746,1641.0211411323,1677.1648192730,1714.2106704639,1751.0289297896,1788.1888239302,1825.6832080021,1863.4514014124,1901.5400354756,1940.7160092562,1979.9298790705,2019.7910398847,2060.0284402176,2100.5662149219,2141.2993534859,2182.3197360900,2224.4171878381,2267.2420574652,2310.3626011823,2354.0735062723,2398.4756635185,2443.7222131718,2490.0046995925,2537.6935624756,2587.2632062585,2639.5559196766,2695.9578331711,2758.3555609647,2686.7349532104,2748.4586833741,2807.7603117300,2865.1697464828,2921.1675997778,2975.9644495551,3029.9644855928,3083.3153852921,3136.2101388667,3188.8266809297
