

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.0934753525,38.8362530311,39.6560320724,40.5129677626,41.3451939525,42.1462148487,42.8849897813,43.5314892508,44.0898605381,44.5255553700,44.8335942642,45.0254824529,45.0638983560,44.9834015212,44.7401740677,44.3561691322,43.8246689169,43.1540774266,42.3417013177,41.3710910569,40.2548016850,38.9731926728,37.5519376047,35.9795504055,34.2281372292,32.3330929709,30.3048852254,28.1073120982,25.7575196795,23.2760395133,20.6856301059,18.0314048696,15.4219922736,12.8714766349,10.2349005055,7.3302383020,4.1443485216,0.7547158453,-2.7890814087,-6.4549023135,-10.2539939949,-14.1721700257,-17.8858149297,-17.9155812917,-17.9293086852,-17.9111845415,-17.8788968938,-17.8428339337,-17.7997944866,-17.7413889934,-17.6850889322,-17.6013296688,-17.5090246134,-17.4216576218,-17.3052807975,-17.1842559628,-17.0859128607,-16.9480025996,-16.8173772431,-16.7046040394,-16.5447542024,-16.4064000504,-16.2344465465,-16.0530696071,-15.9075638013,-15.7288827916,-15.5348612021,-15.3158494633,-15.1182368421,-14.9132701938,-14.7123327367,-14.4942400874,-14.2736504356,-14.0356464216,-13.8219269047,-13.5711552523,-13.3070720718,-13.1119550828,-12.8675465564,-12.6172322683,-12.3565964564,-12.1445635279,-11.9259587995,-11.7361545865,-11.4785387357,-11.2477491667,-11.0239216685,-10.7980176265,-10.5352489369,-10.3219583095,-10.0783286189,-9.8874864213,-9.7127771459,-9.5255830063,-9.3260171618,-9.1118767285,-8.9350034245,-8.7495859182,-8.5551669103,-8.3661327759,-8.1835762418,-8.0029112424,-7.8365832123,-7.6642330910,-7.4846309087,-7.3332867256,-7.1855053328,-7.0386840804,-6.8916479388,-6.7577714338,-6.6268426328,-6.5003728700,-6.3717035432,-6.2509350516,-6.1155597066,-5.9827356226,-5.8621166124,-5.7450180635,-5.6237212812,-5.5059744256,-5.3831564020,-5.2735863489,-5.1659462696,-5.0555080424,-4.9537028921,-4.8375608022,-4.7322742086,-4.6297296957,-4.5294834471,-4.4330223156,-4.3475359410,-4.2523869331,-4.1660203644,-4.0788155578,-3.9930499098,-3.9087609499,-3.8279479502,-3.7558118584,-3.6816713593,-3.6051566457,-3.5320070569,-3.4603257759,-3.3899717391,-3.3205449436,-3.2522495835,-3.1843044330,-3.1168398775,-3.0496455981,-2.9803888681,-2.9077091745,-2.8683353999,-2.8261819336,-2.7821100391,-2.7366537379,-2.6905687583,-2.6440058923,-2.5973823386,12.7546485944,12.5235500601
"Atmospheric concentrations ppm",416.8194779990,423.1165520740,429.8801653064,436.7294021860,443.7359686071,450.9124835693,458.2542305328,465.7539376433,473.3951393657,481.1539270372,489.0098187067,496.9309374715,504.8840543666,512.8390920907,520.7565133144,528.6099636991,536.3558691375,543.9605844648,551.3870777974,558.6010780805,565.5661614311,572.2394278935,578.5832158948,584.5526564540,590.1121837412,595.2206040301,599.8248970543,603.8880896737,607.3765594672,610.2411534293,612.4437566674,613.9608864404,614.7924782511,614.9909910203,614.7072801878,614.1112035319,613.1959134818,611.7559230484,609.5926847782,606.6018622691,602.7383352270,597.9848946520,592.3253361741,585.7511177099,578.3690370959,571.4952466073,564.9831812167,558.7576874334,552.7723799640,546.9968836720,541.4129652283,536.0110597983,530.7781671192,525.7138779814,520.8109876673,516.0584765514,511.4583063472,507.0029674971,502.6762926080,498.4855427551,494.4196691797,490.4654583862,486.6334434027,482.9079889421,479.2948080695,475.7896822300,472.3735409182,469.0537844207,465.8294797063,462.7029855652,459.6604798077,456.7003947392,453.8170067953,451.0124084699,448.2829855564,445.6307566704,443.0432533167,440.5309050026,438.0937578500,435.7046790862,433.3810818544,431.1213840067,428.9262623149,426.7769202309,424.6765270920,422.6149436952,420.6156634209,418.6658790785,416.7629598282,414.9075106043,413.1112390912,411.3552450877,409.6511785698,407.9803331649,406.3399513515,404.7360749441,403.1729217078,401.6547704921,400.1685132210,398.7188847387,397.3091049717,395.9371138952,394.6011052096,393.3010253627,392.0326132540,390.7989230497,389.6024478072,388.4337685969,387.2934307167,386.1820557664,385.1002809305,384.0442246980,383.0140191521,382.0089438149,381.0304007566,380.0761196195,379.1515025378,378.2551876505,377.3832820767,376.5354034882,375.7133773525,374.9160148286,374.1451589102,373.3963338230,372.6696283875,371.9662743164,371.2834750411,370.6263160796,369.9906212290,369.3759030074,368.7816567695,368.2068570522,367.6482806110,367.1097442704,366.5881272828,366.0841350938,365.5973887195,365.1275268393,364.6735541948,364.2329475901,363.8069319179,363.3963371724,362.9999967142,362.6176071663,362.2488635334,361.8935671683,361.5514225198,361.2223793168,360.9062935133,360.6030732376,360.3133373681,360.0379739026,359.7661528131,359.5006184150,359.2424275079,358.9921784043,358.7501361268,358.5164903420,358.2912665845,362.8833344492
"Atmospheric Temperature rel. 1850-1900",1.2986255704,1.3902865399,1.4461891277,1.5134087286,1.5806260248,1.6498893488,1.7189932020,1.7874998330,1.8556501972,1.9232708533,1.9902056405,2.0552122733,2.1167257382,2.1768947373,2.2358082172,2.2932373345,2.3496842061,2.4051522457,2.4596922957,2.5130144445,2.5648986164,2.6155154152,2.6652193091,2.7137663661,2.7607701774,2.8046454182,2.8462893931,2.8857838128,2.9209867928,2.9522678979,2.9803284120,3.0051076750,3.0265303348,3.0445700999,3.0593277525,3.0711580239,3.0805096214,3.0874473454,3.0915238331,3.0922177935,3.0891747806,3.0821616674,3.0710021885,3.0555125816,3.0355187373,3.0111666615,2.9857449530,2.9593834140,2.9321281341,2.9040535935,2.8752490291,2.8458151280,2.8158604543,2.7854720760,2.7547583217,2.7238023356,2.6926656058,2.6614358796,2.6301705696,2.5988922104,2.5676803757,2.5365627043,2.5055495192,2.4747143231,2.4440561234,2.4136267542,2.3834508212,2.3535013063,2.3238224699,2.2944383795,2.2653808396,2.2366299852,2.2081960334,2.1800763328,2.1522902761,2.1248402610,2.0977444927,2.0709743376,2.0447816376,2.0194532283,1.9949498644,1.9712567778,1.9483167872,1.9260879476,1.9044704672,1.8834364691,1.8629228462,1.8429827721,1.8235615854,1.8046312982,1.7861783768,1.7682321188,1.7507208201,1.7336702209,1.7170082649,1.7007082348,1.6847786043,1.6692270193,1.6540639243,1.6392381678,1.6247561632,1.6106250554,1.5968342507,1.5833726513,1.5702354898,1.5574030175,1.5448809584,1.5326762738,1.5207520804,1.5091032735,1.4977278000,1.4866245828,1.4757758868,1.4651772141,1.4548220957,1.4447122786,1.4348366936,1.4252127644,1.4158357984,1.4066894014,1.3977688346,1.3890789032,1.3806141290,1.3723800676,1.3643589024,1.3565477754,1.3489496001,1.3415523383,1.3343734848,1.3273976741,1.3206206110,1.3140386138,1.3076459252,1.3014275892,1.2953953160,1.2895363300,1.2838506422,1.2783351850,1.2729867909,1.2677997434,1.2627617348,1.2578744448,1.2531395642,1.2485511710,1.2441060587,1.2398012305,1.2356341760,1.2316020964,1.2277032081,1.2239355313,1.2202973627,1.2167900192,1.2134164739,1.2101321044,1.2069408487,1.2038442512,1.2008425114,1.1979348236,1.1951202901,1.1923975572
"Mid-ocean Temperature rel. 1850-1900",0.8984308310,0.9680979614,1.0365360967,1.1035927522,1.1700762473,1.2363428050,1.3025172554,1.3685407698,1.4343728579,1.4999710625,1.5652731109,1.6300696812,1.6939386218,1.7567176907,1.8183898232,1.8789175249,1.9383195974,1.9966363248,2.0539069259,2.1101307688,2.1652663438,2.2192894170,2.2722313303,2.3241054414,2.3748637966,2.4242558938,2.4721074442,2.5183293232,2.5625927138,2.6045678789,2.6440875065,2.6810412602,2.7153263883,2.7468515751,2.7755526762,2.8014248149,2.8245355118,2.8449696888,2.8627456541,2.8777930878,2.8899856430,2.8991739282,2.9052024919,2.9079127811,2.9071444933,2.9027751558,2.8951098914,2.8845752635,2.8715325412,2.8562888622,2.8391102119,2.8202309882,2.7998612405,2.7781888648,2.7553851443,2.7316057520,2.7069897252,2.6816646028,2.6557461215,2.6293346438,2.6025231477,2.5753950663,2.5480213756,2.5204696602,2.4927987950,2.4650632779,2.4373133110,2.4095879893,2.3819234208,2.3543543117,2.3269141711,2.2996296456,2.2725228760,2.2456122255,2.2189150055,2.1924466854,2.1662223102,2.1402516748,2.1145719759,2.0892608450,2.0643912434,2.0400193074,2.0161834488,1.9929073268,1.9701962476,1.9480463616,1.9264455674,1.9053873692,1.8848624879,1.8648573134,1.8453577443,1.8263551738,1.8078353513,1.7897862655,1.7721906555,1.7550276640,1.7382799697,1.7219347702,1.7059832639,1.6904125966,1.6752105532,1.6603683488,1.6458778935,1.6317307365,1.6179188728,1.6044331555,1.5912658551,1.5784117999,1.5658626597,1.5536092196,1.5416434648,1.5299586311,1.5185470066,1.5074008904,1.4965129997,1.4858772920,1.4754875898,1.4653404304,1.4554332892,1.4457619090,1.4363214516,1.4271083299,1.4181192024,1.4093517619,1.4008022561,1.3924664165,1.3843409827,1.3764219910,1.3687077476,1.3611958824,1.3538832027,1.3467664582,1.3398421291,1.3331052579,1.3265524898,1.3201801213,1.3139845130,1.3079623309,1.3021103278,1.2964250133,1.2909017736,1.2855364462,1.2803259248,1.2752670454,1.2703565529,1.2655912757,1.2609681793,1.2564843297,1.2521369845,1.2479235833,1.2438417389,1.2398895848,1.2360660301,1.2323649308,1.2287795568,1.2253047853,1.2219365295,1.2186713639,1.2155063435,1.2124388576
"Deep-ocean temperature rel. 1850-1900",-0.0277894156,-0.0199553426,-0.0116181992,-0.0027981928,0.0064941903,0.0162516896,0.0264695252,0.0371429959,0.0482669581,0.0598360198,0.0718444010,0.0842853677,0.0971496751,0.1104253774,0.1241001528,0.1381615919,0.1525972329,0.1673950174,0.1825433036,0.1980307361,0.2138458664,0.2299770287,0.2464126675,0.2631415705,0.2801524840,0.2974331405,0.3149693644,0.3327461276,0.3507470454,0.3689528919,0.3873425551,0.4058940594,0.4245847423,0.4433913308,0.4622900970,0.4812572037,0.5002692622,0.5193037429,0.5383387707,0.5573524335,0.5763221693,0.5952244587,0.6140347241,0.6327273089,0.6512754644,0.6696514752,0.6878282910,0.7057824463,0.7234938794,0.7409454060,0.7581223111,0.7750120338,0.7916039231,0.8078890364,0.8238599638,0.8395106890,0.8548364467,0.8698335923,0.8844995046,0.8988324666,0.9128315560,0.9264965815,0.9398279835,0.9528267556,0.9654944064,0.9778328875,0.9898445641,1.0015321505,1.0128986369,1.0239472797,1.0346815860,1.0451052844,1.0552222682,1.0650365646,1.0745523110,1.0837737463,1.0927051975,1.1013510620,1.1097158645,1.1178045620,1.1256227223,1.1331763888,1.1404719436,1.1475159661,1.1543151042,1.1608759482,1.1672049723,1.1733085096,1.1791927895,1.1848638934,1.1903277386,1.1955900971,1.2006566119,1.2055327618,1.2102238722,1.2147350642,1.2190712575,1.2232372101,1.2272375529,1.2310767977,1.2347593106,1.2382893367,1.2416710202,1.2449084040,1.2480054300,1.2509659399,1.2537936726,1.2564922839,1.2590653495,1.2615163406,1.2638486298,1.2660655019,1.2681701576,1.2701657075,1.2720551756,1.2738415065,1.2755275722,1.2771161793,1.2786100896,1.2800120159,1.2813246105,1.2825504686,1.2836921373,1.2847521189,1.2857328729,1.2866368044,1.2874662677,1.2882235699,1.2889109732,1.2895307086,1.2900849648,1.2905758863,1.2910055726,1.2913760726,1.2916893817,1.2919474528,1.2921521919,1.2923054611,1.2924090806,1.2924648286,1.2924744363,1.2924395836,1.2923619071,1.2922430054,1.2920844374,1.2918877235,1.2916543460,1.2913857508,1.2910833492,1.2907485190,1.2903826067,1.2899869303,1.2895627849,1.2891114303,1.2886340578,1.2881318014,1.2876057484,1.2870569468,1.2864864102,1.2858951216
"Output Net Net ",132.4827192432,141.8709436507,152.6881427111,164.8094639653,178.2096714209,192.7258940515,208.4294699633,225.2679942875,243.1650905017,262.2247685545,282.3170332898,303.4705957803,325.8439260451,349.2169992935,373.9264212704,399.6671437144,426.6709164018,454.9281273793,484.5926265880,515.7303007057,548.1964688921,582.2235153433,617.5317989714,654.5874971810,693.3483339446,733.1770889790,774.7199874314,818.5293023417,863.6428813698,910.2569339286,958.7199881291,1009.2821865620,1060.9231679220,1115.6410874131,1172.2852077102,1230.9429620264,1291.5264869007,1354.0404896785,1418.1027614770,1484.8635024780,1553.6151676307,1625.7648450521,1699.4244609719,1772.1911595400,1853.0693034153,1935.8132691061,2018.4742395072,2102.8019231475,2189.9812465190,2279.6639613087,2370.7359199834,2465.4882009393,2559.7737503470,2656.0656103659,2756.4318141039,2855.4697632889,2956.8623472572,3065.4928176164,3170.3176888578,3279.6339821677,3395.8369102133,3505.7053412131,3623.2148515134,3736.3298128073,3849.9431750211,3975.1184870226,4095.0227852981,4213.4726932534,4327.2367551933,4449.0783551780,4570.9224309315,4696.1033078092,4817.7026576504,4940.0529067460,5057.6024050658,5185.1404718066,5299.7150223131,5409.1174588428,5547.3190498397,5665.5993179607,5781.1161472339,5891.2485183675,6024.4187511272,6154.8232442064,6300.8919865832,6410.3530851173,6533.4976151785,6659.8830979366,6784.0787581421,6882.9445404477,7011.9797282093,7118.4043945174,7260.4334265296,7414.2894894913,7558.4805714563,7691.7212824578,7810.6507761209,7959.6490378050,8099.8008633287,8229.4554153716,8361.6375515554,8497.7115231971,8633.1153679902,8781.6384417736,8921.0391291858,9048.6523558900,9207.6301546673,9369.3871290520,9530.5769949306,9689.3344363680,9864.7681368421,10043.1980249295,10227.1640507269,10406.2389006372,10596.7889389511,10760.3509464005,10924.9871103680,11109.0382479076,11297.5526216424,11475.1382647479,11656.8115676321,11823.9986415144,12016.7118039873,12211.0260199292,12395.3946825858,12597.6477490863,12759.1169785817,12944.0322398124,13132.0238310046,13322.0786038784,13518.9057941896,13745.9325115909,13938.7674744089,14156.1393621038,14366.8199735093,14578.2655064824,14790.6143600353,15011.7260565811,15263.6192257306,15504.5604244472,15731.5338194452,15968.8182443055,16208.5564659903,16450.2113789957,16691.8627625057,16934.4615307708,17173.7958059757,17410.1519078999,17641.9270461889,17854.6131921712,18037.7218258909,18424.0984860185,18795.5249751710,19155.7551853829,19506.8927386918,19853.0985746505,20194.6029901392,20533.8446832219,20872.2493618363,21209.7390763590
"Climate Damages fraction output",0.0039799710,0.0045616361,0.0049358527,0.0054053581,0.0058961736,0.0064242383,0.0069736528,0.0075405673,0.0081265129,0.0087295710,0.0093477676,0.0099683981,0.0105740457,0.0111837348,0.0117972586,0.0124110924,0.0130295974,0.0136520273,0.0142782034,0.0149039702,0.0155257436,0.0161445733,0.0167640098,0.0173802858,0.0179875707,0.0185638448,0.0191192174,0.0196534858,0.0201359067,0.0205694903,0.0209623636,0.0213123862,0.0216173306,0.0218758007,0.0220883877,0.0222595474,0.0223953133,0.0224963014,0.0225557463,0.0225658737,0.0225214819,0.0224193405,0.0222572885,0.0220333308,0.0217459227,0.0213984142,0.0210386281,0.0206687625,0.0202898059,0.0199031244,0.0195102545,0.0191128464,0.0187126054,0.0183108971,0.0179093165,0.0175090740,0.0171110574,0.0167164486,0.0163260015,0.0159400081,0.0155594387,0.0151845948,0.0148155570,0.0144531379,0.0140972484,0.0137484021,0.0134067772,0.0130719654,0.0127443561,0.0124240960,0.0121114028,0.0118059323,0.0115076661,0.0112164494,0.0109323541,0.0106552729,0.0103852554,0.0101218859,0.0098674714,0.0096245316,0.0093923869,0.0091706138,0.0089584144,0.0087551629,0.0085597383,0.0083717057,0.0081903364,0.0080159418,0.0078478894,0.0076857981,0.0075294223,0.0073788818,0.0072334552,0.0070932453,0.0069575570,0.0068260841,0.0066988103,0.0065757125,0.0064567888,0.0063415602,0.0062300049,0.0061221068,0.0060177159,0.0059166827,0.0058189092,0.0057241898,0.0056325109,0.0055438679,0.0054579411,0.0053746467,0.0052939250,0.0052157243,0.0051398781,0.0050663165,0.0049949573,0.0049257768,0.0048586650,0.0047937062,0.0047308348,0.0046699092,0.0046108682,0.0045537149,0.0044983851,0.0044448878,0.0043930815,0.0043429236,0.0042944095,0.0042474399,0.0042021041,0.0041582836,0.0041159316,0.0040750060,0.0040354534,0.0039971645,0.0039601957,0.0039244533,0.0038899230,0.0038565724,0.0038243691,0.0037932662,0.0037631786,0.0037341056,0.0037060467,0.0036789569,0.0036528077,0.0036275727,0.0036032287,0.0035797512,0.0035571222,0.0035353229,0.0035143365,0.0034941640,0.0034748157,0.0034560305,0.0034378267,0.0034202087,0.0034031737,0.0033867129,0.0033708175,0.0033554762
"Consumption Per Capita ",12.5931864859,13.0176792750,13.5867031804,14.2754025772,15.0672124260,15.9488516104,16.9129433021,17.9545378701,19.0697114696,20.2580420423,21.5181170515,22.8496786403,24.2554868953,25.7347040930,27.2918918230,28.9266229213,30.6416199764,32.4388740981,34.3221526456,36.2958663799,38.3618204382,40.5249450518,42.7854379873,45.1500198723,47.6250175075,50.2070297539,52.9008763030,55.7195228202,58.6624123752,61.7309779140,64.9307143374,68.2704718569,71.7429137172,75.3681775909,79.1496075697,83.0914068841,87.1968151870,91.4698220351,95.9086143349,100.5275380765,105.3308680580,110.3452713450,115.5742064940,120.9838617555,126.6560242205,132.5865727805,138.7456386415,145.1284787899,151.7479855052,158.6138229686,165.7201494038,173.0975955105,180.7169066302,188.5829182758,196.7333484267,205.1243549941,213.7612999559,222.7278290775,231.9410540735,241.4400804832,251.3110798521,261.4388000724,271.9264327845,282.6920217592,293.7203454120,305.1815913756,316.9932062459,329.1341258246,341.5196506701,354.2683127365,367.3723018720,380.8877614963,394.7616314718,409.0158899954,423.5725845574,438.6176953267,453.9394734024,469.4236998481,485.5804873370,502.0723887647,518.8474994352,535.7674714032,553.2210480577,571.1411341536,589.8618931706,608.7174902228,627.9780601459,647.7270633523,667.9553153844,688.1341932316,708.8300068517,729.4915060932,750.7574534233,772.8408556708,795.5516825043,818.6773869926,841.8822322572,865.8025762970,890.2602141161,915.0249179920,940.1329039136,965.6404432387,991.4840488228,1017.9299735234,1044.7264552120,1071.4900423238,1098.8473904306,1126.7695355093,1155.1532002515,1183.8294358705,1213.1028291934,1242.9660701624,1273.5078974994,1304.5780646598,1336.4845595093,1368.5523776283,1400.7612484486,1433.5580776368,1467.0403783623,1500.9118382498,1535.2659677508,1569.6617126536,1604.7150217083,1640.4439575422,1676.5629845595,1713.5840800045,1750.3779994266,1787.5136914019,1824.9839910587,1862.7281470052,1900.7928521128,1939.9447238633,1979.1344880875,2018.9714015694,2059.1844211158,2099.6976933000,2140.4062250549,2181.4021520090,2223.4745649269,2266.2730863479,2309.3682947465,2353.0524142942,2397.4281862793,2442.6474992984,2488.9019138414,2536.5617091148,2586.1010124128,2638.3628993236,2694.7315632476,2757.0929654231,2685.4794434976,2747.1762689646,2806.4495365636,2863.8290894466,2919.7956667269,2974.5600014820,3028.5262987480,3081.8423292572,3134.7011291753,3187.2806433604
