

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6809931097,38.3733399812,39.1335297682,39.9214105184,40.6751369227,41.3876182499,42.0277696942,42.5657463423,43.0050034512,43.3113472193,43.4796656416,43.5207477779,43.3986719203,43.1472219867,42.7253601412,42.1552251773,41.4319335801,40.5651471314,39.5541832444,38.3859525668,37.0741489074,35.6034182828,33.9991296512,32.2515420362,30.3377045956,28.2902780741,26.1162246665,23.7837610471,21.3086332833,18.7093753923,16.0085465805,13.2587704045,10.5631431683,7.9421802107,5.2400270257,2.2634032244,-1.0012657230,-4.4721868269,-8.1049616177,-11.8700537087,-15.7925209444,-17.8815802444,-17.8747460645,-17.9083131475,-17.9252043817,-17.9096120710,-17.8793960104,-17.8450538658,-17.8034470612,-17.7462206813,-17.6908751379,-17.6078569496,-17.5161027836,-17.4291207436,-17.3129683526,-17.1920349844,-17.0936807168,-16.9556481523,-16.8248247150,-16.7117970868,-16.5516246002,-16.4129183993,-16.2405737614,-16.0587851529,-15.9128696370,-15.7337666642,-15.5393224417,-15.3198892589,-15.1218710420,-14.9165108573,-14.7151963353,-14.4967406044,-14.2758049436,-14.0374702822,-13.8234397188,-13.5723704754,-13.3080037699,-13.1126183992,-12.8679662587,-12.6174414466,-12.3566231704,-12.1444272867,-11.9256739880,-11.7357291207,-11.4779826779,-11.2470641537,-11.0231101873,-10.7970836153,-10.5342003912,-10.3207930493,-10.0770552198,-9.8861016039,-9.7112833314,-9.5239881597,-9.3243295327,-9.1101052007,-8.9331459090,-8.7476508249,-8.5531629347,-8.3640647095,-8.1814483162,-8.0007287200,-7.8343474316,-7.6619512643,-7.4823103347,-7.3309226419,-7.1831009829,-7.0362434730,-6.8891752285,-6.7552655151,-6.6243061671,-6.4978078774,-6.3691147404,-6.2483228515,-6.1129342659,-5.9800994490,-5.8594676448,-5.7423582220,-5.6210560217,-5.5033052513,-5.3804891703,-5.2709173593,-5.1632775687,-5.0528440740,-4.9510418727,-4.8349134756,-4.7296372206,-4.6271041232,-4.5268704101,-4.4304219955,-4.3449440466,-4.2498115848,-4.1634583115,-4.0762694057,-3.9905207516,-3.9062497522,-3.8254542875,-3.7533317312,-3.6792077745,-3.6027128372,-3.5295823195,-3.4579205818,-3.3875865853,-3.3181805250,-3.2499064261,-3.1819835060,-3.1145419877,-3.0473719172,-2.9781422149,-2.9054935571,-2.8661188077,-2.8239714365,-2.7799110626,-2.7344705477,-2.6884044662,-2.6418630633,-2.5952628702,12.7441752757,12.5132066764
"Atmospheric concentrations ppm",416.5049264703,422.5547666254,428.8231982367,435.1615880310,441.6061983737,448.1677518977,454.8367498605,461.6042607379,468.4522781681,475.3551132315,482.2904608134,489.2253215483,496.1270406115,502.9674258718,509.7061529508,516.3159999976,522.7547029769,528.9891025879,534.9836408969,540.7060204918,546.1231110114,551.1970738031,555.8952990930,560.1794227832,564.0205963525,567.3857672692,570.2343146404,572.5388089061,574.2739296044,575.4038865515,575.9026692281,575.7571740029,574.9774654439,573.6272974090,571.8616847389,569.8512044178,567.5866934929,564.8688461266,561.5160627100,557.4419111073,552.6122307271,547.0167568452,540.6415527836,534.1307262862,528.0927497826,522.3646824679,516.8933952835,511.6542991279,506.6237037534,501.7787376915,497.1008306136,492.5763363682,488.1874827651,483.9287675923,479.7887630653,475.7539132427,471.8239195115,467.9901637214,464.2373850032,460.5730931070,456.9875727093,453.4704806820,450.0338885033,446.6651413201,443.3725896950,440.1547725337,436.9970840910,433.9098748931,430.8947907605,427.9568335527,425.0859624738,422.2838552928,419.5477582291,416.8821243052,414.2857639787,411.7627140738,409.3033238494,406.9192705740,404.6117544856,402.3572502747,400.1738589404,398.0606209383,396.0191242637,394.0327499900,392.1054372013,390.2280942501,388.4229092093,386.6776230554,384.9902049017,383.3611076145,381.8008499895,380.2913994930,378.8435675003,377.4393214649,376.0760886452,374.7589971258,373.4913318672,372.2764517548,371.1015602398,369.9706489560,368.8858958477,367.8446738320,366.8446835498,365.8852252233,364.9616869447,364.0763394414,363.2308124670,362.4157328990,361.6311883114,360.8771724765,360.1537471539,359.4567937873,358.7860024521,358.1402153226,357.5202883370,356.9236425980,356.3549020490,355.8122821604,355.2917677726,354.7926596170,354.3162994932,353.8612319794,353.4288909072,353.0147883950,352.6188074102,352.2418536760,351.8810925754,351.5411124271,351.2177531369,350.9104396453,350.6185379662,350.3409597949,350.0745912402,349.8229447373,349.5829675627,349.3552828573,349.1394470043,348.9350591419,348.7411304660,348.5552600055,348.3785902668,348.2118614068,348.0539526660,347.9045719629,347.7634188106,347.6303026793,347.5049483944,347.3873180895,347.2772882321,347.1747898989,347.0804246837,346.9950413217,346.9084859760,346.8235038047,346.7411384383,346.6620369928,346.5865090488,346.5147741748,346.4468881720,350.9044699943
"Atmospheric Temperature rel. 1850-1900",1.2955969755,1.3401882516,1.3925875965,1.4551153258,1.5211312824,1.5906068807,1.6617789064,1.7336763951,1.8070419795,1.8813974692,1.9559446764,2.0290597396,2.0985764163,2.1659497601,2.2316906924,2.2968885993,2.3617155861,2.4261994962,2.4908315943,2.5553915647,2.6194906126,2.6825637844,2.7440174566,2.8044532792,2.8632750329,2.9160251147,2.9644168047,3.0092574797,3.0462864596,3.0756683363,3.0991491771,3.1173701626,3.1307634272,3.1396574407,3.1444115778,3.1455792714,3.1438349904,3.1395268412,3.1324438719,3.1221239895,3.1081271736,3.0900858442,3.0676999254,3.0406854902,3.0103490282,2.9787379398,2.9465402250,2.9142129477,2.8820582892,2.8502540936,2.8188915638,2.7880105711,2.7576240618,2.7277113115,2.6982619497,2.6692487083,2.6406297765,2.6123896378,2.5844995201,2.5569079476,2.5296143857,2.5025905852,2.4757982171,2.4492555159,2.4229344396,2.3968517743,2.3710127829,2.3453829580,2.3199822583,2.2948254266,2.2699399645,2.2453147869,2.2209579260,2.1968686537,2.1730653955,2.1495573168,2.1263675618,2.1034824135,2.0807173525,2.0584580821,2.0369872294,2.0164186532,1.9967617019,1.9779913299,1.9600081519,1.9427497203,1.9261259492,1.9101448575,1.8947473131,1.8798910714,1.8655471565,1.8517287175,1.8383749632,1.8254947356,1.8130243209,1.8009258659,1.7891930665,1.7778290732,1.7668456448,1.7562048888,1.7459059179,1.7359531515,1.7263395739,1.7170554371,1.7080943676,1.6994372018,1.6910833696,1.6830370454,1.6752673785,1.6677620704,1.6605131100,1.6535157586,1.6467525812,1.6402145078,1.6338918731,1.6277825241,1.6218754200,1.6161822364,1.6107010269,1.6054180001,1.6003250390,1.5954223648,1.5907040382,1.5861727920,1.5818133109,1.5776188758,1.5735885201,1.5697107237,1.5659970259,1.5624364100,1.5590231345,1.5557516603,1.5526149575,1.5495979391,1.5467059944,1.5439286738,1.5412639386,1.5387083408,1.5362585666,1.5339091906,1.5316486527,1.5294754302,1.5273902575,1.5253889485,1.5234686459,1.5216266235,1.5198606526,1.5181684323,1.5165485606,1.5149997231,1.5135209433,1.5121139030,1.5107824289,1.5094909724,1.5082343465,1.5070103244,1.5058188069,1.5046602949,1.5035356864,1.5024456351
"Mid-ocean Temperature rel. 1850-1900",1.1325777357,1.1912549771,1.2410639205,1.2951835944,1.3533866524,1.4149660157,1.4787411096,1.5436948144,1.6099004268,1.6771764455,1.7449779044,1.8121675628,1.8770702026,1.9398801708,2.0010738811,2.0614376319,2.1213706202,2.1810048721,2.2406548545,2.3003212388,2.3597615614,2.4185555303,2.4762044266,2.5328660876,2.5882976408,2.6398447376,2.6873805563,2.7314922135,2.7699790986,2.8019655642,2.8282327873,2.8495039195,2.8662634181,2.8788571326,2.8876040020,2.8929298432,2.8953753085,2.8953366308,2.8928249149,2.8875578218,2.8791672574,2.8673064812,2.8516791512,2.8320170266,2.8089644797,2.7839703897,2.7579860817,2.7315767273,2.7051005343,2.6787783563,2.6527354567,2.6270356283,2.6017069930,2.5767469747,2.5521479034,2.5278921942,2.5039498465,2.4803012451,2.4569243499,2.4337822991,2.4108612338,2.3881422013,2.3655965490,2.3432243346,2.3210119619,2.2989634194,2.2770848743,2.2553593258,2.2337910610,2.2123919902,2.1911827037,2.1701652797,2.1493442930,2.1287217996,2.1083092649,2.0881171038,2.0681625291,2.0484448619,2.0288582629,2.0095780825,1.9908468136,1.9728182633,1.9555484212,1.9390390870,1.9232328285,1.9080710844,1.8934827702,1.8794466880,1.8659254167,1.8528805587,1.8402825874,1.8281293969,1.8163877865,1.8050491728,1.7940765915,1.7834336233,1.7731043620,1.7630864512,1.7533867433,1.7439870097,1.7348789525,1.7260633306,1.7175371889,1.7092939779,1.7013278873,1.6936263345,1.6861843570,1.6790033848,1.6720669982,1.6653614454,1.6588778469,1.6526108102,1.6465489085,1.6406827165,1.6350037651,1.6295080282,1.6241882601,1.6190484558,1.6140898794,1.6093050635,1.6046864197,1.6002316038,1.5959368859,1.5918025197,1.5878203318,1.5839831700,1.5802882252,1.5767283298,1.5733073059,1.5700211357,1.5668646542,1.5638330216,1.5609206449,1.5581170104,1.5554212204,1.5528277575,1.5503331956,1.5479346363,1.5456292508,1.5434130363,1.5412779981,1.5392202446,1.5372391592,1.5353323682,1.5334973348,1.5317316799,1.5300333559,1.5284004025,1.5268313827,1.5253251251,1.5238807237,1.5224988814,1.5211821810,1.5199115004,1.5186757111,1.5174702837,1.5162938408,1.5151463424,1.5140283688,1.5129405559
"Deep-ocean temperature rel. 1850-1900",0.2290649163,0.2402085802,0.2518457970,0.2639584868,0.2765976539,0.2898005573,0.3035939647,0.3179906181,0.3329971257,0.3486203177,0.3648624721,0.3817159051,0.3991561316,0.4171488029,0.4356653375,0.4546848174,0.4741940874,0.4941831124,0.5146443904,0.5355727190,0.5569613736,0.5787997123,0.6010716728,0.6237589648,0.6468437383,0.6702919706,0.6940503354,0.7180707758,0.7422978389,0.7666555116,0.7910686495,0.8154730466,0.8398123597,0.8640357885,0.8880970296,0.9119547049,0.9355737104,0.9589250928,0.9819827488,1.0047191472,1.0271030739,1.0490993812,1.0706695049,1.0917719975,1.1123676805,1.1324305936,1.1519501535,1.1709246688,1.1893578579,1.2072567938,1.2246304912,1.2414889568,1.2578426065,1.2737018793,1.2890770109,1.3039779698,1.3184143208,1.3323952054,1.3459294189,1.3590253052,1.3716907834,1.3839335054,1.3957607461,1.4071795019,1.4181966357,1.4288188477,1.4390528337,1.4489051562,1.4583821950,1.4674903657,1.4762361991,1.4846262996,1.4926672154,1.5003654622,1.5077275511,1.5147600540,1.5214696236,1.5278629468,1.5339460370,1.5397250224,1.5452086437,1.5504079583,1.5553351223,1.5600024555,1.5644217999,1.5686041249,1.5725595097,1.5762973263,1.5798265353,1.5831555197,1.5862921559,1.5892440300,1.5920184640,1.5946224032,1.5970624775,1.5993447744,1.6014749910,1.6034586558,1.6053012614,1.6070081861,1.6085845603,1.6100354151,1.6113657152,1.6125803082,1.6136839073,1.6146810648,1.6155761645,1.6163735208,1.6170773203,1.6176915040,1.6182198335,1.6186659412,1.6190333219,1.6193252981,1.6195450481,1.6196956359,1.6197800269,1.6198011230,1.6197618332,1.6196649960,1.6195133205,1.6193094220,1.6190558537,1.6187551134,1.6184096299,1.6180217042,1.6175935502,1.6171273014,1.6166250360,1.6160888199,1.6155206324,1.6149223701,1.6142958451,1.6136427544,1.6129646975,1.6122632275,1.6115398196,1.6107958958,1.6100328272,1.6092519283,1.6084544278,1.6076414638,1.6068141361,1.6059735161,1.6051206319,1.6042564699,1.6033819785,1.6024980709,1.6016056291,1.6007055094,1.5997985452,1.5988855584,1.5979673807,1.5970447482,1.5961181868,1.5951881281,1.5942549658,1.5933190812,1.5923808548,1.5914406703
"Output Net Net ",132.4851870861,141.8879815617,152.7045804621,164.8293466609,178.2318607597,192.7497141837,208.4523407420,225.2864877516,243.1732787992,262.2149869717,282.2808067466,303.3986604613,325.7273818694,349.0491176501,373.6997692058,399.3691848241,426.2878978328,454.4442332693,483.9871795589,514.9782319888,547.2694997418,581.0936948421,616.1768302504,652.9775588341,691.4519295882,730.9912023093,772.2417493419,815.7515364707,860.5915879237,906.9758798233,955.2541742988,1005.6773835759,1057.2309261333,1111.9087306448,1168.5663671636,1227.2859527865,1287.9696753826,1350.6129345944,1414.8253020857,1481.7434200950,1550.6474283261,1622.9195209149,1697.2700683889,1771.4834876254,1853.0020672316,1936.2823765716,2019.4352025180,2104.2123928173,2191.7974408677,2281.8395150036,2373.2213558826,2468.2352819477,2562.7296858491,2659.1808712600,2759.6610259663,2858.7635177030,2960.1779021610,3068.7957362753,3173.5648452835,3282.7937597956,3398.8830132927,3508.6029412071,3625.9437258626,3738.8640670565,3852.2632622071,3977.2134357944,4096.8746353740,4215.0677091713,4328.5628938088,4450.1289345484,4571.6895974586,4696.5802439683,4817.8828713453,4939.9310040268,5057.1740877783,5184.3999875493,5298.6601538990,5407.7447315964,5545.6380141892,5663.6352517390,5778.8761638304,5888.7327783818,6021.6079228910,6151.7055050068,6297.4431417293,6406.5789172750,6529.3753709375,6655.3977723219,6779.2194502600,6877.7192005195,7006.3545311454,7112.3886623047,7253.9859846405,7407.3891289386,7551.1262288087,7683.9151395037,7802.4006948167,7950.9155668626,8090.5867067188,8219.7656170794,8351.4624735260,8487.0396727447,8621.9406057040,8769.9360292946,8908.8139073011,9035.9134973654,9194.3251533861,9355.5034599022,9516.1067448543,9674.2729609683,9849.0807344419,10026.8712582761,10210.1802468759,10388.5982452125,10578.4640237349,10741.3820793395,10905.3661562368,11088.7236161893,11276.5292826505,11453.4200099898,11634.3841682811,11800.8847134339,11992.8551330734,12186.4173312017,12370.0482769187,12571.5212476838,12732.2908951319,12916.4527364228,13103.6799484072,13292.9609376908,13488.9947180683,13715.1555815998,13907.1968624566,14123.7148897643,14333.5529052610,14544.1500528696,14755.6445640658,14975.8772560586,15226.8131547759,15466.8189618240,15692.8871215208,15929.2375525573,16168.0320718588,16408.7347627538,16649.4301619267,16891.0670067469,17129.4439608572,17364.8466496811,17595.6780626328,17807.4683517042,17989.7587420788,18374.7230724446,18744.7934747304,19103.7103652010,19453.5703029626,19798.5215800280,20138.7925843936,20476.8141684559,20814.0072879285,21150.2930045188
"Climate Damages fraction output",0.0039614288,0.0042388067,0.0045767485,0.0049969710,0.0054606633,0.0059708714,0.0065171616,0.0070932959,0.0077063457,0.0083535892,0.0090286982,0.0097163169,0.0103934942,0.0110715585,0.0117538463,0.0124506455,0.0131633732,0.0138920078,0.0146420112,0.0154108615,0.0161936853,0.0169829104,0.0177699311,0.0185613013,0.0193480916,0.0200675578,0.0207391301,0.0213712882,0.0219004724,0.0223249763,0.0226671525,0.0229344723,0.0231319639,0.0232635793,0.0233340850,0.0233514187,0.0233255283,0.0232616439,0.0231568029,0.0230044734,0.0227986727,0.0225347680,0.0222094475,0.0218200131,0.0213867950,0.0209399961,0.0204897543,0.0200426236,0.0196027736,0.0191725182,0.0187529132,0.0183442869,0.0179465975,0.0175593652,0.0171822574,0.0168147373,0.0164561045,0.0161060079,0.0157639451,0.0154291567,0.0151015195,0.0147805847,0.0144658013,0.0141572921,0.0138546427,0.0135579603,0.0132672158,0.0129819381,0.0127022697,0.0124282880,0.0121602008,0.0118977948,0.0116410637,0.0113899072,0.0111444232,0.0109046081,0.0106705961,0.0104421463,0.0102173479,0.0099999092,0.0097923881,0.0095956283,0.0094094552,0.0092333813,0.0090662514,0.0089072925,0.0087555084,0.0086108220,0.0084725590,0.0083402174,0.0082134282,0.0080922022,0.0079759091,0.0078645372,0.0077574550,0.0076542682,0.0075548599,0.0074591959,0.0073673147,0.0072788432,0.0071937224,0.0071119387,0.0070333860,0.0069579393,0.0068855038,0.0068158849,0.0067490406,0.0066849683,0.0066233891,0.0065641756,0.0065072369,0.0064525099,0.0063998340,0.0063491166,0.0063002623,0.0062532352,0.0062079325,0.0061644262,0.0061226844,0.0060825860,0.0060440549,0.0060070792,0.0059716008,0.0059376281,0.0059050347,0.0058737599,0.0058437868,0.0058150205,0.0057875382,0.0057612498,0.0057361054,0.0057120572,0.0056890472,0.0056669589,0.0056458267,0.0056255692,0.0056061671,0.0055875911,0.0055698133,0.0055527907,0.0055364363,0.0055207364,0.0055056936,0.0054912750,0.0054774578,0.0054642203,0.0054515443,0.0054394115,0.0054278101,0.0054167290,0.0054061597,0.0053961128,0.0053866140,0.0053774087,0.0053684592,0.0053597491,0.0053512771,0.0053430461,0.0053350622,0.0053273292
"Consumption Per Capita ",12.5992998696,13.0233824433,13.5923113604,14.2811710714,15.0731968289,15.9549964369,16.9190658557,17.9603505487,19.0747967711,20.2618669505,21.5200666947,22.8490737855,24.2516156711,25.7268629199,27.2793228057,28.9083897867,30.6166431393,32.4059275279,34.2798141679,36.2425263675,38.2957387400,40.4443795343,42.6888154860,45.0357864152,47.4917432206,50.0540551907,52.7280538770,55.5270458597,58.4514353559,61.5035722765,64.6894824707,68.0183329480,71.4830323901,75.1037713784,78.8839104208,82.8276201540,86.9381613892,91.2196683860,95.6706928072,100.3063010983,105.1321411613,110.1772219225,115.4487612905,120.9087072476,126.6254870380,132.5950303236,138.7888161776,145.2028237705,151.8502569403,158.7408680811,165.8687916852,173.2646566824,180.8991487229,188.7771178862,196.9363730839,205.3330990995,213.9727785144,222.9392766189,232.1497716357,241.6435701425,251.5070806349,261.6251266711,272.1011307220,282.8532443228,293.8664003945,305.3110058742,317.1045824025,329.2261489529,341.5910954070,354.3180674747,367.3993254683,380.8910546574,394.7402292110,408.9688526572,423.4990278457,438.5167202897,453.8102608891,469.2655444392,485.3930867443,501.8557794946,518.6014143328,535.4912815117,552.9134936111,570.8006267061,589.4863296007,608.3050039139,627.5265232746,647.2342906319,667.4190943620,687.5527580799,708.2011579551,728.8135868888,750.0282562184,772.0579669885,794.7128414993,817.7805332258,840.9257347280,864.7840955469,889.1776031930,913.8762592040,938.9162281447,964.3536912161,990.1252265786,1016.4966836328,1043.2166127060,1069.9021025480,1097.1789109589,1125.0180783728,1153.3164608974,1181.9053878203,1211.0889682586,1240.8598757328,1271.3066773509,1302.2794361745,1334.0855545565,1366.0512348629,1398.1562576723,1430.8466899391,1464.2199581259,1497.9802980804,1532.2207631263,1566.5015202260,1601.4371554901,1637.0457850498,1673.0423754299,1709.9378887768,1746.6053919720,1783.6127263095,1820.9529483818,1858.5651636835,1896.4961886844,1935.5108996815,1974.5623416014,2014.2585348381,2054.3290883800,2094.6983437861,2135.2615647889,2176.1107970652,2218.0333048128,2260.6794797974,2303.6208604594,2347.1492910941,2391.3671848119,2436.4261074406,2482.5169908003,2530.0095152462,2579.3764692946,2631.4578493241,2687.6352859730,2749.7889302599,2678.3386373101,2739.8140110748,2798.8745741143,2856.0482701289,2911.8143537178,2966.3828121836,3020.1565733503,3073.2828482065,3125.9540367236,3178.3474210601
