

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.6293606264,36.1287338834,36.6665761554,37.2042661823,37.6837344565,38.0977047354,38.4168441753,38.6138679952,38.6918061027,38.6203150964,38.3953410489,38.0256285885,37.4801330713,36.7865578111,35.9097215708,34.8679941498,33.6569464481,32.2834130406,30.7452085522,29.0323537204,27.1549292844,25.1044491906,22.8993941113,20.5320046436,17.9942212055,15.3097355205,12.4770061899,9.4849406324,6.3489831013,3.0851968143,-0.2826735222,-3.6680320306,-6.9826421290,-10.1821247168,-13.4672506864,-17.0810635371,-17.5717446120,-17.6404666144,-17.7086551079,-17.7661433526,-17.8278164587,-17.8717097508,-17.8735290009,-17.9136819275,-17.9355064188,-17.9235650654,-17.8960384263,-17.8636849069,-17.8235569294,-17.7674341762,-17.7129434711,-17.6305729126,-17.5393342538,-17.4527916411,-17.3369820646,-17.2163407041,-17.1182766494,-16.9804498735,-16.8498136628,-16.7369731727,-16.5768901241,-16.4382747665,-16.2659389062,-16.0841096733,-15.9381749553,-15.7589666769,-15.5643567324,-15.3446823038,-15.1464217517,-14.9407740186,-14.7391459787,-14.5203190295,-14.2989800587,-14.0601886017,-13.8457168143,-13.5941266626,-13.3291983027,-13.1333421574,-12.8881339196,-12.6370384953,-12.3756308245,-12.1629196667,-11.9436447945,-11.7532280825,-11.4949197780,-11.2634910467,-11.0390505074,-10.8125476985,-10.5491493061,-10.3353098504,-10.0911099409,-9.8997789151,-9.7246161379,-9.5369694357,-9.3369527374,-9.1223609274,-8.9450938962,-8.7592884173,-8.5644863523,-8.3750890102,-8.1921894148,-8.0111958414,-7.8445655389,-7.6719181886,-7.4920219662,-7.3404206545,-7.1923943434,-7.0453372757,-6.8980728120,-6.7639872451,-6.6328587902,-6.5061997316,-6.3773451908,-6.2564041334,-6.1208491885,-5.9878527450,-5.8670765167,-5.7498279823,-5.6283821067,-5.5104930049,-5.3875308217,-5.2778333594,-5.1700691317,-5.0595073369,-4.9575882790,-4.8413237854,-4.7359255928,-4.6332738576,-4.5329242336,-4.4363645210,-4.3507895704,-4.2555465098,-4.1690907217,-4.0818030627,-3.9959574115,-3.9115878479,-3.8306983399,-3.7584926999,-3.6842827828,-3.6076976332,-3.5344813189,-3.4627349504,-3.3923177453,-3.3228305401,-3.2544731519,-3.1864686155,-3.1189430275,-3.0516916693,-2.9823812545,-2.9096399965,-2.8702221168,-2.8280257239,-2.7839120331,-2.7384149596,-2.6922903745,-2.6456888991,-2.5990277893,12.7626932314,12.5314167592
"Atmospheric concentrations ppm",419.9711073513,427.1373493864,434.1989205822,441.4372387748,448.8711502667,456.4757269092,464.2430786311,472.1507153042,480.1667902389,488.2542866294,496.3778060451,504.4901849752,512.5379412814,520.4650909547,528.2164445815,535.7475258542,542.9974478771,549.9164929009,556.4527656399,562.5558024553,568.1730918327,573.2478179207,577.7281294749,581.5600840276,584.6956274243,587.0820834013,588.6580553047,589.3779558440,589.1976107403,588.0662271651,585.9459441459,582.8169605622,578.6914008659,573.6650830904,567.9469028802,561.7859917322,555.1956122617,547.9190713467,540.9750549656,534.3641246576,527.9928703504,521.8116894644,515.7853870949,509.8979749386,504.1484435019,498.5096455911,492.9799415101,487.5650624529,482.2648069174,477.0761403873,471.9982515832,467.0340097177,462.1800644421,457.4444079632,452.8274826217,448.3249818404,443.9453629969,439.6872690741,435.5396910520,431.5150902596,427.6072978332,423.8069711981,420.1287133774,416.5603547220,413.1106025697,409.7779517687,406.5448423259,403.4201328264,400.4044076191,397.5010938745,394.6965573814,391.9889958383,389.3723204529,386.8481736825,384.4122643563,382.0657382901,379.7947694399,377.6086048052,375.5061934403,373.4590686347,371.4830283728,369.5747796311,367.7331661479,365.9372869718,364.1885998071,362.4755523476,360.8208918315,359.2109005984,357.6418003942,356.1134022358,354.6370034522,353.1929823483,351.7925327317,350.4164883753,349.0616817261,347.7341768431,346.4383284032,345.1785443258,343.9416567793,342.7324932811,341.5545613611,340.4060321486,339.2853180511,338.1926377332,337.1240027828,336.0827962841,335.0718806093,334.0821129012,333.1143404186,332.1695494743,331.2487286934,330.3483154982,329.4687578036,328.6096567403,327.7727239657,326.9559795030,326.1651003926,325.3989840070,324.6539595386,323.9298570653,323.2287078052,322.5495157170,321.8942903416,321.2587233155,320.6430467576,320.0486260375,319.4728002302,318.9207436632,318.3883972531,317.8753611870,317.3812128811,316.9050051506,316.4436043891,316.0008656001,315.5737457282,315.1629937387,314.7682750441,314.3892676409,314.0250145911,313.6730441420,313.3345966069,313.0105125259,312.6996517493,312.4017261880,312.1164404296,311.8436010465,311.5829176920,311.3343382171,311.0977164514,310.8729535226,310.6606488888,310.4616653738,310.2653139841,310.0743223113,309.8897328773,309.7121465717,309.5418305750,309.3789698174,309.2235812092,313.8039907789
"Atmospheric Temperature rel. 1850-1900",1.4962828531,1.6216490902,1.6910937783,1.7723584621,1.8515593766,1.9354476449,2.0198439840,2.1037713643,2.1876040889,2.2708701678,2.3530806015,2.4321055507,2.5052655596,2.5755885006,2.6431949054,2.7074094487,2.7692984891,2.8290359682,2.8864303959,2.9412101731,2.9931788519,3.0425746093,3.0898953217,3.1346441936,3.1760853665,3.2110295503,3.2410588544,3.2664011560,3.2842451796,3.2948771526,3.2991454223,3.2970243196,3.2884586499,3.2734476456,3.2522669118,3.2256581585,3.1946644043,3.1596162768,3.1197084470,3.0786015032,3.0371892571,2.9957062743,2.9542782011,2.9129432421,2.8717365208,2.8307494236,2.7899350500,2.7493056934,2.7089041032,2.6687556059,2.6288717044,2.5892690997,2.5499802077,2.5110139650,2.4724254238,2.4342464390,2.3964853688,2.3592026156,2.3224243755,2.2861267462,2.2503819144,2.2151925012,2.1805346881,2.1464900161,2.1130317748,2.0802171697,2.0480670785,2.0165172446,1.9856131688,1.9553769922,1.9258466820,1.8969762911,1.8687612366,1.8411766025,1.8142334283,1.7879182247,1.7622428613,1.7371431816,1.7121241292,1.6877526782,1.6643363249,1.6419386159,1.6205090590,1.5999886198,1.5802050916,1.5610873640,1.5425103132,1.5245404092,1.5070858328,1.4900928234,1.4735319584,1.4574484983,1.4417309386,1.4264172817,1.4113939837,1.3966131881,1.3820870707,1.3678348790,1.3538851449,1.3401677845,1.3266981577,1.3134964351,1.3005567234,1.2878706624,1.2754387455,1.2632371579,1.2512814685,1.2395917473,1.2281184335,1.2168577413,1.2058118988,1.1949865110,1.1843611458,1.1739347594,1.1637036257,1.1536775370,1.1438466333,1.1342457922,1.1248769773,1.1157216190,1.1067766020,1.0980538677,1.0895501671,1.0812793018,1.0732181158,1.0653646702,1.0577264324,1.0502880514,1.0430802304,1.0360837938,1.0292946705,1.0227090574,1.0163198461,1.0101049249,1.0040835552,0.9982386559,0.9925722570,0.9870818813,0.9817649648,0.9766147184,0.9716133388,0.9667641869,0.9620719045,0.9575299498,0.9531354123,0.9488854501,0.9447779194,0.9408102097,0.9369812287,0.9332896083,0.9297343552,0.9263192116,0.9230508672,0.9198606993,0.9167510182,0.9137230962,0.9107788272,0.9079195964,0.9051468560,0.9024612298
"Mid-ocean Temperature rel. 1850-1900",1.1491055703,1.2529540278,1.3373929691,1.4129312674,1.4849347596,1.5570601837,1.6299175274,1.7030265027,1.7762318622,1.8493192766,1.9219660419,1.9931763353,2.0613034837,2.1265360722,2.1892694836,2.2494264473,2.3073144827,2.3632261493,2.4172288893,2.4692288686,2.5190832446,2.5667996815,2.6125892511,2.6563970622,2.6978721115,2.7355794864,2.7692043291,2.7988327748,2.8234488462,2.8424601606,2.8559499351,2.8640142177,2.8666652456,2.8638968563,2.8558049136,2.8427319950,2.8252851267,2.8039435751,2.7786356865,2.7506459192,2.7212000471,2.6910009667,2.6604239017,2.6296586315,2.5988052853,2.5679461329,2.5371082065,2.5063045828,2.4755591486,2.4448966284,2.4143353117,2.3838914307,2.3535867702,2.3234380327,2.2934751437,2.2637291334,2.2342205241,2.2049829526,2.1760474616,2.1474218695,2.1191359110,2.0912110633,2.0636489234,2.0364801015,2.0097161664,1.9833825873,1.9575046225,1.9320718235,1.9070922479,1.8825829781,1.8585689623,1.8350481045,1.8120147031,1.7894574415,1.7673743764,1.7457615330,1.7246214763,1.7039329771,1.6834937173,1.6633873715,1.6438189826,1.6249307192,1.6067722505,1.5893394820,1.5725610529,1.5563644633,1.5406651417,1.5254411498,1.5106548120,1.4962618116,1.4822275397,1.4685521516,1.4551980376,1.4421538607,1.4293754977,1.4168158567,1.4044552060,1.3922937872,1.3803447108,1.3685900412,1.3570219254,1.3456463843,1.3344660106,1.3234786245,1.3126831032,1.3020703286,1.2916404769,1.2814030156,1.2713453962,1.2614566125,1.2517327045,1.2421745995,1.2327757544,1.2235313945,1.2144382248,1.2054984883,1.1967105807,1.1880864641,1.1796355232,1.1713552667,1.1632420529,1.1552988421,1.1475270470,1.1399325250,1.1325105504,1.1252565269,1.1181713857,1.1112506317,1.1045028618,1.0979275513,1.0915214649,1.0852816342,1.0792039678,1.0732778745,1.0675043005,1.0618791114,1.0563999579,1.0510652634,1.0458733461,1.0408208597,1.0358991579,1.0311043309,1.0264369121,1.0218952329,1.0174770384,1.0131801649,1.0090027549,1.0049429661,1.0009994934,0.9971712941,0.9934575544,0.9898593920,0.9863803117,0.9829964875,0.9796923644,0.9764619404,0.9733035136,0.9702171167,0.9672035173,0.9642634948
"Deep-ocean temperature rel. 1850-1900",0.0037559773,0.0192104078,0.0356978771,0.0529892708,0.0710073632,0.0897197279,0.1091260592,0.1292239425,0.1500063337,0.1714643738,0.1935857710,0.2163503300,0.2397208523,0.2636492425,0.2880937890,0.3130154561,0.3383764425,0.3641438490,0.3902875553,0.4167775694,0.4435826702,0.4706710267,0.4980126434,0.5255793095,0.5533404529,0.5812549702,0.6092689941,0.6373290721,0.6653773868,0.6933449259,0.7211605190,0.7487556274,0.7760632404,0.8030172006,0.8295526985,0.8556085109,0.8811303696,0.9060720465,0.9303907698,0.9540505272,0.9770336382,0.9993350463,1.0209564965,1.0419032486,1.0621822881,1.0818016361,1.1007699538,1.1190959999,1.1367886492,1.1538569867,1.1703102611,1.1861578192,1.2014091274,1.2160737887,1.2301615652,1.2436825020,1.2566468526,1.2690650662,1.2809478938,1.2923062091,1.3031509469,1.3134932677,1.3233443359,1.3327153390,1.3416176433,1.3500626672,1.3580620311,1.3656273236,1.3727699157,1.3795012163,1.3858327552,1.3917760898,1.3973425491,1.4025432143,1.4073889235,1.4118903505,1.4160580124,1.4199021968,1.4234317291,1.4266541405,1.4295789945,1.4322180681,1.4345842148,1.4366903749,1.4385488471,1.4401707800,1.4415661883,1.4427442056,1.4437135483,1.4444822622,1.4450577735,1.4454471738,1.4456572871,1.4456944630,1.4455646776,1.4452731984,1.4448247799,1.4442240027,1.4434754798,1.4425837682,1.4415531551,1.4403878698,1.4390921558,1.4376702020,1.4361261172,1.4344638997,1.4326874216,1.4308005729,1.4288071978,1.4267109117,1.4245151893,1.4222234429,1.4198390145,1.4173651194,1.4148048825,1.4121613775,1.4094376521,1.4066367649,1.4037618912,1.4008162123,1.3978028183,1.3947247513,1.3915850506,1.3883867563,1.3851328905,1.3818263630,1.3784700217,1.3750666638,1.3716190599,1.3681300199,1.3646022816,1.3610385074,1.3574412811,1.3538130619,1.3501561996,1.3464730113,1.3427657319,1.3390365457,1.3352875878,1.3315209347,1.3277385606,1.3239423247,1.3201340432,1.3163155065,1.3124884542,1.3086545746,1.3048155085,1.3009728517,1.2971281588,1.2932829494,1.2894387118,1.2855969156,1.2817590415,1.2779264433,1.2741001664,1.2702811125,1.2664701253,1.2626680289,1.2588756424,1.2550937847
"Output Net Net ",132.3091992608,141.4673251337,152.1261759876,164.0834710483,177.3140000478,191.6446690484,207.1437985157,223.7559865858,241.4013580463,260.1802935311,279.9615719532,300.7748369828,322.7817996432,345.7622180039,370.0495764437,395.3451434944,421.8772449333,449.6364295878,478.7770825917,509.3661795307,541.2633691735,574.6999707513,609.4013525411,645.8321798722,683.9575626499,723.1752639668,764.1277926323,807.3664534032,851.9639270238,898.1276158323,946.2106324981,996.4709165682,1047.9197641936,1102.5504617085,1159.2358668814,1218.0149643266,1278.7061552528,1342.4814351101,1408.3271874726,1477.1652437938,1548.2177529153,1622.8472738968,1699.1510153258,1774.6362832823,1857.2263599006,1941.4351679430,2025.4083343160,2110.9339455111,2199.2247658203,2289.9489347300,2382.0001503073,2477.6898961066,2572.8581902700,2669.9951449853,2771.1838067628,2870.9960549958,2973.1361380410,3082.5158309805,3188.0323316823,3298.0289469266,3414.9148579129,3525.3957568768,3643.5250744523,3757.2000084672,3871.3404461920,3997.0702334170,4117.4638595590,4236.3593805597,4350.5078689132,4472.7404401167,4594.9384695455,4720.4539308454,4842.3332334291,4964.9317570995,5082.6706541765,5210.4123512842,5325.0935923633,5434.5450884022,5572.9302376162,5691.3028814104,5806.8898980107,5917.0552921030,6050.3421547188,6180.8336673498,6327.0386316831,6436.4723973263,6559.6356555570,6686.0435909186,6810.2461787337,6909.0181791953,7038.0700447969,7144.4249366366,7286.5111265096,7440.4628776712,7584.7144937962,7717.9795982000,7836.8884538899,7985.9694619332,8126.1773791976,8255.8581470821,8388.0790405204,8524.2080943657,8659.6688641724,8808.2925299160,8947.7697590086,9075.4285214589,9234.5473134318,9396.4553184591,9557.7968941994,9716.7016101757,9892.3315786541,10070.9677090410,10255.1569497111,10434.4434919684,10625.2380433047,10788.9746346279,10953.7904841874,11138.0738274079,11326.8324960316,11504.6355181598,11686.5377383427,11853.9146355156,12046.8885391431,12241.4642895226,12426.0695696290,12628.6037974618,12790.2546442505,12975.4091165461,13163.6471722714,13353.9530939846,13551.0471444183,13778.4114942139,13971.5028083223,14189.1771895695,14400.1625752907,14611.9161687602,14824.5639628031,15045.9953084627,15298.2756167102,15539.5798275733,15766.8824038697,16004.5200620404,16244.6147098298,16486.6299522573,16728.6472142382,16971.5968834921,17211.2822262700,17447.9669004327,17680.0765491518,17893.0800015528,18076.4049322685,18463.3976585803,18835.4186873542,19196.2285562735,19547.9340499101,19894.7038050333,20236.7675999753,20576.5683703365,20915.5338976102,21253.5857247659
"Climate Damages fraction output",0.0052837152,0.0062062000,0.0067491237,0.0074133607,0.0080907222,0.0088404599,0.0096282565,0.0104450153,0.0112940435,0.0121701691,0.0130672924,0.0139597243,0.0148121990,0.0156554285,0.0164880912,0.0172989556,0.0180988733,0.0188881290,0.0196622938,0.0204156928,0.0211435223,0.0218471342,0.0225319893,0.0231893464,0.0238065431,0.0243332774,0.0247905315,0.0251797286,0.0254555887,0.0256206685,0.0256870908,0.0256540717,0.0255209463,0.0252884844,0.0249622866,0.0245554945,0.0240858783,0.0235602930,0.0229688907,0.0223675778,0.0217698639,0.0211792444,0.0205975129,0.0200251625,0.0194626147,0.0189110158,0.0183696207,0.0178384890,0.0173180610,0.0168085253,0.0163098808,0.0158221822,0.0153456618,0.0148802511,0.0144264144,0.0139843115,0.0135538154,0.0131353753,0.0127290258,0.0123342462,0.0119515563,0.0115807036,0.0112211664,0.0108735098,0.0105371717,0.0102124362,0.0098992059,0.0095965666,0.0093046768,0.0090234581,0.0087529696,0.0084925050,0.0082417538,0.0080002378,0.0077678053,0.0075440977,0.0073289798,0.0071216928,0.0069180309,0.0067224815,0.0065372363,0.0063624713,0.0061974771,0.0060415141,0.0058930336,0.0057513053,0.0056152378,0.0054851674,0.0053602862,0.0052400888,0.0051242596,0.0050130085,0.0049054679,0.0048018124,0.0047011978,0.0046032470,0.0045079886,0.0044154945,0.0043258918,0.0042386773,0.0041539021,0.0040716440,0.0039918168,0.0039143216,0.0038391158,0.0037660128,0.0036950645,0.0036263470,0.0035595287,0.0034945529,0.0034313983,0.0033700629,0.0033103987,0.0032523699,0.0031959265,0.0031410936,0.0030877889,0.0030361719,0.0029862218,0.0029378100,0.0028908925,0.0028455046,0.0028016022,0.0027592292,0.0027182412,0.0026786044,0.0026403331,0.0026033278,0.0025677186,0.0025333883,0.0025002961,0.0024684038,0.0024376582,0.0024079362,0.0023793137,0.0023516938,0.0023250713,0.0022994203,0.0022747154,0.0022509121,0.0022279167,0.0022057339,0.0021843743,0.0021637981,0.0021439824,0.0021249053,0.0021065485,0.0020888923,0.0020719238,0.0020556296,0.0020399981,0.0020250388,0.0020107741,0.0019968991,0.0019834205,0.0019703402,0.0019576627,0.0019453905,0.0019335264,0.0019220696
"Consumption Per Capita ",12.5980847683,13.0059753923,13.5604294374,14.2355188663,15.0139848881,15.8818244592,16.8311653683,17.8566828414,18.9541417000,20.1228632004,21.3612649122,22.6690321716,24.0489627533,25.5001902669,27.0272035958,28.6296332070,30.3101648025,32.0707749019,33.9152615183,35.8480942542,37.8712167425,39.9896894540,42.2039469850,44.5209974918,46.9476345288,49.4815296478,52.1282763908,54.9015502490,57.8020714646,60.8326428011,64.0001897591,67.3152242884,70.7725782464,74.3944980101,78.1869400275,82.1576281982,86.3155641537,90.6739767331,95.2266284029,99.9805001404,104.9328035673,110.1033176582,115.4880103786,121.0437371595,126.8423022348,132.8829989557,139.1400825787,145.6118848965,152.3135664881,159.2564293775,166.4357521420,173.8831759134,181.5699025032,189.5012394837,197.7154408623,206.1686410909,214.8663833158,223.8928943114,233.1648623412,242.7216441288,252.6499035637,262.8336998045,273.3767778130,284.1966498671,295.2779386188,306.7916944795,318.6548050295,330.8460064136,343.2800524773,356.0760182240,369.2259507364,382.7861992482,396.7033597223,410.9994719557,425.5961713694,440.6803360579,456.0392390880,471.5582762757,487.7508241065,504.2782754957,521.0883693923,538.0419875199,555.5293814147,573.4830470757,592.2384674280,611.1271412726,630.4203933847,650.2020810396,670.4630719220,690.6729011395,711.4001136434,732.0915806677,753.3884691257,775.5045770088,798.2492851516,821.4094269773,844.6482536514,868.6042715348,893.0987086878,917.9006484309,943.0464589873,968.5926082202,994.4754301952,1020.9619762346,1047.7997535342,1074.6042284006,1102.0038600183,1129.9696006209,1158.3978839813,1187.1193008306,1216.4392867382,1246.3504867751,1276.9419045380,1308.0628354648,1340.0220150331,1372.1428432016,1404.4047192981,1437.2559905436,1470.7938303011,1504.7216523857,1539.1346520590,1573.5843132818,1608.6976475348,1644.4864039334,1680.6654754498,1717.7485973110,1754.6036063657,1791.8008329505,1829.3330853846,1867.1394716288,1905.2668062040,1944.4835389664,1983.7438642461,2023.6360253848,2063.9145791534,2104.5008498789,2145.2755066955,2186.3396158717,2228.4804635757,2271.3508521996,2314.5164911107,2358.2739562417,2402.7232617459,2448.0144448365,2494.3560852001,2542.0914272749,2591.7240376061,2644.0661328364,2700.5201763255,2763.0162549128,2691.2386345967,2753.0360810110,2812.4062571242,2869.8799507038,2925.9387385250,2980.7936507879,3034.8496035353,3088.2545559709,3141.2018220721,3193.8696717893
