

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.6636331319,39.4529786781,40.3267943102,41.2445266889,42.1432321775,43.0165565065,43.8331445039,44.5624962730,45.2090905086,45.7375475041,46.1426941125,46.4364098712,46.5797693097,46.6085056736,46.4768156519,46.2071449510,45.7921379087,45.2403093128,44.5487999261,43.6998841323,42.7067260767,41.5477226470,40.2498592154,38.8012018495,37.1701517717,35.3934088032,33.4829550591,31.3973212968,29.1529331060,26.7699232424,24.2703790951,21.6911468307,19.1434729363,16.6354497917,14.0299493529,11.1532351977,7.9924730704,4.6197851224,1.0854414287,-2.5831983062,-6.3945312746,-10.3377045640,-14.3435680503,-17.9595786677,-17.9710011825,-17.9508471103,-17.9169272262,-17.8795544502,-17.8354095851,-17.7759940596,-17.7187455013,-17.6339991483,-17.5406780275,-17.4522760258,-17.3347827109,-17.2126040764,-17.1131176492,-16.9739842363,-16.8421370837,-16.7281644208,-16.5670568628,-16.4274876674,-16.2542981983,-16.0717026527,-15.9250499076,-15.7452222521,-15.5500796598,-15.3299673979,-15.1313185839,-14.9253550443,-14.7234698593,-14.5044631653,-14.2830039831,-14.0441652122,-13.8296690184,-13.5781436724,-13.3133419019,-13.1175734833,-12.8725354448,-12.6216357438,-12.3604540208,-12.1479268873,-11.9288596162,-11.7386298943,-11.4806054144,-11.2494404037,-11.0252653017,-10.7990395667,-10.5359716563,-10.3224074848,-10.0785248795,-9.8874493808,-9.7125238036,-9.5251305542,-9.3253824137,-9.1110763116,-8.9340477877,-8.7484895500,-8.5539439515,-8.3647943292,-8.1821323096,-8.0013718734,-7.8349550917,-7.6625266091,-7.4828563411,-7.3314448227,-7.1836024341,-7.0367268437,-6.8896429580,-6.7557208958,-6.6247515080,-6.4982453936,-6.3695459768,-6.2487499946,-6.1133576867,-5.9805207992,-5.8598891616,-5.7427812092,-5.6214811208,-5.5037337340,-5.3809213265,-5.2713551291,-5.1637217455,-5.0532949787,-4.9515008264,-4.8353794795,-4.7301118202,-4.6275878330,-4.5273636880,-4.4309256242,-4.3454594908,-4.2503377044,-4.1639962636,-4.0768191493,-3.9910826890,-3.9068235766,-3.8260395206,-3.7539312468,-3.6798206006,-3.6033379494,-3.5302199989,-3.4585713510,-3.3882478355,-3.3188544768,-3.2505927447,-3.1826807917,-3.1152537571,-3.0480955342,-2.9788724406,-2.9062347651,-2.8668821603,-2.8247529127,-2.7807075062,-2.7352794268,-2.6892238222,-2.6426912460,-2.5960985515,12.7483856441,12.5174441395
"Atmospheric concentrations ppm",419.5003482784,427.0515591436,435.1456723387,443.3745268314,451.8389205282,460.5702762928,469.5726586132,478.8451704379,488.3753624719,498.1413046663,508.1238643304,518.2906726311,528.6070406717,539.0412815905,549.5485082008,560.0974940320,570.6377407313,581.1275076412,591.5208528844,601.7740345840,611.8405571275,621.6657546697,631.1994668608,640.3824379249,649.1652593572,657.4925361009,665.2947017130,672.5175175260,679.1113376263,685.0088652259,690.1522020606,694.4983278790,698.0294313323,700.7814305216,702.8999914990,704.5610139119,705.7699772109,706.3190276293,705.9834290075,704.6203643048,702.1484198738,698.5180328366,693.6865144303,687.6208174374,680.3178108816,671.9473596550,663.8849275333,656.1098405137,648.5991011399,641.3291434556,634.2804886474,627.4392030687,620.7866989475,614.3174756430,608.0201437879,601.8796639314,595.8952577529,590.0577309268,584.3487637783,578.7749274013,573.3254107938,567.9865600696,562.7702443603,557.6624269051,552.6708960120,547.7943113977,543.0148879291,538.3420330628,533.7781807939,529.3294711863,524.9846492775,520.7441673394,516.6044195172,512.5700856249,508.6402139876,504.8195791262,501.0972744948,497.4859992284,493.9887447565,490.5779645773,487.2718920816,484.0711659856,480.9780012070,477.9727405357,475.0576428226,472.2216076853,469.4897985180,466.8502360406,464.2992317622,461.8365913389,459.4746976498,457.1930549875,455.0021709486,452.8809619164,450.8235572052,448.8347249014,446.9183561917,445.0784949947,443.2997379972,441.5847383949,439.9357539715,438.3493722076,436.8219741372,435.3517939367,433.9325366199,432.5657359206,431.2529555027,429.9825772539,428.7530191634,427.5635209962,426.4135746418,425.2976972816,424.2145158764,423.1620368779,422.1406849376,421.1470211586,420.1859503687,419.2555022801,418.3504530971,417.4692453620,416.6131256639,415.7802886122,414.9721597620,414.1833657955,413.4131916785,412.6625619439,411.9281029091,411.2149897920,410.5186829439,409.8381391057,409.1725319684,408.5205374961,407.8783723212,407.2499805109,406.6321165690,406.0253633247,405.4293447653,404.8436856938,404.2673202265,403.6974459362,403.1353531780,402.5821891089,402.0368897283,401.4992117740,400.9689735267,400.4461366221,399.9305791229,399.4224594857,398.9218572639,398.4289166154,397.9445884078,397.4701815829,396.9939310033,396.5183917817,396.0451305946,395.5751761306,395.1091134332,394.6474027493,394.1903177987,399.1170746003
"Atmospheric Temperature rel. 1850-1900",1.2591869206,1.2303132155,1.2437517088,1.2814613334,1.3271288126,1.3792414294,1.4339520228,1.4896326169,1.5459594296,1.6026049343,1.6593140258,1.7150440724,1.7684233038,1.8209658270,1.8729679804,1.9242742249,1.9752716189,2.0259967042,2.0765370676,2.1266258406,2.1759867907,2.2246213691,2.2727138156,2.3201586724,2.3665889931,2.4104938291,2.4524102976,2.4924698538,2.5286736582,2.5610971269,2.5904201788,2.6167498492,2.6401001450,2.6604848495,2.6780114497,2.6930271372,2.7060057956,2.7171209901,2.7260346418,2.7322093138,2.7351795884,2.7345986467,2.7302054930,2.7217685651,2.7090843475,2.6920732982,2.6709744022,2.6487046420,2.6260959100,2.6034981118,2.5810441952,2.5587755284,2.5367010956,2.5148011658,2.4930732449,2.4715036122,2.4500659243,2.4287622259,2.4075817263,2.3864879288,2.3654958252,2.3445915788,2.3237469373,2.3029916814,2.2823066642,2.2617159225,2.2412312748,2.2208194582,2.2005039928,2.1803050704,2.1602544269,2.1403408598,2.1205722060,2.1009487824,2.0814919360,2.0622135512,2.0431397652,2.0242564680,2.0055807830,1.9874386042,1.9699467954,1.9531263703,1.9369343298,1.9213252561,1.9061965942,1.8915015818,1.8771734859,1.8632559374,1.8497164895,1.8365328925,1.8236956947,1.8112396040,1.7991123603,1.7873349620,1.7758479823,1.7646184105,1.7536512699,1.7429610225,1.7325676852,1.7224315889,1.7125534748,1.7029420156,1.6935913358,1.6844911015,1.6756349659,1.6670024543,1.6585945277,1.6504178883,1.6424382030,1.6346423658,1.6270242086,1.6195810171,1.6122948204,1.6051569732,1.5981586891,1.5912995018,1.5845683496,1.5779796019,1.5715314372,1.5652072851,1.5589980059,1.5529053243,1.5469239071,1.5410579206,1.5352907274,1.5296158773,1.5240345875,1.5185357805,1.5131346916,1.5078201797,1.5025865692,1.4974294462,1.4923430590,1.4873126963,1.4823478687,1.4774396403,1.4725880895,1.4677918824,1.4630495632,1.4583571794,1.4537038811,1.4490910525,1.4445228134,1.4399967936,1.4355118360,1.4310670799,1.4266622618,1.4222970070,1.4179719337,1.4136876709,1.4094451310,1.4052482083,1.4011029909,1.3969694963,1.3928455484,1.3887343089,1.3846399805,1.3805660006,1.3765152952,1.3724899766
"Mid-ocean Temperature rel. 1850-1900",0.9918105454,0.9995889208,1.0086049443,1.0343396708,1.0695753645,1.1106794089,1.1549251423,1.2006281810,1.2471646849,1.2942250212,1.3415905563,1.3886647326,1.4345344789,1.4796590975,1.5244145546,1.5688134246,1.6130342222,1.6571621052,1.7012571703,1.7452003705,1.7887999845,1.8319905008,1.8748492785,1.9173507592,1.9592892139,1.9998181943,2.0388990903,2.0766355035,2.1120343206,2.1447431143,2.1750361087,2.2030706529,2.2288801459,2.2524669266,2.2738756948,2.2932904299,2.3110095872,2.3272139949,2.3417747196,2.3543546098,2.3645943239,2.3721962314,2.3769278033,2.3785906958,2.3770091139,2.3720764861,2.3638726386,2.3539043214,2.3431491200,2.3320430820,2.3207694469,2.3093989883,2.2979570619,2.2864431097,2.2748577289,2.2631976338,2.2514511944,2.2396182985,2.2276971040,2.2156710183,2.2035442408,2.1913151035,2.1789706055,2.1665236258,2.1539725799,2.1413302917,2.1286102486,2.1158019322,2.1029147703,2.0899657008,2.0769785682,2.0639578417,2.0509098807,2.0378394198,2.0247608007,2.0116873788,1.9986386422,1.9856161788,1.9726301818,1.9598524074,1.9474088974,1.9353486133,1.9236648090,1.9123330176,1.9012960776,1.8905132299,1.8799417378,1.8695922985,1.8594574754,1.8495240890,1.8397853066,1.8302590450,1.8209278810,1.8117964860,1.8028398644,1.7940329381,1.7853723790,1.7768672662,1.7685326663,1.7603549719,1.7523299198,1.7444629003,1.7367544146,1.7292003356,1.7217972254,1.7145349267,1.7074114735,1.7004313689,1.6935799806,1.6868458409,1.6802235908,1.6737113519,1.6673004204,1.6609840183,1.6547565052,1.6486166051,1.6425592370,1.6365904609,1.6307126458,1.6249183865,1.6192007767,1.6135592029,1.6079916518,1.6024999582,1.5970770117,1.5917171542,1.5864198516,1.5811799859,1.5760037277,1.5708885028,1.5658303000,1.5608260014,1.5558720670,1.5509601653,1.5460924710,1.5412660781,1.5364798943,1.5317333175,1.5270256207,1.5223547630,1.5177146969,1.5131041502,1.5085253005,1.5039779250,1.4994613359,1.4949750252,1.4905188428,1.4860927008,1.4816970111,1.4773323783,1.4729995857,1.4687009927,1.4644406619,1.4601997828,1.4559699728,1.4517511414,1.4475457418,1.4433564111,1.4391854966,1.4350348413
"Deep-ocean temperature rel. 1850-1900",0.3266133409,0.3439962374,0.3610510769,0.3781186295,0.3955491987,0.4135220373,0.4321385335,0.4514390768,0.4714340378,0.4921226374,0.5134974586,0.5355412136,0.5582171671,0.5814819128,0.6053065387,0.6296676219,0.6545441407,0.6799195083,0.7057792281,0.7321085935,0.7588890159,0.7860988733,0.8137173514,0.8417251492,0.8701004284,0.8988086621,0.9278029177,0.9570398063,0.9864665578,1.0160118365,1.0456060308,1.0751878289,1.1046997275,1.1340860560,1.1632931240,1.1922715301,1.2209795048,1.2493828255,1.2774488889,1.3051396139,1.3324086531,1.3592023173,1.3854614944,1.4111230908,1.4361208269,1.4603864508,1.4838530639,1.5064749276,1.5282425634,1.5491641318,1.5692551583,1.5885338485,1.6070190876,1.6247295650,1.6416834515,1.6578984256,1.6733915157,1.6881791338,1.7022772668,1.7157012566,1.7284658439,1.7405854676,1.7520739964,1.7629448975,1.7732114985,1.7828868788,1.7919841512,1.8005161461,1.8084952876,1.8159340550,1.8228451304,1.8292412639,1.8351349781,1.8405386271,1.8454644778,1.8499248570,1.8539321862,1.8574988673,1.8606370917,1.8633609527,1.8656883530,1.8676389348,1.8692323233,1.8704871735,1.8714206182,1.8720480113,1.8723832716,1.8724394805,1.8722295372,1.8717656958,1.8710596283,1.8701228354,1.8689666026,1.8676016669,1.8660383065,1.8642858240,1.8623529052,1.8602481096,1.8579800963,1.8555573551,1.8529878640,1.8502794269,1.8474397381,1.8444762400,1.8413960781,1.8382060462,1.8349125854,1.8315220139,1.8280403819,1.8244732076,1.8208256555,1.8171026679,1.8133089338,1.8094488056,1.8055263680,1.8015455069,1.7975099368,1.7934232700,1.7892891589,1.7851110953,1.7808922801,1.7766357322,1.7723443697,1.7680210252,1.7636684056,1.7592889648,1.7548850136,1.7504587425,1.7460122784,1.7415477700,1.7370672069,1.7325724355,1.7280651705,1.7235469319,1.7190191029,1.7144830461,1.7099400227,1.7053912447,1.7008378752,1.6962810129,1.6917216248,1.6871605472,1.6825986129,1.6780366647,1.6734755074,1.6689159096,1.6643586113,1.6598043309,1.6552537719,1.6507076333,1.6461666143,1.6416314351,1.6371028814,1.6325815527,1.6280676307,1.6235612010,1.6190623844,1.6145713669,1.6100883943,1.6056137601
"Output Net Net ",132.5144046899,142.0266370488,152.9293489380,165.1410122800,178.6368761609,193.2562319570,209.0719198553,226.0332220930,244.0652793725,263.2738032437,283.5295050998,304.8610670243,327.4265256169,351.0071583623,375.9413710818,401.9223080331,429.1836285371,457.7156512739,487.6729632586,519.1212377121,551.9142279638,586.2862689369,621.9568398623,659.3943396338,698.5551644190,738.7932401492,780.7616133999,825.0163073131,870.5816604349,917.6559768811,966.5905151065,1017.6341068085,1069.7528268747,1124.9556885457,1182.0772151890,1241.2061926592,1302.2572459201,1365.2334102450,1429.7433925954,1496.9428288755,1566.1174824437,1638.6892284261,1712.7631034773,1785.8544109758,1866.0797960019,1948.8833725655,2031.6777738698,2116.1705095560,2203.5256966918,2293.3730950329,2384.5786875585,2479.4383245636,2573.7764039525,2670.0775114614,2770.4193272355,2869.3720892461,2970.6387038049,3079.1257360805,3183.7420972253,3292.8236217265,3408.7760346482,3518.3304781153,3635.5170574900,3748.2617255184,3861.4775891541,3986.2622385741,4105.7359890327,4223.7301376711,4337.0098482018,4458.3694769653,4579.7168425573,4704.3936538099,4825.4710078327,4947.2906551317,5064.2947773661,5191.2927167584,5305.3055397146,5414.1363009748,5551.7977712128,5669.5295860429,5784.5004466385,5894.0869526194,6026.7221275134,6156.5890292088,6302.1222045126,6411.0424865935,6533.6509397071,6659.5037266996,6783.1697523532,6881.5144684338,7010.0258708159,7115.9367930940,7257.4405497420,7410.7654362383,7554.4290956041,7687.1492642064,7805.5694424863,7954.0398425644,8093.6704424836,8222.8125698221,8354.4814964401,8490.0398275995,8624.9292447278,8772.9254119547,8911.8086014209,9038.9177525019,9197.3579483032,9358.5738986020,9519.2232732283,9677.4438526457,9852.3208900071,10030.1911515566,10213.5915248157,10392.1092759681,10582.0891244890,10745.1223425634,10909.2328710003,11092.7348660243,11280.6979574151,11457.7538640567,11638.8972180534,11805.5834935849,11997.7629131630,12191.5480160051,12375.4113282559,12577.1386175603,12738.1581658956,12922.5951947586,13110.1133769796,13299.7011684955,13496.0610828323,13722.5802329655,13914.9773856497,14131.8815731009,14342.1188755533,14553.1335628112,14765.0616741525,14985.7474610666,15237.1814416579,15477.6947712707,15704.2774412595,15941.1680626098,16180.5257598496,16421.7997711244,16663.0967363049,16905.3541458074,17144.3623269774,17380.4338260717,17611.9371732982,17824.3752205746,18007.3371378670,18393.2135274576,18764.1896281619,19124.0121125988,19474.7810571210,19820.6498958143,20161.8477927218,20500.8087766013,20838.9558074142,21176.2103887967
"Climate Damages fraction output",0.0037419020,0.0035722626,0.0036507272,0.0038754578,0.0041565993,0.0044894443,0.0048526754,0.0052368526,0.0056403777,0.0060612885,0.0064978424,0.0069416478,0.0073804775,0.0078255630,0.0082789014,0.0087386819,0.0092080072,0.0096870038,0.0101763346,0.0106731884,0.0111744077,0.0116794990,0.0121899383,0.0127042016,0.0132177546,0.0137127340,0.0141937864,0.0146612781,0.0150902895,0.0154797556,0.0158362530,0.0161598163,0.0164495039,0.0167045039,0.0169253190,0.0171156526,0.0172810230,0.0174232817,0.0175377851,0.0176173239,0.0176556494,0.0176481502,0.0175914920,0.0174829369,0.0173203657,0.0171035304,0.0168364860,0.0165569016,0.0162754562,0.0159965577,0.0157218224,0.0154517040,0.0151862518,0.0149251708,0.0146683775,0.0144156590,0.0141666624,0.0139213708,0.0136796215,0.0134409661,0.0132055464,0.0129731788,0.0127435276,0.0125168988,0.0122930600,0.0120722470,0.0118545576,0.0116396122,0.0114276341,0.0112188033,0.0110134101,0.0108112992,0.0106125105,0.0104170065,0.0102249565,0.0100364304,0.0098516314,0.0096703696,0.0094927561,0.0093217928,0.0091584293,0.0090026982,0.0088540465,0.0087119181,0.0085752617,0.0084435566,0.0083161215,0.0081932655,0.0080746246,0.0079599332,0.0078490437,0.0077421898,0.0076388605,0.0075391764,0.0074425811,0.0073487524,0.0072576910,0.0071694750,0.0070842262,0.0070015786,0.0069215010,0.0068440272,0.0067690738,0.0066965242,0.0066262960,0.0065581974,0.0064922085,0.0064283549,0.0063663437,0.0063060514,0.0062474103,0.0061903807,0.0061348072,0.0060806082,0.0060277024,0.0059760725,0.0059256222,0.0058764463,0.0058285181,0.0057817023,0.0057359205,0.0056911753,0.0056474176,0.0056046685,0.0055627976,0.0055217504,0.0054815282,0.0054420442,0.0054034008,0.0053655112,0.0053283287,0.0052918161,0.0052559272,0.0052205538,0.0051857583,0.0051514738,0.0051176970,0.0050844147,0.0050516131,0.0050192614,0.0049872817,0.0049556811,0.0049244849,0.0048936742,0.0048632384,0.0048331690,0.0048034619,0.0047741119,0.0047451208,0.0047164903,0.0046882240,0.0046603452,0.0046328914,0.0046055961,0.0045784442,0.0045514558,0.0045246578,0.0044980715,0.0044717147,0.0044455998
"Consumption Per Capita ",12.5970979247,13.0280392058,13.6038929492,14.2997162424,15.0989419339,15.9883745686,16.9607404332,18.0112058594,19.1359586363,20.3346805516,21.6060379233,22.9498135018,24.3687854980,25.8621757091,27.4346080667,29.0856691688,30.8181223123,32.6339803711,34.5370317493,36.5316978458,38.6197721146,40.8062137422,43.0912291359,45.4815503539,47.9834874516,50.5934788289,53.3163318878,56.1650347662,59.1388236003,62.2390100862,65.4710007072,68.8435065988,72.3488662871,76.0071240203,79.8214319408,83.7958510609,87.9334272963,92.2378127488,96.7066304311,101.3536538747,106.1823599014,111.2185438701,116.4641770473,121.8830070220,127.5558570668,133.4908186832,139.6581962562,146.0519955754,152.6837911731,159.5620507975,166.6798937847,174.0673505833,181.6944634813,189.5657283341,197.7188067057,206.1095183433,214.7432122187,223.7038787336,232.9083305280,242.3959036548,252.2531435833,262.3644971977,272.8335773693,283.5782862628,294.5834943163,306.0199221445,317.8048709916,329.9172927002,342.2724223438,354.9891107840,368.0595935837,381.5401301581,395.3776124687,409.5940749661,424.1115275114,439.1161619131,454.3960572660,469.8370188811,485.9498386117,502.3970314975,519.1266126043,536.0001408585,553.4063967924,571.2782039661,589.9496554342,608.7548926049,627.9640828388,647.6607008031,667.8355257396,687.9601189729,708.6006046044,729.2059853737,750.4147135784,772.4396179025,795.0907003394,818.1555169488,841.2986006572,865.1558214342,889.5490613128,914.2482538170,939.2895822907,964.7292638444,990.5038760372,1016.8793919670,1043.6043172148,1070.2956837018,1097.5794749291,1125.4267828577,1153.7344818420,1182.3338994480,1211.5292917764,1241.3134081350,1271.7749101736,1302.7638224976,1334.5877436930,1366.5727034136,1398.6985595400,1431.4116317736,1464.8093172976,1498.5958397057,1532.8646522539,1567.1754715136,1602.1433639329,1637.7864372197,1673.8197044773,1710.7543920508,1747.4631480125,1784.5143285247,1821.9007810096,1859.5614054335,1897.5436532815,1936.6126278990,1975.7209497203,2015.4767678664,2055.6094323429,2096.0450476642,2136.6784826071,2177.5951717814,2219.5933510632,2262.3183272860,2305.3407669605,2348.9519430168,2393.2643947902,2438.4075059742,2484.5936727243,2532.1882403669,2581.6460898674,2633.8434514165,2690.1504926762,2752.4072562440,2680.9557316967,2742.5710816177,2801.7707063522,2859.0834276678,2914.9891837079,2969.6982645696,3023.6140963716,3076.8841026329,3129.7009329420,3182.2421402237
