

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.3139587699,36.5675144925,38.4872856224,40.0410364556,41.2035247837,41.9555456483,42.2845951497,42.1813274910,41.6414158087,40.6663473032,39.2625926260,37.4417698717,35.2191012556,32.6130065715,29.6445298597,26.3325354405,22.6954242645,18.7524568232,14.5215149791,10.0195448807,5.2604462894,0.2550951999,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1846498971,-16.0288427282,-15.8581502816,-15.6748467551,-15.4791973164,-15.2713731514,-15.0518398608,-14.8213333357,-14.5807619292,-14.3311221302,-14.0734409940,-13.8087403976,-13.5380160065,-13.2622254291,-12.9822818675,-12.6990510118,-12.4133498198,-12.1259463944,-11.8375605113,-11.5488644999,-11.2604963194,-10.9730788203,-10.6870961985,-10.4029951249,-10.1212111653,-9.8421603434,-9.5662295087,-9.2937712211,-9.0251023223,-8.7605046060,-8.5002264817,-8.2444850065,-7.9934679493,-7.7473358211,-7.5062237619,-7.2702433349,-7.0394842075,-6.8140157413,-6.5938884995,-6.3791356729,-6.1697744511,-5.9658072992,-5.7672232093,-5.5739988470,-5.3860996442,-5.2034808287,-5.0260883533,-4.8538597356,-4.6867247724,-4.5246060706,-4.3674193655,-4.2150733650,-4.0674690771,-3.9244980653,-3.7860393036,-3.6519526656,-3.5220703351,-3.3961735079,-3.2739688344,-3.1550294829,-3.0387054620,-2.9239601516,-2.8337914262,-2.7419292134,-2.6500054745,-2.5590885399,-2.4698690890,-2.3827838097,-2.2980981960,11.0798114210,10.6822779960
"Atmospheric concentrations ppm",399.0938044918,417.2582978658,429.7170273413,443.1617563075,457.1975961903,471.6702018034,486.4591915181,501.4223098874,516.4094111439,531.2534640606,545.7723369711,559.7848714719,573.1081896169,585.5623279357,596.9696602088,607.1547113911,615.9482195604,623.1868619632,628.7068972404,632.3593676710,634.0036593855,633.5115264871,630.7651677379,625.6565824885,621.2921831303,617.5472706933,614.2354576559,611.2409435779,608.4888325563,605.9291091165,593.1291033164,581.6185641542,571.0579621826,561.2329650968,552.0000218249,543.2604415674,534.9454050118,527.0064140906,519.4089240256,512.1279983561,505.1453048744,498.4470218565,492.0223720977,485.8625948423,479.9602256564,474.3085940844,468.9014758902,463.7328552591,458.7967652902,454.0872738209,449.5985393417,445.3236473485,441.2555524119,437.3873454421,433.7121739205,430.2231454828,426.9132787102,423.7754954406,420.8026382792,417.9875005983,415.3228613306,412.8015204740,410.4163333725,408.1602428996,406.0263092396,404.0077371291,402.0979005156,400.2903645936,398.5789051827,396.9575254182,395.4204697263,393.9622351047,392.5775797141,391.2615288719,390.0093785355,388.8166964037,387.6793208130,386.5933576243,385.5551753326,384.5613986819,383.6089010848,382.6947963088,381.8164298821,380.9713709969,380.1574058067,379.3725341786,378.6149708291,377.8831598599,377.1758008486,376.4919081117,375.8309178600,375.1928840777,374.5629550962,373.9459962600,373.3439581784,372.7574707612,372.1865584370,371.6309662517,371.0903125199,379.1064374974
"Atmospheric Temperature rel. 1850-1900",0.9954763736,1.1101097934,1.3006262902,1.4459397756,1.5729371199,1.7012115598,1.8277189938,1.9539535958,2.0766439539,2.1910956538,2.2993366891,2.4020313338,2.5009241013,2.5965952534,2.6879362166,2.7743259578,2.8552902504,2.9251281862,2.9855205949,3.0347306579,3.0732275232,3.1009858918,3.1179205735,3.1237438684,3.1179777410,3.1096174136,3.1015221295,3.0941937635,3.0875084273,3.0813670278,3.0757189198,3.0381305814,2.9922417182,2.9454432132,2.8997722981,2.8555793333,2.8127435891,2.7710600963,2.7303502101,2.6904834535,2.6513734014,2.6129678975,2.5752396504,2.5381786231,2.5017862356,2.4660710542,2.4310456208,2.3967241351,2.3628819640,2.3288961095,2.2968674460,2.2672604681,2.2397834219,2.2140653354,2.1898150503,2.1668311089,2.1449787712,2.1241666724,2.1043298100,2.0854184959,2.0673915778,2.0502124278,2.0338466426,2.0182607778,2.0034216990,1.9892962966,1.9758514134,1.9630538952,1.9508707073,1.9392690864,1.9282167048,1.9176818350,1.9076335070,1.8980416508,1.8888772242,1.8801123206,1.8717202584,1.8636756511,1.8559544586,1.8485340203,1.8413930732,1.8345117549,1.8278715959,1.8214555043,1.8152477475,1.8092339377,1.8034010334,1.7977373677,1.7922327491,1.7868786470,1.7816685700,1.7765987534,1.7716694021,1.7668080590,1.7620140676,1.7572976289,1.7526662612,1.7481235522,1.7436876566,1.7394145388
"Ocean Temperature rel. 1850-1900",0.1611021842,0.1761031414,0.1935027138,0.2133410167,0.2350879922,0.2585984940,0.2838347028,0.3107531012,0.3392892170,0.3693113277,0.4006774478,0.4332683770,0.4669884981,0.5017614392,0.5375052607,0.5741257040,0.6115211798,0.6495328592,0.6879817945,0.7266866047,0.7654615731,0.8041270494,0.8425053665,0.8804184182,0.9176844163,0.9542091537,0.9899897246,1.0250478200,1.0594070095,1.0930886510,1.1261125720,1.1581811970,1.1890098783,1.2185533234,1.2468376753,1.2739060629,1.2998021259,1.3245659468,1.3482337885,1.3708388084,1.3924118721,1.4129822282,1.4325780139,1.4512266128,1.4689548976,1.4857893875,1.5017563418,1.5168818078,1.5311893032,1.5446943274,1.5574283564,1.5694413151,1.5807826405,1.5914953199,1.6016162325,1.6111776763,1.6202087116,1.6287360971,1.6367848838,1.6443787740,1.6515403324,1.6582911077,1.6646517026,1.6706418139,1.6762802573,1.6815849846,1.6865730974,1.6912608614,1.6956637212,1.6997963173,1.7036725061,1.7073053813,1.7107072983,1.7138899006,1.7168641476,1.7196403445,1.7222281725,1.7246367206,1.7268745173,1.7289495629,1.7308693610,1.7326409504,1.7342709360,1.7357655190,1.7371305262,1.7383714389,1.7394934211,1.7405013472,1.7413998308,1.7421932557,1.7428858103,1.7434815322,1.7439843680,1.7443974924,1.7447235230,1.7449651289,1.7451250783,1.7452061801,1.7452113984,1.7451443193
"Output Net Net) ",104.9305882357,125.0135712588,147.2623518088,171.7645553736,198.5751717120,227.7261670855,259.2606590008,293.2137920216,329.6285945665,368.5612404873,410.0553319971,454.1543740255,500.8929987138,550.3039557941,602.4272506396,657.3024220446,714.9668402375,775.5116245237,838.9805966043,905.4388597101,974.9218177457,1047.4408776801,1122.9577408461,1202.9482774173,1286.7029925370,1373.9917565421,1464.7071898549,1558.8288358711,1656.4403152694,1752.8008477530,1855.2473054985,1961.8233629671,2072.0598266522,2185.6345519858,2302.3210091504,2421.9511924207,2544.3914036868,2669.5269698312,2797.2528229517,2927.4678386423,3060.0715468519,3194.9623228388,3332.0364946360,3471.1880072755,3612.3084254023,3755.2871361408,3900.0116670450,4046.3680702123,4194.2526634041,4343.5858844689,4494.1690984955,4645.8410674408,4798.4749682668,4951.9591167489,5106.1876756344,5261.0565843951,5416.4620921525,5572.3005188508,5728.4685335864,5884.8636120035,6041.3845146507,6197.9316987641,6354.4076854356,6510.7173350696,6666.7680770549,6822.4700835792,6977.7364019797,7132.4830549341,7286.6291039476,7440.0967051243,7592.8111122214,7744.7007030026,7895.6969379471,8045.7343001505,8194.7502065474,8342.6848201683,8489.4807558789,8635.0825798197,8779.4359317946,8922.4860975720,9064.1753082656,9204.4382837138,9343.1941965157,9480.3331770163,9615.6906409288,9749.0093408662,9879.8493867835,10007.4738597528,10130.5934237846,10246.9417158681,10352.4831310974,10531.7895196109,10694.1447838123,10843.9435876964,10984.2929701081,11117.3991550843,11244.8332862526,11367.7165745619,11487.1637953843,11603.1340294145
"Climate Damages fraction output",0.0023386968,0.0029083313,0.0039922438,0.0049341507,0.0058389496,0.0068301250,0.0078837139,0.0090103258,0.0101773823,0.0113301244,0.0124772001,0.0136166207,0.0147609064,0.0159118443,0.0170510026,0.0181646475,0.0192403305,0.0201930448,0.0210354664,0.0217346328,0.0222895567,0.0226940279,0.0229425717,0.0230283508,0.0229434131,0.0228205403,0.0227018773,0.0225947227,0.0224971916,0.0224077817,0.0223257106,0.0217833603,0.0211302848,0.0204745003,0.0198444833,0.0192442267,0.0186712025,0.0181219068,0.0175933570,0.0170833349,0.0165902830,0.0161131389,0.0156511878,0.0152039477,0.0147710851,0.0143523552,0.0139475594,0.0135565163,0.0131763784,0.0128000667,0.0124504162,0.0121315093,0.0118392463,0.0115689213,0.0113168843,0.0110805706,0.0108582041,0.0106485184,0.0104505613,0.0102635699,0.0100868947,0.0099199556,0.0097622159,0.0096131687,0.0094723285,0.0093392274,0.0092134136,0.0090944502,0.0089819158,0.0088754044,0.0087745264,0.0086789085,0.0085881948,0.0085020466,0.0084201429,0.0083421807,0.0082678747,0.0081969572,0.0081291780,0.0080643041,0.0080021191,0.0079424228,0.0078850304,0.0078297724,0.0077764935,0.0077250528,0.0076753225,0.0076271888,0.0075805518,0.0075353273,0.0074914492,0.0074488754,0.0074075974,0.0073670013,0.0073270768,0.0072879041,0.0072495401,0.0072120089,0.0071754541,0.0071403285
"Consumption Per Capita ",10.4734946828,11.8159268689,13.2763640963,14.8623129796,16.5799765220,18.4342702943,20.4301903465,22.5724305644,24.8658242208,27.3155142075,29.9260765112,32.7017231754,35.6461236577,38.7626640412,42.0548529697,45.5262498187,49.1805358758,53.0231691404,57.0589717670,61.2938845642,65.7347213086,70.3908236574,75.2767863056,80.4160834933,85.7987848268,91.4102816303,97.2354447047,103.2568068830,109.4496981580,115.8425619377,122.4840782194,129.3815756927,136.5198799513,143.8814107405,151.4512143493,159.2173407576,167.1700902275,175.3011994968,183.6032222089,192.0691137960,200.6919733479,209.4648927836,218.3808766813,227.4328054808,236.6134257217,245.9153563980,255.3311040594,264.8530851678,274.4738937822,284.1865054911,293.9807705686,303.8467927122,313.7759012102,323.7603553360,333.7929363627,343.8666743211,353.9747080951,364.1102337088,374.2664983634,384.4368159675,394.6145939199,404.7933531040,414.9667535782,425.1286100093,435.2729071250,445.3938110488,455.4856776998,465.5430608059,475.5607139033,485.5335992804,495.4568828427,505.3259443021,515.1363776899,524.8839929594,534.5648287764,544.1751648017,553.7115490516,563.1708508677,572.5503372889,581.8478637760,591.0621272474,600.1932026159,609.2433437671,618.2188450957,627.1317208769,636.0079680681,644.8901781119,653.8594320438,663.0587546115,672.7445532354,667.7105247661,679.2752646793,689.7467074574,699.4082975921,708.4604307841,717.0454023508,725.2645464933,733.1901778973,740.8941962300,748.3739617168
"Carbon Price (per t CO2)",2.0125964256,27.8724867758,33.3349513144,39.4865129995,46.3617460671,53.9850096206,62.3735480988,71.5458236751,81.5332212690,92.3682321777,104.0774090819,116.6760828950,130.1663050633,144.5419395825,159.7896997985,175.8914799177,192.8490230914,210.6721765046,229.3734366427,248.9734187518,269.5012899269,291.0068815913,313.5645849467,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
