

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.4553533367,40.3383800843,41.3204453609,42.3617456213,43.3986527672,44.4256169594,45.4109823326,46.3234350336,47.1680616560,47.9082966019,48.5390394487,49.0733016276,49.4696800331,49.7666570034,49.9151059740,49.9387478671,49.8292055401,49.5955245579,49.2346369637,48.7260544917,48.0837222251,47.2811851386,46.3484028036,45.2722203489,44.0122476779,42.6093477874,41.0809702112,39.3748739335,37.5070246733,35.4981798047,33.3686942875,31.1352914935,28.9157366567,26.7015311162,24.3751765171,21.7846576581,18.9161147186,15.8257085166,12.5648455423,9.1502405265,5.5855717071,1.8682980203,-1.9535093582,-5.9300871995,-10.0589436099,-14.2997904104,-17.8868462668,-17.8435549527,-17.7945552177,-17.7312265144,-17.6707757388,-17.5834750146,-17.4880865204,-17.3979719692,-17.2791556013,-17.1559128516,-17.0554832459,-16.9157014543,-16.7833162728,-16.6688542142,-16.5075201910,-16.3677307710,-16.1945164689,-16.0119972851,-15.8653458731,-15.6856974160,-15.4908434006,-15.2711636241,-15.0729105026,-14.8674135022,-14.6660200033,-14.4476112284,-14.2267976022,-13.9887093278,-13.7749026074,-13.5242475746,-13.2604032051,-13.0653515768,-12.8212496539,-12.5713273880,-12.3111809180,-12.0995106771,-11.8813401054,-11.6919040226,-11.4349521486,-11.2047597592,-10.9815344237,-10.7562705075,-10.4943133555,-10.2816670157,-10.0388244044,-9.8485838136,-9.6744327886,-9.4878657613,-9.2889940975,-9.0756221930,-8.8993835760,-8.7146488750,-8.5209616416,-8.3326492304,-8.1507988526,-7.9708418617,-7.8051727664,-7.6335133683,-7.4546375745,-7.3039120404,-7.1567402623,-7.0105294038,-6.8641083797,-6.7307976465,-6.6004257796,-6.4744976756,-6.3463808183,-6.2261350045,-6.0913415038,-5.9590897864,-5.8389953451,-5.7224078823,-5.6016388248,-5.4844055101,-5.3621203725,-5.2530307661,-5.1458629376,-5.0359069432,-4.9345494835,-4.8189091780,-4.7140809775,-4.6119828290,-4.5121726181,-4.4161315031,-4.3310218451,-4.2362846333,-4.1502948971,-4.0634683632,-3.9780738079,-3.8941486191,-3.8136846661,-3.7418636912,-3.6680441376,-3.5918574423,-3.5190217614,-3.4476473464,-3.3775937265,-3.3084624224,-3.2404569425,-3.1727989692,-3.1056184794,-3.0387059686,-2.9697370883,-2.8973560404,-2.8581670534,-2.8162054007,-2.7723296345,-2.7270721275,-2.6811861403,-2.6348220863,-2.5883958254,12.7106913547,12.4805563589
"Atmospheric concentrations ppm",416.0570904494,422.0018122051,428.7648786866,435.5376054736,442.4361290219,449.4840160323,456.6807351735,464.0249507368,471.5054603718,479.1026278038,486.8008136031,494.5730189928,502.3920394203,510.2349633720,518.0673465818,525.8703075407,533.6084356112,541.2566233447,548.7864409931,556.1733220702,563.3909253220,570.4057737746,577.1902418542,583.7074743912,589.9326347530,595.8349002618,601.3684651439,606.5050912131,611.2215176011,615.4723158217,619.2230050389,622.4524094639,625.1578696287,627.3706372146,629.2099593821,630.8007276487,632.1280946350,633.0216019828,633.3201136009,632.9346631097,631.8238342302,629.9620997330,627.3283062686,623.9017960783,619.6791569068,614.6387925477,608.7629388105,602.0491373011,594.7483753149,588.0528760090,581.7571789238,575.7806655527,570.0757042761,564.6190382462,559.3857746629,554.3506864529,549.5033373062,544.8259174173,540.2944752186,535.9091314715,531.6533416413,527.5102532302,523.4867070866,519.5649505517,515.7490099288,512.0336037113,508.4001072169,504.8558770281,501.4000305278,498.0353321681,494.7493070750,491.5416551326,488.4079037320,485.3511805831,482.3690526728,479.4646064037,476.6269403866,473.8672749846,471.1864131280,468.5592260162,466.0036598529,463.5185857500,461.1053221616,458.7463605270,456.4454467560,454.1930755340,452.0122433724,449.8905158034,447.8257043859,445.8184633019,443.8800370475,441.9919679316,440.1655914257,438.3824772979,436.6399088960,434.9434405763,433.2967849986,431.7037551430,430.1512989780,428.6437647514,427.1838253911,425.7690694094,424.3973774966,423.0683143520,421.7773409150,420.5270663045,419.3195085493,418.1451237028,417.0041476496,415.8968140375,414.8233997776,413.7797968024,412.7658441994,411.7805287883,410.8249299823,409.8965444745,409.0003931599,408.1348603549,407.2959111591,406.4829542515,405.6975479472,404.9383134506,404.2068696285,403.4986462423,402.8135801224,402.1527123173,401.5131499579,400.8997517475,400.3082739591,399.7381384261,399.1887343344,398.6589508517,398.1455312361,397.6521423425,397.1756225475,396.7166018640,396.2746315918,395.8492910451,395.4395405631,395.0428443590,394.6603595102,394.2928481346,393.9391173303,393.5988315517,393.2716521312,392.9573489105,392.6555996711,392.3663272144,392.0893643145,391.8245983257,391.5726192953,391.3342835506,391.0988993237,390.8691838720,390.6461570744,390.4304028744,390.2221778040,390.0216625962,389.8288750724,394.3886128525
"Atmospheric Temperature rel. 1850-1900",1.2254444036,1.2773639544,1.3243668351,1.3788359059,1.4339184988,1.4898314131,1.5460808002,1.6024853872,1.6588932052,1.7151626806,1.7712186407,1.8265341865,1.8803614004,1.9333457647,1.9856258174,2.0376646141,2.0894916218,2.1411068118,2.1926480264,2.2439815469,2.2949626770,2.3455179609,2.3956560451,2.4455132923,2.4949639957,2.5433252698,2.5907975566,2.6373564986,2.6814463986,2.7230969593,2.7627021704,2.8002582302,2.8357600540,2.8692145965,2.9006672478,2.9302794886,2.9582621883,2.9846948395,3.0094433486,3.0322995000,3.0530752695,3.0716135525,3.0877722700,3.1014152449,3.1124099203,3.1206637350,3.1260517006,3.1284396103,3.1277008946,3.1240253308,3.1189339807,3.1127079827,3.1055883048,3.0977580491,3.0893667959,3.0805206854,3.0712913504,3.0617430133,3.0519146758,3.0418207078,3.0314930003,3.0209387506,3.0101549666,2.9991645081,2.9879600566,2.9765574236,2.9649631002,2.9531621448,2.9411697286,2.9289955200,2.9166557174,2.9041460330,2.8914745637,2.8786444945,2.8656696279,2.8525583053,2.8393269952,2.8259726466,2.8127302221,2.7997804267,2.7871355140,2.7748161250,2.7628087085,2.7510954601,2.7396258647,2.7283744587,2.7172998178,2.7064130032,2.6956844460,2.6850964195,2.6746382178,2.6643209056,2.6541144283,2.6440296798,2.6340362930,2.6241208730,2.6142857792,2.6045363179,2.5948818135,2.5853051435,2.5758118961,2.5664091085,2.5570972543,2.5478761132,2.5387476544,2.5297068528,2.5207591783,2.5119116417,2.5031520412,2.4944798626,2.4858959174,2.4774021010,2.4689931046,2.4606686460,2.4524276080,2.4442727175,2.4362014133,2.4282237614,2.4203413702,2.4125501193,2.4048497180,2.3972440198,2.3897328741,2.3823209935,2.3750028431,2.3677783577,2.3606500787,2.3536142553,2.3466800516,2.3398431558,2.3331031639,2.3264595918,2.3199109378,2.3134512174,2.3070858423,2.3008103583,2.2946255105,2.2885308647,2.2825260064,2.2766093173,2.2707758722,2.2650264538,2.2593624241,2.2537821817,2.2482850991,2.2428705658,2.2375381815,2.2322874313,2.2271182515,2.2220305414,2.2170243474,2.2121011350,2.2072633982,2.2024918852,2.1977860228,2.1931450740,2.1885687681,2.1840569579,2.1796097343,2.1752271277
"Mid-ocean Temperature rel. 1850-1900",1.0145113159,1.0674394460,1.1158232550,1.1645874596,1.2143761723,1.2650666690,1.3164352307,1.3682743754,1.4204171492,1.4727207835,1.5250786311,1.5772377802,1.6287616767,1.6796278491,1.7299197327,1.7798535163,1.8295708058,1.8791366354,1.9286299191,1.9780457724,2.0273166032,2.0763712278,2.1251722864,2.1737514131,2.2220845548,2.2698960101,2.3170794096,2.3635878546,2.4088174942,2.4523802856,2.4942381489,2.5343943072,2.5728417578,2.6095733665,2.6445972973,2.6779749409,2.7098196150,2.7402242070,2.7691838347,2.7966053529,2.8223566161,2.8463000357,2.8683029996,2.8882381801,2.9059821940,2.9214283326,2.9344683331,2.9449872413,2.9528689677,2.9581145980,2.9612966739,2.9628923821,2.9632309487,2.9625500079,2.9610290303,2.9588026471,2.9559692083,2.9526052936,2.9487677161,2.9444932794,2.9398142620,2.9347529988,2.9293216197,2.9235363214,2.9174058514,2.9109418158,2.9041553353,2.8970486271,2.8896293058,2.8819075957,2.8738969052,2.8656049680,2.8570399335,2.8482091837,2.8391232765,2.8297929599,2.8202316532,2.8104473488,2.8005323351,2.7906155254,2.7807767419,2.7710640524,2.7614988342,2.7520859986,2.7428103024,2.7336539058,2.7245935193,2.7156214502,2.7067258917,2.6978944243,2.6891176975,2.6803962670,2.6717215578,2.6630928483,2.6545006896,2.6459347736,2.6373913905,2.6288720716,2.6203824415,2.6119204826,2.6034870747,2.5950866035,2.5867227267,2.5783980028,2.5701152151,2.5618747913,2.5536794160,2.5455341351,2.5374380617,2.5293904533,2.5213919494,2.5134443013,2.5055471609,2.4977005160,2.4899045425,2.4821608434,2.4744699845,2.4668363264,2.4592637687,2.4517532459,2.4443053013,2.4369220963,2.4296053475,2.4223580623,2.4151803935,2.4080724318,2.4010355883,2.3940697309,2.3871783242,2.3803624430,2.3736225055,2.3669588683,2.3603714625,2.3538582702,2.3474202476,2.3410568946,2.3347682273,2.3285544326,2.3224156865,2.3163517040,2.3103606605,2.3044418761,2.2985958215,2.2928224367,2.2871215504,2.2814930090,2.2759367371,2.2704526609,2.2650408582,2.2597014901,2.2544348013,2.2492416072,2.2441234694,2.2390743047,2.2340897958,2.2291677297,2.2243070160,2.2195071563,2.2147680185,2.2100896315
"Deep-ocean temperature rel. 1850-1900",0.3547095740,0.3826698286,0.4115507042,0.4412206562,0.4716897356,0.5029639311,0.5350429312,0.5679171602,0.6015698648,0.6359787150,0.6711171895,0.7069529579,0.7434409094,0.7805270267,0.8181618788,0.8563039038,0.8949210811,0.9339867569,0.9734780839,1.0133749158,1.0536563154,1.0942992406,1.1352793197,1.1765730041,1.2181581773,1.2600078726,1.3020873262,1.3443606117,1.3867813176,1.4292825106,1.4717915461,1.5142388236,1.5565574743,1.5986830407,1.6405536794,1.6821114074,1.7233041975,1.7640865120,1.8044165863,1.8442522710,1.8835484161,1.9222561545,1.9603230968,1.9976937001,2.0343095849,2.0701100381,2.1050324963,2.1390124002,2.1719831014,2.2038780618,2.2346442140,2.2642539315,2.2926968181,2.3199743043,2.3460961613,2.3710781162,2.3949399655,2.4177042177,2.4393951737,2.4600380435,2.4796583747,2.4982818051,2.5159336229,2.5326386284,2.5484211548,2.5633049261,2.5773131785,2.5904684892,2.6027926782,2.6143070563,2.6250325449,2.6349896657,2.6441984082,2.6526782712,2.6604483146,2.6675272662,2.6739335758,2.6796853991,2.6848019864,2.6893064906,2.6932255408,2.6965871906,2.6994197582,2.7017509111,2.7036069881,2.7050125332,2.7059902695,2.7065613127,2.7067455833,2.7065616767,2.7060269841,2.7051579967,2.7039704213,2.7024790840,2.7006980517,2.6986403851,2.6963183173,2.6937435474,2.6909274471,2.6878810263,2.6846147910,2.6811389334,2.6774634041,2.6735978741,2.6695517259,2.6653340325,2.6609535479,2.6564188306,2.6517381944,2.6469195615,2.6419705310,2.6368984422,2.6317103717,2.6264130931,2.6210131096,2.6155166928,2.6099299100,2.6042586691,2.5985088196,2.5926860737,2.5867959338,2.5808437300,2.5748346607,2.5687738034,2.5626661040,2.5565163026,2.5503289758,2.5441085470,2.5378593140,2.5315855095,2.5252912160,2.5189803656,2.5126567373,2.5063239164,2.4999853086,2.4936442038,2.4873037404,2.4809669359,2.4746366921,2.4683157917,2.4620068630,2.4557123696,2.4494346723,2.4431760480,2.4369386745,2.4307246341,2.4245359198,2.4183744406,2.4122420275,2.4061404423,2.4000713830,2.3940364994,2.3880374222,2.3820756432,2.3761523533,2.3702685679,2.3644251957,2.3586230775,2.3528630075,2.3471457461
"Output Net Net ",132.5407381862,142.0398868502,152.9313599665,165.1332520775,178.6193195800,193.2310302112,209.0404557339,225.9963273774,244.0240835189,263.2295890504,283.4836595331,304.8141184258,327.3771055044,350.9551209864,375.8870361079,401.8640302400,429.1201238958,457.6454954639,487.5942175923,519.0309945365,551.8081819524,586.1594406856,621.8044670162,659.2094940811,698.3281970027,738.5059048446,780.3929122382,824.5427299468,869.9730003500,916.8769272877,965.6029363485,1016.3958808440,1068.2157487775,1123.0591301201,1179.7529804845,1238.3893619763,1298.8946206826,1361.2763771536,1425.1401195212,1491.6313838311,1560.0325385609,1631.7600829962,1704.9329626779,1777.0929424622,1856.1839061035,1936.7099228372,2016.8214650660,2098.4910124824,2183.7857270421,2271.6818300447,2361.0107329833,2454.0279617672,2546.5853105687,2641.1297734146,2739.7053958123,2836.9339825806,2936.4710618193,3043.1604265601,3146.0359325415,3253.3330877622,3367.4255078678,3475.2040511975,3590.5274511665,3701.4707780628,3812.8876503876,3935.7362705747,4053.3511551902,4169.5171432301,4281.0433697758,4400.5612662179,4520.0849391752,4642.9143264075,4762.2128590968,4882.2674852428,4997.5956023253,5122.8135880749,5235.2477739041,5342.6005008630,5478.4210210328,5594.5941332127,5708.0658555954,5816.2476179585,5947.1963531298,6075.4353839006,6219.1548689181,6326.7628510120,6447.8973220845,6572.2533094474,6694.4717325658,6791.7203067005,6918.7633067518,7023.5231574157,7163.4376306710,7315.0466697686,7457.1456618167,7588.4672830931,7705.6969628642,7852.6183873738,7990.8403678717,8118.7335257562,8249.1474027191,8383.4280125515,8517.0744936140,8663.6905025960,8801.3332984762,8927.3724259177,9084.3812528422,9244.1585616013,9403.4020794457,9560.2710487195,9733.6197294539,9909.9509565639,10091.7709266081,10268.7904480685,10457.1595128186,10618.9215783503,10781.7676076199,10963.7988439730,11150.2603298892,11325.9600731465,11505.7181117733,11671.2008729322,11861.9030435672,12054.2097924973,12236.7217991515,12436.9122724570,12596.8609853409,12779.9779693360,12966.1539005796,13154.3881366240,13349.3307099788,13574.1164449335,13765.1594818440,13980.4546111688,14189.1629753903,14398.6474974538,14609.0447266116,14828.1179929805,15077.6185492337,15316.3231684066,15541.2505018972,15776.3849495549,16013.9648811933,16253.4597521393,16492.9723655677,16733.4422703649,16970.7075963473,17205.0509818444,17434.8882043152,17645.8803605073,17827.6582080836,18210.3988386476,18578.3844026745,18935.3242264018,19283.2979061358,19626.4187419257,19964.9143945549,20301.1955915111,20636.6724886450,20971.2662913503
"Climate Damages fraction output",0.0035440450,0.0038507145,0.0041393161,0.0044868048,0.0048524485,0.0052382504,0.0056412634,0.0060603842,0.0064945469,0.0069426079,0.0074038285,0.0078734960,0.0083443912,0.0088212690,0.0093047953,0.0097989019,0.0103037016,0.0108190386,0.0113461847,0.0118836695,0.0124297747,0.0129834326,0.0135444362,0.0141140632,0.0146906350,0.0152656681,0.0158408675,0.0164153324,0.0169687653,0.0175000066,0.0180127549,0.0185058129,0.0189780228,0.0194284461,0.0198567343,0.0202642294,0.0206531038,0.0210238318,0.0213739283,0.0216998230,0.0219981939,0.0222661512,0.0225010367,0.0227003126,0.0228615454,0.0229829595,0.0230623902,0.0230976372,0.0230867304,0.0230325009,0.0229574881,0.0228659243,0.0227614418,0.0226468076,0.0225242818,0.0223954742,0.0222614801,0.0221232779,0.0219814723,0.0218363088,0.0216882816,0.0215375274,0.0213840377,0.0212281711,0.0210698565,0.0209093501,0.0207467746,0.0205819533,0.0204151313,0.0202464748,0.0200762382,0.0199043915,0.0197310754,0.0195563621,0.0193804673,0.0192035298,0.0190257956,0.0188472465,0.0186710251,0.0184994982,0.0183327735,0.0181710667,0.0180141442,0.0178617219,0.0177130977,0.0175679042,0.0174255752,0.0172862244,0.0171494465,0.0170149930,0.0168827074,0.0167527099,0.0166246032,0.0164985074,0.0163740274,0.0162509844,0.0161293967,0.0160093183,0.0158908514,0.0157737743,0.0156581443,0.0155440355,0.0154314414,0.0153203475,0.0152107656,0.0151026236,0.0149959753,0.0148908922,0.0147872175,0.0146849343,0.0145840413,0.0144845500,0.0143863876,0.0142895408,0.0141939868,0.0140997471,0.0140067825,0.0139151987,0.0138250035,0.0137361395,0.0136485931,0.0135623982,0.0134775428,0.0133940698,0.0133119069,0.0132310435,0.0131514984,0.0130732201,0.0129963011,0.0129206837,0.0128463541,0.0127732976,0.0127014888,0.0126308534,0.0125614424,0.0124931988,0.0124261227,0.0123602015,0.0122954229,0.0122317620,0.0121691584,0.0121076138,0.0120471358,0.0119877005,0.0119292947,0.0118719054,0.0118155220,0.0117601329,0.0117057315,0.0116523106,0.0115998648,0.0115484038,0.0114979476,0.0114482904,0.0113994216,0.0113513293,0.0113040065,0.0112574473,0.0112116487,0.0111666068
"Consumption Per Capita ",12.5880085690,13.0202423445,13.5960422813,14.2911610447,15.0893732956,15.9777203655,16.9490270294,17.9984963229,19.1223434533,20.3202678481,21.5909436602,22.9341365225,24.3525796546,25.8455074879,27.4175631824,29.0682994818,30.8004768482,32.6161027147,34.5189470855,36.5133920775,38.6011692482,40.7871755283,43.0715574738,45.4609251127,47.9614064568,50.5691126439,53.2885822168,56.1325434943,59.0998788153,62.1915377078,65.4125915813,68.7713890745,72.2598912018,75.8977376336,79.6878054373,83.6340148066,87.7392724462,92.0068885648,96.4338480360,101.0328795519,105.8060840530,110.7773059419,115.9459823709,121.2725476127,126.8321209748,132.6280781695,138.6403668800,144.8752183032,151.3552311296,158.0874925745,165.0633833731,172.3111599748,179.8000107651,187.5334158414,195.5478014640,203.7988507257,212.2913410779,221.1078398467,230.1658434416,239.5039755342,249.2075283969,259.1622696001,269.4704412084,280.0509669460,290.8889512197,302.1529805414,313.7614902914,325.6937968683,337.8663733766,350.3966753486,363.2772090257,376.5636584091,390.2037823113,404.2194928571,418.5340080575,433.3312159969,448.4021543311,463.6342642872,479.5313047415,495.7601831893,512.2697042801,528.9233471320,546.1048226813,563.7478855352,582.1822516630,600.7508355974,619.7202995268,639.1731346252,659.1003703695,678.9805680250,699.3726293801,719.7328586712,740.6916097834,762.4591651259,784.8481281570,807.6488951040,830.5303776889,854.1205103783,878.2436072457,902.6726170042,927.4433574753,952.6114377758,978.1143046957,1004.2147136124,1030.6643328995,1057.0848794651,1084.0946955757,1111.6652792542,1139.6947687957,1168.0165009727,1196.9310816143,1226.4313708119,1256.6050049582,1287.3037893104,1318.8317495643,1350.5227751062,1382.3568717606,1414.7751804373,1447.8740112269,1481.3609323092,1515.3282721912,1549.3406560801,1584.0061561342,1619.3426667243,1655.0683223576,1691.6886593479,1728.0887301836,1764.8302707166,1801.9062174196,1839.2565672878,1876.9274222210,1915.6759063566,1954.4657726246,1993.8987538460,2033.7071595795,2073.8160695746,2114.1217112743,2154.7150885078,2196.3757514330,2238.7576004847,2281.4363623101,2324.7007365043,2368.6521882723,2413.4407869660,2459.2558207880,2506.4631091562,2555.5311964760,2607.2932789977,2663.1174076153,2724.8679715583,2654.2048993566,2715.3119907537,2774.0272413706,2830.8741583340,2886.3279467806,2940.5969019170,2994.0805632914,3046.9249608949,3099.3209898526,3151.4442905939
