

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.3052879397,36.8872395098,37.5190712559,38.1622025704,38.7576650869,39.2979353828,39.7528849278,40.0941164256,40.3245328562,40.4118243068,40.3507909251,40.1505186982,39.7777119590,39.2611390572,38.5618654545,37.6986736518,36.6652752152,35.4674983914,34.1015476772,32.5541845175,30.8350854512,28.9306187151,26.8581448553,24.6053379955,22.1552719818,19.5315289296,16.7332053182,13.7413558980,10.5697421586,7.2321022965,3.7479857027,0.1911394750,-3.3501189444,-6.8383524036,-10.4662354029,-14.4752259961,-17.5678680117,-17.6311122598,-17.6943511684,-17.7474623767,-17.8051905153,-17.8454981934,-17.8440634494,-17.8811058144,-17.9000288551,-17.8854148295,-17.8553974505,-17.8207018017,-17.7783816701,-17.7202357383,-17.6638408979,-17.5797680284,-17.4869732597,-17.3989760628,-17.2819187688,-17.1601557943,-17.0609997127,-16.9223207780,-16.7909061529,-16.6773184831,-16.5167541870,-16.3776669077,-16.2050727466,-16.0231030131,-15.8769658154,-15.6977614636,-15.5032881742,-15.2839173888,-15.0859351169,-14.8806535853,-14.6794287348,-14.4611251471,-14.2403634709,-14.0022595931,-13.7884042158,-13.5376105767,-13.2735456716,-13.0782585599,-12.8338897889,-12.5837499316,-12.3234218783,-12.1116441065,-11.8933780473,-11.7038808122,-11.4468027828,-11.2164994221,-10.9931608663,-10.7677710438,-10.5056368901,-10.2928475913,-10.0498173551,-9.8594278492,-9.6851349056,-9.4984042509,-9.2993471315,-9.0857652211,-8.9093479458,-8.7244205843,-8.5305251367,-8.3420043077,-8.1599473513,-7.9797811596,-7.8139141362,-7.6420472409,-7.4629522743,-7.3120339890,-7.1646713255,-7.0182686769,-6.8716538585,-6.7381618116,-6.6076112341,-6.4815089395,-6.3532159085,-6.2328027634,-6.0978279167,-5.9653978361,-5.8451381703,-5.7283902039,-5.6074575329,-5.4900651852,-5.3676170263,-5.2583784587,-5.1510649869,-5.0409619702,-4.9394673157,-4.8236775510,-4.7187114274,-4.6164793754,-4.5165387017,-4.4203718799,-4.3351480671,-4.2402891815,-4.1541870624,-4.0672487946,-3.9817451124,-3.8977133876,-3.8171472023,-3.7452329103,-3.6713195699,-3.5950382280,-3.5221120235,-3.4506495869,-3.3805102861,-3.3112953217,-3.2432083338,-3.1754703491,-3.1082115844,-3.0412223830,-2.9721766163,-2.8997178694,-2.8604563513,-2.8184296182,-2.7744946998,-2.7291827788,-2.6832464732,-2.6368353571,-2.5903648617,12.7203274294,12.4899932834
"Atmospheric concentrations ppm",415.4729308586,421.2218168446,426.6994054427,432.2444160465,437.8381867409,443.4776978662,449.1435817583,454.8194548393,460.4814660014,466.0992979784,471.6466482737,477.0884006369,482.3912285582,487.5271946782,492.4574714938,497.1551659773,501.5814009637,505.7054112521,509.4947108198,512.9199874452,515.9514650434,518.5562708760,520.7062166130,522.3693307225,523.5214698233,524.1352703521,524.1805293278,523.6365713807,522.4829776821,520.6952871718,518.2579042028,515.1661375050,511.4369606800,507.1452908697,502.4450126124,497.5038453425,492.2964217186,486.6042488623,480.6223105181,475.1470818036,469.9668993254,465.0110550656,460.2318410240,455.6036004454,451.1161554152,446.7408603036,442.4739768588,438.3168916155,434.2663330079,430.3177544003,426.4689410131,422.7205573136,419.0681307088,415.5166389926,412.0641989932,408.7058148020,405.4469960194,402.2845808919,399.2086647717,396.2287275918,393.3378988955,390.5283050403,387.8113924274,385.1758456732,382.6288940939,380.1684008202,377.7803624099,375.4730367781,373.2464936091,371.1037113160,369.0340133921,367.0373843621,365.1097681108,363.2536529084,361.4663613758,359.7499715111,358.0941923567,356.5082129114,354.9916191140,353.5215643954,352.1134343966,350.7651746087,349.4771544876,348.2331801981,347.0361106162,345.8769010380,344.7752293166,343.7189582746,342.7055520195,341.7348439167,340.8160118698,339.9319242569,339.0922915757,338.2801712373,337.4931533202,336.7359527995,336.0115030019,335.3227380045,334.6576008021,334.0198123709,333.4114187902,332.8300071096,332.2735122627,331.7414145918,331.2295790774,330.7403530915,330.2754631854,329.8263271058,329.3933129423,328.9767030768,328.5768305267,328.1900805807,327.8164451186,327.4551169221,327.1071859631,326.7704885244,326.4496686491,326.1432858042,325.8478133819,325.5629009062,325.2901403894,325.0284566583,324.7795079529,324.5393216808,324.3080996457,324.0870079985,323.8736407860,323.6726494047,323.4803233662,323.2963849513,323.1205009332,322.9519038724,322.7878889501,322.6320765630,322.4817831302,322.3378375741,322.2000347796,322.0682054787,321.9416115924,321.8181628000,321.6991668333,321.5855279609,321.4763495390,321.3715257413,321.2709396476,321.1745765410,321.0823348176,320.9943354702,320.9106108924,320.8312406265,320.7569435705,320.6886679881,320.6167706425,320.5440705192,320.4717254581,320.4004832411,320.3307394923,320.2627923629,320.1967793274,324.4939315519
"Atmospheric Temperature rel. 1850-1900",1.4760003712,1.5623456351,1.6257572816,1.6962841326,1.7680282779,1.8468618226,1.9288366486,2.0119899670,2.0961575053,2.1806978513,2.2649777462,2.3468693568,2.4234575020,2.4971968101,2.5683913604,2.6350098080,2.6988384180,2.7606585166,2.8203966892,2.8779654447,2.9333423434,2.9873179722,3.0411565006,3.0938633812,3.1445563820,3.1899694788,3.2312129275,3.2687220134,3.3025582664,3.3323596118,3.3577432374,3.3784625504,3.3943337749,3.4052618782,3.4113775543,3.4131754929,3.4113704012,3.4061376550,3.3967801282,3.3836773108,3.3697697356,3.3554769296,3.3409425854,3.3261628135,3.3111108816,3.2958330863,3.2802732397,3.2644213894,3.2482974978,3.2319155205,3.2152835562,3.1984161592,3.1813412072,3.1640708127,3.1466505465,3.1291099176,3.1114609359,3.0937523308,3.0760090781,3.0582195872,3.0404401682,3.0226797552,3.0049276041,2.9872480173,2.9696314433,2.9521268147,2.9347599130,2.9174960695,2.9003771119,2.8834326754,2.8667052529,2.8501789307,2.8338651837,2.8177628533,2.8018972280,2.7862784718,2.7709349921,2.7558420070,2.7391973498,2.7216102127,2.7040885948,2.6869733016,2.6703714341,2.6543127186,2.6387108379,2.6235299206,2.6086919260,2.5942523776,2.5801611729,2.5663868614,2.5529140016,2.5397819482,2.5269201466,2.5143563072,2.5020142126,2.4898563572,2.4778905537,2.4661341307,2.4546117408,2.4432753724,2.4321310564,2.4211921634,2.4104542463,2.3999088800,2.3895530844,2.3793664762,2.3693557796,2.3595337066,2.3498628827,2.3403340588,2.3309449104,2.3216969747,2.3125731981,2.3035686569,2.2946775937,2.2859043529,2.2772400178,2.2687072053,2.2603078234,2.2520267623,2.2438582013,2.2358086757,2.2278755324,2.2200679985,2.2123695401,2.2047765470,2.1972938398,2.1899108669,2.1826494457,2.1754983990,2.1684541623,2.1615140047,2.1546731882,2.1479158429,2.1412554309,2.1346821247,2.1281977239,2.1218018092,2.1154937793,2.1092698742,2.1031178083,2.0970399494,2.0910414381,2.0851196492,2.0792736348,2.0735025922,2.0678063084,2.0621843263,2.0566373242,2.0511659291,2.0457710761,2.0404572796,2.0352317090,2.0300457938,2.0248967388,2.0197864321,2.0147184280,2.0096959333,2.0047218843,1.9997983524
"Mid-ocean Temperature rel. 1850-1900",0.9391835729,1.0129631870,1.0737399735,1.1310468702,1.1888624484,1.2495155834,1.3130587589,1.3784715141,1.4452133389,1.5129126027,1.5811890962,1.6491768762,1.7154467203,1.7800267970,1.8432519996,1.9045651958,1.9641220564,2.0223770615,2.0794920268,2.1354531399,2.1902181558,2.2440050016,2.2973489559,2.3502105262,2.4021789086,2.4519833718,2.4992369054,2.5440571888,2.5865116060,2.6264795784,2.6637350475,2.6980622479,2.7292817482,2.7572585436,2.7819517385,2.8034890573,2.8221590059,2.8381518760,2.8512961607,2.8615677021,2.8699224407,2.8770767276,2.8833265673,2.8887780831,2.8934623641,2.8974105121,2.9006287398,2.9031194845,2.9048983149,2.9059855398,2.9064000731,2.9061616827,2.9052951864,2.9038231343,2.9017763273,2.8991863988,2.8960778766,2.8924830858,2.8884329759,2.8839438171,2.8790453511,2.8737633390,2.8681108893,2.8621192508,2.8558093236,2.8492096632,2.8423499584,2.8352383359,2.8278945225,2.8203458397,2.8126245063,2.8047468838,2.7967271472,2.7885776416,2.7803170908,2.7719639488,2.7635406860,2.7550558202,2.7459385705,2.7360261591,2.7256588624,2.7151517142,2.7046693523,2.6942864825,2.6840079443,2.6738222787,2.6637049480,2.6536651946,2.6437022306,2.6338065249,2.6239728360,2.6142160457,2.6045273629,2.5949104486,2.5853497059,2.5758247220,2.5663319896,2.5568804621,2.5474858907,2.5381434953,2.5288518935,2.5196187368,2.5104492343,2.5013446116,2.4923061647,2.4833301061,2.4744178185,2.4655769018,2.4568012822,2.4480843973,2.4394246433,2.4308236629,2.4222783965,2.4137861911,2.4053454461,2.3969578956,2.3886230117,2.3803482080,2.3721399700,2.3639968308,2.3559161365,2.3478997766,2.3399492806,2.3320688402,2.3242564427,2.3165095827,2.3088296471,2.3012150753,2.2936721023,2.2862021566,2.2788041288,2.2714772482,2.2642202336,2.2570278188,2.2499016937,2.2428412296,2.2358462857,2.2289173918,2.2220549442,2.2152582508,2.2085232066,2.2018484352,2.1952357743,2.1886857799,2.1821983304,2.1757733285,2.1694108721,2.1631110867,2.1568744306,2.1507015562,2.1445932597,2.1385515569,2.1325800623,2.1266653098,2.1207974308,2.1149739237,2.1091953423,2.1034631719,2.0977790576,2.0921444100
"Deep-ocean temperature rel. 1850-1900",0.2914396998,0.3265012405,0.3632020285,0.4010005736,0.4398059390,0.4796473170,0.5206302695,0.5628181614,0.6062285473,0.6508572461,0.6966810490,0.7436479830,0.7916494336,0.8405384315,0.8901930660,0.9404940718,0.9913103900,1.0425379614,1.0940947025,1.1459055380,1.1978974319,1.2500045370,1.3021839125,1.3544111014,1.4066489707,1.4588218357,1.5108072274,1.5624869721,1.6137544980,1.6645075430,1.7146396888,1.7640383211,1.8125865058,1.8601652349,1.9066569259,1.9519520463,1.9959574962,2.0385982230,2.0798041006,2.1195011327,2.1576405639,2.1942251104,2.2292816252,2.2628452213,2.2949523650,2.3256390256,2.3549404622,2.3828901939,2.4095204726,2.4348628655,2.4589483404,2.4818072572,2.5034695524,2.5239648789,2.5433226823,2.5615725524,2.5787440152,2.5948664725,2.6099695050,2.6240824177,2.6372340631,2.6494533597,2.6607687312,2.6712081560,2.6807996827,2.6895710549,2.6975501640,2.7047645059,2.7112407165,2.7170053533,2.7220851260,2.7265067097,2.7302961019,2.7334786788,2.7360792701,2.7381224321,2.7396324790,2.7406333592,2.7411356231,2.7411255175,2.7405961410,2.7395595479,2.7380392703,2.7360634704,2.7336608620,2.7308582799,2.7276803275,2.7241497468,2.7202886019,2.7161174622,2.7116554471,2.7069208934,2.7019315599,2.6967039395,2.6912535885,2.6855942066,2.6797381418,2.6736972932,2.6674835987,2.6611087735,2.6545836322,2.6479186264,2.6411240435,2.6342098000,2.6271853546,2.6200596450,2.6128410380,2.6055377197,2.5981575736,2.5907076702,2.5831945181,2.5756243020,2.5680028848,2.5603356505,2.5526276085,2.5448835039,2.5371078988,2.5293052464,2.5214801855,2.5136372530,2.5057806148,2.4979141924,2.4900418207,2.4821672639,2.4742941931,2.4664259349,2.4585656141,2.4507162220,2.4428806616,2.4350619570,2.4272629488,2.4194862838,2.4117344251,2.4040095547,2.3963136018,2.3886484825,2.3810159625,2.3734177384,2.3658554433,2.3583306233,2.3508446298,2.3433985765,2.3359935417,2.3286306261,2.3213108765,2.3140352804,2.3068047743,2.2996202536,2.2924825812,2.2853926056,2.2783511690,2.2713591381,2.2644174800,2.2575269350,2.2506874914,2.2438988499,2.2371606889,2.2304727618,2.2238349159,2.2172470854
"Output Net Net ",132.3281349178,141.5748606741,152.2838924358,164.3003420698,177.5925802331,191.9881940520,207.5542957079,224.2358022597,241.9529820205,260.8061559936,280.6633177830,301.5528583595,323.6359946265,346.6932346499,371.0579565747,396.4364074032,423.0567035216,450.9069458517,480.1406217789,510.8227942131,542.8099723012,576.3278316248,611.0897861556,647.5583166744,685.6934785861,724.8856647103,765.7790897021,808.9213072000,853.3407147713,899.2334608043,946.9544873968,996.7554165972,1047.6386776145,1101.5884118000,1157.4724632770,1215.3361850532,1275.0092320758,1336.8780524389,1401.3799634513,1468.8818937260,1538.5697910763,1611.7855286776,1686.6315944066,1760.6324405572,1841.6472882907,1924.2319731502,2006.5507475839,2090.3782348799,2176.9169591457,2265.8395815772,2356.0534749005,2449.8468145985,2543.1087619864,2638.3040131391,2737.4924372748,2835.3144054823,2935.4313067715,3042.6931474425,3146.1427869356,3254.0168792462,3368.6929118080,3477.0595826736,3592.9800703919,3704.5218343073,3816.5383945716,3939.9961597545,4058.2132983403,4174.9751201879,4287.0817416196,4407.1769576240,4527.2615143107,4650.6380266783,4770.4562892597,4891.0064169853,5006.7918181015,5132.4501158882,5245.2617974264,5352.9348041021,5489.2207981988,5605.9252396099,5719.9742785274,5828.7486891323,5960.3495440697,6089.2398283770,6233.6474603281,6341.8601644607,6463.6244453061,6588.6087145190,6711.4406656275,6809.2282381587,6936.8702669950,7042.1553142023,7182.6699498746,7334.8962236748,7477.5769853693,7609.4415925719,7727.1638261772,7874.6455572176,8013.3912355866,8141.7673769202,8272.6580419072,8407.4124023431,8541.5169659344,8688.6143569977,8826.7005151102,8953.1370579119,9110.6176284869,9270.8618728659,9430.5599259136,9587.8661970683,9761.6888457398,9938.4930932646,10120.7935465376,10298.2726073424,10487.1268225077,10649.2924249829,10812.5380132989,10995.0147432339,11181.9265970004,11358.0399543067,11538.2167227401,11704.0717353290,11895.2096406322,12087.9501790800,12270.8635957848,12471.4996580310,12631.7786418674,12815.2846918697,13001.8523194257,13190.4785760398,13385.8263033415,13611.0935194972,13802.5232196683,14018.2673636589,14227.4037642736,14437.3155682751,14648.1395003353,14867.6593534162,15117.6840645228,15356.8820342233,15582.2651377185,15817.8807486693,16055.9466132111,16295.9309991149,16535.9321752091,16776.8922412486,17014.6388166872,17249.4563131083,17479.7568580550,17691.1658638801,17873.2909905915,18256.7465946020,18625.4554523939,18983.1321921508,19331.8556076823,19675.7438953687,20015.0206168523,20352.0987545338,20688.3887273131,21023.8094149659
"Climate Damages fraction output",0.0051414419,0.0057605804,0.0062376847,0.0067906165,0.0073771806,0.0080497207,0.0087801695,0.0095535246,0.0103695480,0.0112228458,0.0121070931,0.0129983980,0.0138606252,0.0147169409,0.0155680567,0.0163861330,0.0171896000,0.0179861157,0.0187729445,0.0195471368,0.0203066136,0.0210608021,0.0218267736,0.0225898979,0.0233362342,0.0240151365,0.0246401393,0.0252155229,0.0257402630,0.0262069046,0.0266076776,0.0269370617,0.0271907442,0.0273661080,0.0274644925,0.0274934500,0.0274643773,0.0273801860,0.0272299520,0.0270202823,0.0267986214,0.0265717720,0.0263420778,0.0261095274,0.0258737544,0.0256355371,0.0253940544,0.0251492149,0.0249013905,0.0246508559,0.0243977941,0.0241424836,0.0238853992,0.0236267721,0.0233673268,0.0231075361,0.0228476064,0.0225882762,0.0223299232,0.0220723886,0.0218164923,0.0215623592,0.0213098322,0.0210598157,0.0208121577,0.0205675244,0.0203262452,0.0200878086,0.0198527622,0.0196214742,0.0193944777,0.0191715071,0.0189526688,0.0187378985,0.0185274823,0.0183215006,0.0181202705,0.0179234098,0.0177075570,0.0174809027,0.0172565445,0.0170387882,0.0168288853,0.0166270874,0.0164321959,0.0162436658,0.0160604456,0.0158831431,0.0157110668,0.0155437660,0.0153809930,0.0152231619,0.0150693680,0.0149198908,0.0147737773,0.0146305478,0.0144902622,0.0143530894,0.0142192804,0.0140882431,0.0139600171,0.0138347247,0.0137122836,0.0135925678,0.0134755149,0.0133608682,0.0132486785,0.0131390624,0.0130315791,0.0129261059,0.0128225979,0.0127210533,0.0126212677,0.0125231714,0.0124266868,0.0123318466,0.0122385402,0.0121469964,0.0120572198,0.0119690339,0.0118823631,0.0117972634,0.0117136934,0.0116317365,0.0115512064,0.0114720535,0.0113943165,0.0113178747,0.0112429423,0.0111693922,0.0110971766,0.0110262570,0.0109565751,0.0108879602,0.0108205406,0.0107542079,0.0106889723,0.0106248213,0.0105617409,0.0104996858,0.0104385267,0.0103782807,0.0103189921,0.0102606285,0.0102031741,0.0101466147,0.0100909421,0.0100361459,0.0099822267,0.0099291847,0.0098770231,0.0098257795,0.0097755167,0.0097257628,0.0096764881,0.0096277079,0.0095794532,0.0095317515,0.0094846272,0.0094380965
"Consumption Per Capita ",12.5956384823,13.0086218019,13.5676793273,14.2473273620,15.0303693326,15.9028665948,16.8569590856,17.8873515416,18.9898385088,20.1637602055,21.4075340221,22.7208237180,24.1064189456,25.5634874348,27.0965375637,28.7053207152,30.3925344496,32.1600624800,34.0115763870,35.9513660818,37.9811259018,40.1055520857,42.3245477417,44.6446888378,47.0723206332,49.6046037302,52.2466890262,55.0116606267,57.8988332276,60.9099136820,64.0511317977,67.3323140590,70.7476313072,74.3186699051,78.0507965698,81.9511213037,86.0278574630,90.2935475347,94.7523459372,99.4112559436,104.2665722790,109.3371198327,114.6182754155,120.0668727920,125.7538216587,131.6782211275,137.8144714129,144.1608994643,150.7325269019,157.5405729761,164.5804342905,171.8834537618,179.4212618191,187.1992145637,195.2551961434,203.5460197315,212.0773076645,220.9323052384,230.0289485258,239.4062192868,249.1497193732,259.1452538504,269.4952549225,280.1185413223,291.0001171361,302.3087082703,313.9625146546,325.9406995603,338.1593944018,350.7360491300,363.6629351396,376.9956698794,390.6817478296,404.7430030212,419.1023905663,433.9442049194,449.0591854638,464.3349031537,480.2800248733,496.5626852569,513.1311143674,529.8474465815,547.0953371467,564.8075669455,583.3142012445,601.9560415536,621.0001335361,640.5288800911,660.5331084687,680.4897421299,700.9590962793,721.3957345774,742.4317113759,764.2778642253,786.7463190874,809.6269212188,832.5875575788,856.2579281614,880.4617507637,904.9712805064,929.8223904583,955.0707895732,980.6536848245,1006.8346003141,1033.3644717159,1059.8638936097,1086.9530480242,1114.6033520424,1142.7127168167,1171.1140476149,1200.1088899620,1229.6901178171,1259.9456871791,1290.7270100177,1322.3390527378,1354.1137756060,1386.0311323899,1418.5335056217,1451.7174683361,1485.2897673620,1519.3430355810,1553.4406541171,1588.1924423884,1623.6163491183,1659.4297474833,1696.1396579982,1732.6280176248,1769.4581789929,1806.6230480892,1844.0624863040,1881.8227566220,1920.6631323230,1959.5445773675,1999.0705590378,2038.9726941417,2079.1759187711,2119.5762231867,2160.2648830016,2202.0235780477,2244.5053344814,2287.2848122962,2330.6515179752,2374.7072341154,2419.6023311441,2465.5268271135,2512.8474643518,2562.0336580968,2613.9212168794,2669.8814979065,2731.7826097835,2660.9987672606,2722.2228013627,2781.0556444530,2838.0215582508,2893.5960734096,2947.9872157235,3001.5948487682,3054.5648123167,3107.0879990014,3159.3401765470
