

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.2060951314,37.6922300531,39.8747638937,41.7237665462,43.2119533966,44.3180653553,45.0274210698,45.3289393895,45.2166061336,44.6885901516,43.7471954183,42.3997419918,40.6561321821,38.5287587001,36.0331927909,33.1841855379,29.9982041411,26.4940546415,22.6908163792,18.6078189540,14.2646360856,9.6805807474,4.8729682333,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2007590220,-16.0425206839,-15.8701701796,-15.6855549865,-15.4884214353,-15.2789479318,-15.0577298091,-14.8256077596,-14.5835486018,-14.3325726545,-14.0737104877,-13.8079773359,-13.5363580803,-13.2597985437,-12.9792006111,-12.6954196745,-12.4092635326,-12.1214922335,-11.8328185714,-11.5439090753,-11.2553920193,-10.9678638524,-10.6818034876,-10.3976686239,-10.1159028151,-9.8369219555,-9.5611074105,-9.2888040968,-9.0203210072,-8.7559327814,-8.4958816486,-8.2403794403,-7.9896095637,-7.7437288670,-7.5028694318,-7.2671402475,-7.0366288275,-6.8114027358,-6.5915110460,-6.3769857454,-6.1678430519,-5.9640846893,-5.7656990942,-5.5726625541,-5.3849402750,-5.2024874164,-5.0252499423,-4.8531655723,-4.6861642154,-4.5241688491,-4.3670956331,-4.2148535690,-4.0673441605,-3.9244595056,-3.7860789772,-3.6520632151,-3.5222435320,-3.3964038560,-3.2742496433,-3.1553546717,-3.0390692337,-2.9243570524,-2.8342485445,-2.7424277875,-2.6505321958,-2.5596338046,-2.4704258300,-2.3833467449,-2.2986633255,11.0826327147,10.6850831575
"Atmospheric concentrations ppm",399.2861743629,417.6754665078,430.7421497038,444.9269238251,459.8590802986,475.4466928791,491.6032381678,508.2046923154,525.1165026101,542.1822807557,559.2291515195,576.0796726475,592.5467102523,608.4423543166,623.5771973009,637.7562942711,650.7873155762,662.4809490262,672.6462420367,681.1060846283,687.6914269960,692.2439415087,694.6167169386,694.6764219863,692.3025320311,687.4789085936,683.3599555124,679.7606981908,676.5609468793,673.6753006470,660.6326255990,648.5333163104,637.2017294564,626.5234211981,616.4134864334,606.8067251919,597.6519447977,588.9081723757,580.5420458410,572.5259771965,564.8368352929,557.4549849811,550.3635748655,543.5480008880,536.9954956821,530.6948087459,524.6359527331,518.8099982729,513.2089047305,507.8254311850,502.6530406209,497.6849584672,492.9150288474,488.3377509564,483.9480708529,479.7412207785,475.7126101225,471.8577510974,468.1722070225,464.6515558290,461.2913643297,458.0871705119,455.0344720754,452.1287200180,449.3653163613,446.7396153360,444.2469274261,441.8825257768,439.6416545207,437.5195386143,435.5113948425,433.6124436582,431.8179215737,430.1230938555,428.5232673030,427.0138028952,425.5901282130,424.2477493773,422.9822626752,421.7893654113,420.6648663635,419.6046959847,418.6049161894,417.6617306138,416.7714960379,415.9307364223,415.1361620832,414.3846981165,413.6735293167,413.0001738864,412.3626074572,411.7594775254,411.1745824826,410.6106805097,410.0685068571,409.5476663280,409.0471706364,408.5657496006,408.1020280000,416.1990743359
"Atmospheric Temperature rel. 1850-1900",0.9725424646,1.0861067701,1.2396033000,1.3402575636,1.4348654914,1.5349191494,1.6344984341,1.7349869589,1.8338606007,1.9289060717,2.0216626234,2.1115751393,2.2000268476,2.2878584991,2.3732728900,2.4558598696,2.5352969302,2.6079106913,2.6751469236,2.7360132381,2.7900254682,2.8363771492,2.8749543888,2.9054432806,2.9274585691,2.9405625796,2.9445133061,2.9480192514,2.9516382562,2.9553164975,2.9589876702,2.9322282765,2.9028149966,2.8734993587,2.8444084706,2.8154404812,2.7865076878,2.7575514128,2.7285357275,2.6994413196,2.6702610058,2.6409965259,2.6116562319,2.5822534030,2.5528049984,2.5233307208,2.4938522989,2.4643929248,2.4348497339,2.4050213663,2.3765868572,2.3495609879,2.3235814609,2.2983972326,2.2738610063,2.2498908744,2.2264438026,2.2034994560,2.1810505220,2.1590969223,2.1376423350,2.1166920904,2.0962518890,2.0763270168,2.0569218642,2.0380396352,2.0196821791,2.0018499019,1.9845417344,1.9677551378,1.9514861397,1.9357293899,1.9204782340,1.9057247987,1.8914600867,1.8776740781,1.8643558366,1.8514936191,1.8390749854,1.8270869089,1.8155158862,1.8043480440,1.7935692471,1.7831652027,1.7731215682,1.7634240633,1.7540585949,1.7450114075,1.7362692801,1.7278198068,1.7196518267,1.7117561122,1.7041265266,1.6966870766,1.6894416392,1.6823937075,1.6755414892,1.6688797716,1.6624100340,1.6561497778
"Ocean Temperature rel. 1850-1900",0.3972452654,0.4319334942,0.4722502450,0.5166983707,0.5639215404,0.6138618516,0.6664524896,0.7215766983,0.7790576128,0.8386045671,0.8999589706,0.9628829081,1.0271910085,1.0927619602,1.1594311721,1.2269968373,1.2952491991,1.3638524781,1.4324766062,1.5007987056,1.5684784669,1.6351563795,1.7004739503,1.7640785408,1.8256170185,1.8847326637,1.9410714562,1.9946059261,2.0454816424,2.0938442088,2.1398281677,2.1824700404,2.2213229256,2.2565457938,2.2883416048,2.3169010807,2.3423998777,2.3650006741,2.3848551814,2.4021057188,2.4168864371,2.4293242841,2.4395397800,2.4476476515,2.4537573573,2.4579735311,2.4603963586,2.4611219021,2.4602378300,2.4578181419,2.4539895327,2.4489017117,2.4426837006,2.4354423548,2.4272691967,2.4182453791,2.4084447684,2.3979358217,2.3867827369,2.3750461644,2.3627836570,2.3500499593,2.3368971988,2.3233750171,2.3095306630,2.2954090615,2.2810528686,2.2665025164,2.2517962539,2.2369701849,2.2220583046,2.2070925384,2.1921027809,2.1771169376,2.1621609694,2.1472589399,2.1324330659,2.1177037704,2.1030897397,2.0886079823,2.0742738907,2.0601013064,2.0461025864,2.0322886720,2.0186691593,2.0052523729,1.9920454407,1.9790543733,1.9662841482,1.9537388037,1.9414215473,1.9293348911,1.9174808328,1.9058584352,1.8944656271,1.8833006400,1.8723617960,1.8616472889,1.8511553706,1.8408850389
"Output Net Net) ",104.9417914298,125.0798757506,147.4072505914,172.0249604044,198.9779612325,228.3057038926,260.0590834267,294.2803745003,331.0167142562,370.3186997205,412.2280299779,456.7891501307,504.0372285109,554.0019728817,606.7228094759,662.2344495001,720.5683673823,781.7851787067,845.9135225057,912.9938914791,983.0618703944,1056.1524455923,1132.2827357507,1211.4480743555,1293.6440473705,1380.2829889146,1470.5917221926,1564.4062711384,1661.7421572243,1757.7927476045,1860.0095654267,1966.3239450210,2076.1257838946,2189.1543132887,2305.2352053623,2424.2318327381,2546.0279257792,2670.5182052689,2797.6027343979,2927.1834867586,3059.1623076667,3193.4397624114,3329.9145445981,3468.4832445454,3609.0403467200,3751.4783791565,3895.6881715246,4041.5592056817,4188.9862740206,4337.8718917094,4488.0291304585,4639.3206182609,4791.6336441754,4944.8608691980,5098.8960013663,5253.6326573117,5408.9642597497,5564.7843353643,5720.9869439686,5877.4671198569,6034.1212733808,6190.8475466147,6347.5461024792,6504.1193822952,6660.4723005236,6816.5124227641,6972.1501028466,7127.2985942207,7281.8741494877,7435.7960753841,7588.9867869502,7741.3718360546,7892.8799082259,8043.4427804818,8192.9952893998,8341.4750727673,8488.8224964788,8634.9797217188,8779.8904579730,8923.4982421977,9065.7433746987,9206.5591435098,9345.8635156877,9483.5452286689,9619.4393525265,9753.2840215694,9884.6445273657,10012.7784167817,10136.3954928370,10253.2271078917,10359.2345634881,10539.1538257463,10702.0599403862,10852.3618704878,10993.1761422329,11126.7164406770,11254.5596116372,11377.8311511906,11497.6500190216,11613.9808648487
"Climate Damages fraction output",0.0022321797,0.0027839219,0.0036264146,0.0042392452,0.0048588600,0.0055601052,0.0063049409,0.0071040242,0.0079367855,0.0087808016,0.0096456026,0.0105226490,0.0114226788,0.0123529398,0.0132925211,0.0142337446,0.0151694440,0.0160508277,0.0168891301,0.0176664135,0.0183708114,0.0189862834,0.0195062561,0.0199221776,0.0202252323,0.0204067036,0.0204615743,0.0205103293,0.0205607174,0.0206119936,0.0206632350,0.0202911919,0.0198861504,0.0194865166,0.0190939565,0.0187070240,0.0183245152,0.0179456519,0.0175699810,0.0171972809,0.0168274935,0.0164606759,0.0160969659,0.0157365570,0.0153796795,0.0150265871,0.0146775463,0.0143328287,0.0139912440,0.0136505415,0.0133296696,0.0130282309,0.0127417127,0.0124670064,0.0122022475,0.0119463411,0.0116986427,0.0114587673,0.0112264761,0.0110016109,0.0107840548,0.0105737096,0.0103704819,0.0101742760,0.0099849890,0.0098025091,0.0096267140,0.0094574712,0.0092946379,0.0091380623,0.0089875836,0.0088430339,0.0087042385,0.0085710173,0.0084431862,0.0083205575,0.0082029415,0.0080901475,0.0079819845,0.0078782619,0.0077787911,0.0076833856,0.0075918619,0.0075040404,0.0074197458,0.0073388080,0.0072610629,0.0071863530,0.0071145292,0.0070454526,0.0069789977,0.0069150572,0.0068535514,0.0067938430,0.0067359428,0.0066798587,0.0066255567,0.0065729769,0.0065221128,0.0064730837
"Consumption Per Capita ",10.4694546047,11.8168128770,13.2835609228,14.8780401831,16.6062959372,18.4735842308,20.4853691470,22.6467797915,24.9629178048,27.4388128767,30.0789732318,32.8876480749,35.8685266120,39.0248470779,42.3599196406,45.8768332583,49.5784892095,53.4685339619,57.5498375492,61.8255140776,66.2989027533,70.9740307412,75.8559408422,80.9520432599,86.2745329642,91.8417874481,97.6381555860,103.6420349820,109.8269932418,116.1948668802,122.8159284959,129.6922589047,136.8029765447,144.1308424475,151.6628848758,159.3889479218,167.3005678506,175.3902448767,183.6509875381,192.0760327190,200.6586769101,209.3921789278,218.2697064966,227.2843111560,236.4289199520,245.6963367949,255.0792481377,264.5702295388,274.1618806384,283.8467880401,293.6151758355,303.4580698048,313.3675561645,323.3362694392,333.3570763467,343.4229318138,353.5268287545,363.6617940400,373.8209043150,383.9973091188,394.1842530802,404.3750996304,414.5633467766,424.7426466159,434.9068152675,445.0498457694,455.1659170114,465.2493992396,475.2948642003,485.2970866111,495.2510492441,505.1519480959,514.9951978050,524.7764277056,534.4915176709,544.1365602944,553.7080028876,563.2025132051,572.6172230754,581.9499261171,591.1991468109,600.3648502228,609.4492619548,618.4584405787,627.4050963734,636.3134483781,645.2279836700,654.2288642376,663.4593076836,673.1757640315,668.1459760881,679.7502448325,690.2572160858,699.9512565985,709.0333739829,717.6463447748,725.8918709533,733.8425435848,741.5705322144,749.0735562561
"Carbon Price (per t CO2)",2.0125964256,21.9869944803,26.2253778896,31.0150127746,36.3807197665,42.3482733301,48.9400874882,56.1801651307,64.1006139679,72.7328657536,82.1090115141,92.2558817644,103.1900091971,114.9262902692,127.4768797146,140.8479148219,155.0572523450,170.1195492103,186.0441004901,202.8400974120,220.5183374965,239.0900645640,258.5695611906,278.9840995950,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
