

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.3388051755,35.3649131154,37.0245169325,38.2824804626,39.1091748190,39.4820580888,39.3860733085,38.8097269650,37.7474165914,36.1999834693,34.1741541500,31.6826925519,28.7422456169,25.3722342156,21.5948904146,17.4276907312,12.8856702677,7.9805208050,2.7172083565,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1500714049,-15.9941356133,-15.8223944553,-15.6385625412,-15.4426536825,-15.2346437509,-15.0149604872,-14.7843667984,-14.5438052201,-14.2942936549,-14.0368658562,-13.7725395552,-13.5022999101,-13.2270911320,-12.9478123519,-12.6653157902,-12.3804061374,-12.0938406337,-11.8063295890,-11.5185370982,-11.2310997183,-10.9446530228,-10.6596523227,-10.3765254923,-10.0957017184,-9.8175958391,-9.5425948694,-9.2710515171,-9.0032824511,-8.7395690203,-8.4801590195,-8.2252687826,-7.9750853294,-7.7297684116,-7.4894524409,-7.2542482827,-7.0242449676,-6.7995112681,-6.5800972237,-6.3660355773,-6.1573431333,-5.9540220616,-5.7560611310,-5.5634368691,-5.3761146526,-5.1940497368,-5.0171881782,-4.8454676828,-4.6788183094,-4.5171630022,-4.3604178811,-4.2084921389,-4.0612873308,-3.9186956597,-3.7805966426,-3.6468512873,-3.5172909716,-3.3917002618,-3.2697849209,-3.1511195699,-3.0350556788,-2.9205583978,-2.8306068492,-2.7389533906,-2.6472286857,-2.5565004591,-2.4674591378,-2.3805414230,-2.2960130125,11.0701213675,10.6732757948
"Atmospheric concentrations ppm",398.9366014757,417.0114868710,428.0313737817,440.0825452054,452.5272339393,465.1962083303,477.9486838757,490.6285502711,503.0733753867,515.1073414282,526.5447715664,537.1988421577,546.8821381472,555.4104454205,562.6035616491,568.2854265125,572.2875578583,574.4481156449,574.6072913580,572.6160451850,568.3289945965,563.4725385666,559.5564281459,556.1813538115,553.1649518969,550.4150397586,547.8794833772,545.5251033345,543.3283979476,541.2712850834,528.9629555214,518.5791483726,509.3270123561,500.8193921833,492.8575475757,485.3358957886,478.1958008810,471.4024093769,464.9329217483,458.7706398086,452.9019467026,447.3147775402,441.9978479802,436.9402688249,432.1313582338,427.5605562184,423.2173931693,419.0914877968,415.1725616732,411.4505373008,407.9156482415,404.5575796424,401.3663856397,398.3326304379,395.4473014313,392.7017580551,390.0877233666,387.5972954473,385.2229635675,382.9576222526,380.7945807633,378.7275674020,376.7507287526,374.8586242502,373.0462165644,371.3088583389,369.6422758247,368.0425500101,366.5060957865,365.0296397210,363.6101969623,362.2450477606,360.9317140432,359.6679364371,358.4516520655,357.2809733814,356.1541682738,355.0696415972,354.0259182743,353.0216280793,352.0554922076,351.1263117866,350.2329585574,349.3743681439,348.5495366125,347.7575214349,346.9974495486,346.2685351261,345.5701149174,344.9017108946,344.2631407131,343.6547126479,343.0617072503,342.4901484315,341.9417188780,341.4167993052,340.9152524666,340.4366772224,339.9805208161,348.0809470674
"Atmospheric Temperature rel. 1850-1900",1.2328279486,1.3164601623,1.5025020566,1.6437754003,1.7725823765,1.9046297623,2.0354793591,2.1677804318,2.2976791584,2.4209901283,2.5393200933,2.6533297626,2.7644609758,2.8731098403,2.9772940821,3.0752135446,3.1663818283,3.2431542639,3.3079858601,3.3580110825,3.3940217344,3.4157874592,3.4296367055,3.4429357213,3.4564809264,3.4699696405,3.4830816913,3.4956130815,3.5074520535,3.5186426000,3.5292677638,3.4994790015,3.4633605047,3.4276766179,3.3930460829,3.3590391357,3.3252584169,3.2914781877,3.2576019410,3.2236091080,3.1895188490,3.1553689374,3.1212041793,3.0870702531,3.0530104962,3.0190642708,2.9852661805,2.9516457523,2.9179394805,2.8834233833,2.8505310194,2.8196337760,2.7903580838,2.7623211533,2.7352497399,2.7089652765,2.6833526762,2.6583361684,2.6338636710,2.6098973173,2.5864078821,2.5633715564,2.5407681051,2.5185798286,2.4967909830,2.4753874581,2.4543565946,2.4336870734,2.4133688366,2.3933930203,2.3737518871,2.3544387533,2.3354479101,2.3167745373,2.2984146139,2.2803648240,2.2626224636,2.2451853477,2.2280517207,2.2112201720,2.1946895578,2.1784589314,2.1625274831,2.1468944926,2.1315592976,2.1165212843,2.1017799087,2.0873347686,2.0731857479,2.0593332889,2.0457788689,2.0325258302,2.0195808326,2.0068615191,1.9943826160,1.9821604869,1.9702043830,1.9585185048,1.9471154334,1.9360302565
"Ocean Temperature rel. 1850-1900",0.4314881869,0.4738598243,0.5213746869,0.5744264003,0.6314886396,0.6922162375,0.7564540838,0.8240480449,0.8947870731,0.9682689727,1.0440782784,1.1218715218,1.2013787482,1.2823835541,1.3646281955,1.4477746728,1.5314519398,1.6150671214,1.6979815766,1.7795498817,1.8591266241,1.9361070007,2.0101028238,2.0810912223,2.1492184236,2.2146298063,2.2774479414,2.3377768914,2.3957081846,2.4513279428,2.5047213718,2.5547681221,2.6006539363,2.6424751710,2.6804742288,2.7148805736,2.7458918676,2.7736813658,2.7984063844,2.8202139104,2.8392437987,2.8556304641,2.8695037283,2.8809892121,2.8902084902,2.8972791270,2.9023146546,2.9054245272,2.9067053784,2.9062220331,2.9040954116,2.9004991787,2.8955943425,2.8895150506,2.8823730525,2.8742638120,2.8652710829,2.8554699183,2.8449285867,2.8337098013,2.8218715348,2.8094675873,2.7965480077,2.7831594268,2.7693453351,2.7551463274,2.7406003218,2.7257427620,2.7106068045,2.6952234928,2.6796219202,2.6638293804,2.6478715067,2.6317724011,2.6155547513,2.5992399382,2.5828481334,2.5663983862,2.5499087034,2.5333961193,2.5168767591,2.5003658952,2.4838779978,2.4674267799,2.4510252385,2.4346856928,2.4184198213,2.4022386987,2.3861528378,2.3701722396,2.3543064612,2.3385647142,2.3229560183,2.3074865889,2.2921611676,2.2769850421,2.2619638361,2.2471032011,2.2324089696,2.2178879890
"Output Net Net) ",104.7993074567,124.7745356323,146.9034786924,171.2776032180,197.9397048563,226.9150780717,258.2429942747,291.9497404860,328.0726106932,366.6601081524,407.7483933382,451.3719570687,497.5562161481,546.3235895250,597.7088979103,651.7519955684,708.4809405118,767.9958252005,830.3056073663,895.4218924837,964.2218056999,1037.1672630312,1113.6614880022,1193.5166321253,1276.6363613321,1362.9775126250,1452.5419798765,1545.3902200796,1641.6808680757,1736.7783384939,1837.7514845196,1943.0676401451,2052.0184634286,2164.2447069335,2279.5358118261,2397.7479421739,2518.7676516028,2642.4946322584,2768.8332264463,2897.6882354491,3028.9629199650,3162.5581402145,3298.3721022418,3436.3004138391,3576.2363183804,3718.0710133486,3861.6940142022,4006.9935443278,4153.8737371444,4302.2737657968,4451.9624228764,4602.7712486546,4754.5767780731,4907.2721312108,5060.7557977154,5214.9273848719,5369.6862640572,5524.9314473514,5680.5619462679,5836.4772676763,5992.5778891291,6148.7656855461,6304.9442744485,6461.0192949139,6616.8986171973,6772.4925276942,6927.7138418981,7082.4780163040,7236.7032261153,7390.3104137860,7543.2233347525,7695.3685818384,7846.6755795627,7997.0765493218,8146.5064489111,8294.9028080131,8442.2054828996,8588.3561764221,8733.2976059180,8876.9720637719,9019.3188686707,9160.2698968137,9299.7416831328,9437.6215551177,9573.7437785931,9707.8451121966,9839.4914527342,9967.9409571592,10091.9072262996,10209.1294659305,10315.5829062955,10495.5683928640,10658.6650741814,10809.2492585958,10950.4121282722,11084.3485887934,11212.6216826700,11336.3466685814,11456.6340180033,11573.4416672134
"Climate Damages fraction output",0.0035868808,0.0040900390,0.0053277293,0.0063767143,0.0074152339,0.0085611703,0.0097778959,0.0110902819,0.0124592177,0.0138324160,0.0152176258,0.0166147748,0.0180356970,0.0194812340,0.0209197009,0.0223183745,0.0236612984,0.0248225970,0.0258249383,0.0266119227,0.0271857451,0.0275355454,0.0277592827,0.0279749831,0.0281955345,0.0284160268,0.0286311850,0.0288375735,0.0290332390,0.0292187960,0.0293955250,0.0289013937,0.0283078837,0.0277275621,0.0271701177,0.0266282196,0.0260953308,0.0255678356,0.0250442502,0.0245243074,0.0240083520,0.0234969934,0.0229909206,0.0224908065,0.0219972605,0.0215108078,0.0210318814,0.0205608218,0.0200939151,0.0196213478,0.0191762439,0.0187627897,0.0183751918,0.0180077868,0.0176565551,0.0173188432,0.0169929005,0.0166775328,0.0163718813,0.0160752911,0.0157872335,0.0155072620,0.0152349861,0.0149700567,0.0147121579,0.0144610016,0.0142163245,0.0139778853,0.0137454640,0.0135188592,0.0132978873,0.0130823811,0.0128721880,0.0126671684,0.0124671950,0.0122721504,0.0120819266,0.0118964231,0.0117155461,0.0115392074,0.0113673229,0.0111998126,0.0110365993,0.0108776081,0.0107227663,0.0105720031,0.0104252499,0.0102824408,0.0101435140,0.0100084145,0.0098770984,0.0097495406,0.0096257479,0.0095048839,0.0093870464,0.0092723461,0.0091608245,0.0090524756,0.0089473701,0.0088457830
"Consumption Per Capita ",10.4675332503,11.8005884012,13.2516987851,14.8279885053,16.5348310685,18.3764697631,20.3573822449,22.4815994294,24.7533624382,27.1771688997,29.7569462141,32.4962314270,35.3980729017,38.4653563299,41.7015248344,45.1107455020,48.6979426140,52.4718595123,56.4424925633,60.6261281787,65.0482840807,69.7187556186,74.6255649217,79.7565093436,85.1017212128,90.6522487864,96.3976052494,102.3222669505,108.3999757946,114.7151042000,121.2668512687,128.0767051277,135.1268846683,142.3979730797,149.8751099715,157.5473088876,165.4059579937,173.4437003110,181.6537513844,190.0295191517,198.5644058739,207.2517119486,216.0845985940,225.0560780187,234.1590220317,243.3861782747,252.7301897783,262.1836217426,271.7393542075,281.3908580176,291.1271705717,300.9379329819,310.8144564191,320.7491773812,330.7350996789,340.7654685818,350.8336149267,360.9328997940,371.0567111011,381.1984839108,391.3517228537,401.5100278365,411.6671148824,421.8168356007,431.9531874252,442.0703308149,452.1625929378,462.2244764911,472.2506667446,482.2360333428,492.1756348635,502.0647242009,511.8987530052,521.6733747920,531.3844606285,541.0281089584,550.6006800129,560.0988461983,569.5196801226,578.8608183147,588.1207454728,597.2993058642,606.3985934454,615.4244330808,624.3895096825,633.3175675598,642.2529843937,651.2752593374,660.5268389716,670.2631120355,665.3305480828,676.9390885326,687.4583512219,697.1705967542,706.2751981189,714.9137206262,723.1869759798,731.1668949631,738.9250996561,746.4588764755
"Carbon Price (per t CO2)",2.0125964256,34.8302470965,41.5323047094,49.1162795372,57.6344379023,67.1343852594,77.6537646963,89.2307426384,101.9161630508,115.7596644233,130.8019744477,147.0681022497,164.5644857273,183.2885823521,203.2340690612,224.3898595733,246.7847769883,270.4708206190,295.5329656320,322.1074900809,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
