

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8979001541,36.0827286822,37.9294533245,39.4046011729,40.4803526009,41.1347544297,41.3526956317,41.1227721167,40.4387661517,39.2993873875,37.7085414680,35.6764151268,33.2175158462,30.3505124009,27.0974925992,23.4759959058,19.5026037260,15.1931608897,10.5608450409,5.6155501285,0.3616500505,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1734466886,-16.0176431949,-15.8464618098,-15.6631097502,-15.4674926445,-15.2596007927,-15.0398873434,-14.8091279845,-14.5682694926,-14.3183327074,-14.0603570687,-13.7953696997,-13.5243681256,-13.2483105381,-12.9681103004,-12.6846328542,-12.3986939456,-12.1110584459,-11.8224391315,-11.5334944964,-11.2448657455,-10.9573248799,-10.6713773197,-10.3874358726,-10.1058998730,-9.8271578512,-9.5515777658,-9.2794995559,-9.0112315620,-8.7470496624,-8.4871979369,-8.2318900719,-7.9813110734,-7.7356190668,-7.4949470794,-7.2594047654,-7.0290800566,-6.8040407374,-6.5843359453,-6.3699976006,-6.1610417653,-5.9574699364,-5.7592702712,-5.5664187440,-5.3788802350,-5.1966095421,-5.0195523110,-4.8476458644,-4.6808199050,-4.5189970461,-4.3620930891,-4.2100169160,-4.0626697726,-3.9199435639,-3.7817175253,-3.6478522018,-3.5181789246,-3.3924817109,-3.2704662990,-3.1517070604,-3.0355550986,-2.9209762098,-2.8309287135,-2.7391918774,-2.6473937613,-2.5566002765,-2.4675005704,-2.3805304085,-2.2959547791,11.0696174638,10.6725802393
"Atmospheric concentrations ppm",399.2938138110,416.9971798711,428.0283607138,439.9322166591,452.1635183771,464.5619437074,476.9957034196,489.3242948542,501.4039458025,513.0848226008,524.2122456388,534.6329158844,544.1945081540,552.7508344444,560.1620651819,566.2947034662,571.0240926648,574.2308008255,575.7969270683,575.6145952604,573.5813214438,569.6014786412,563.5832496872,558.7790470240,554.7176664956,551.1208502449,547.8762301388,544.9212860123,542.2120164643,539.7137165594,527.0066466561,517.0406851399,508.2547249620,500.1644595458,492.5963380675,485.4716275217,478.7427090663,472.3738974401,466.3354368840,460.6014229970,455.1489212493,449.9574761533,445.0087695149,440.2863514728,435.7754169515,431.4626152861,427.3358860583,423.3843164982,419.5980171937,415.9681501223,412.4872860236,409.1476322730,405.9419598827,402.8638025132,399.9073291745,397.0672236899,394.3385998249,391.7169400635,389.1980480307,386.7780092743,384.4531578162,382.2200471408,380.0754248586,378.0162105390,376.0394763367,374.1424301028,372.3224007132,370.5768253748,368.9032386905,367.2992632846,365.7626018040,364.2910301286,362.8823916392,361.5345924061,360.2455971764,359.0134260554,357.8361517925,356.7118976040,355.6388354875,354.6151850193,353.6392126724,352.7092317696,351.8236033058,350.9807380704,350.1791008222,349.4172178115,348.6936898500,348.0072146729,347.3566249949,346.7409533398,346.1595432236,345.6122424262,345.0838952461,344.5804282192,344.1030055955,343.6516019605,343.2257322289,342.8246746265,342.4475767557,350.6279354298
"Atmospheric Temperature rel. 1850-1900",1.2114011957,1.3273009248,1.5066426716,1.6415183084,1.7604734404,1.8805924772,1.9993281177,2.1178100162,2.2338230847,2.3436063051,2.4484311751,2.5476432845,2.6432348673,2.7364690703,2.8263656421,2.9125160669,2.9940683550,3.0635819993,3.1226697050,3.1690992564,3.2037962482,3.2269068959,3.2381925200,3.2371180469,3.2350576770,3.2344299495,3.2351764835,3.2369447547,3.2394484511,3.2425736150,3.2462745891,3.2109078826,3.1708265826,3.1323898245,3.0961194546,3.0616461467,3.0286351412,2.9968714791,2.9662186099,2.9365824424,2.9078920294,2.8800904402,2.8531305269,2.8269728399,2.8015844698,2.7769383011,2.7530124701,2.7297899372,2.7065336045,2.6796234375,2.6524690980,2.6265429997,2.6019495264,2.5784843040,2.5559320503,2.5341296133,2.5129649021,2.4923632828,2.4722751224,2.4526668886,2.4335153175,2.4148037205,2.3965196685,2.3786535349,2.3611975650,2.3441452687,2.3274910140,2.3112297466,2.2953567901,2.2798677013,2.2647581622,2.2500238983,2.2356606174,2.2216639635,2.2080294826,2.1947525985,2.1818285968,2.1692526152,2.1570196402,2.1451245086,2.1335619138,2.1223264165,2.1114124616,2.1008144015,2.0905265294,2.0805431292,2.0708585493,2.0614673196,2.0523643376,2.0435451735,2.0350065772,2.0267473332,2.0187697309,2.0109890793,2.0034129180,1.9960531698,1.9889163329,1.9820042658,1.9753289045,1.9689296506
"Ocean Temperature rel. 1850-1900",0.2210125296,0.2527329615,0.2880945243,0.3269862991,0.3684734599,0.4123024474,0.4583930471,0.5066559574,0.5569794221,0.6091613985,0.6629819428,0.7182318407,0.7747352084,0.8323682722,0.8910092574,0.9505207472,1.0107493814,1.0714046846,1.1321415759,1.1926058382,1.2524426649,1.3113218731,1.3689207675,1.4249139439,1.4791797215,1.5317829673,1.5828153977,1.6323590446,1.6804840862,1.7272530578,1.7727244105,1.8162552146,1.8573387440,1.8960191951,1.9324270557,1.9666888257,1.9989167573,2.0292118207,2.0576669020,2.0843687610,2.1093991466,2.1328354791,2.1547513259,2.1752167726,2.1942987383,2.2120612525,2.2285657066,2.2438710821,2.2580213853,2.2709863796,2.2827522220,2.2933734923,2.3029231317,2.3114695793,2.3190729066,2.3257858538,2.3316555923,2.3367251817,2.3410345959,2.3446214077,2.3475212401,2.3497680677,2.3513944222,2.3524315373,2.3529094554,2.3528571087,2.3523023830,2.3512721699,2.3497924107,2.3478881330,2.3455834838,2.3429017577,2.3398654231,2.3364961452,2.3328148079,2.3288415337,2.3245957025,2.3200959697,2.3153602832,2.3104059004,2.3052494041,2.2999067192,2.2943931280,2.2887232872,2.2829112436,2.2769704524,2.2709137949,2.2647536009,2.2585016728,2.2521693186,2.2457673954,2.2393063736,2.2327964350,2.2262459914,2.2196622909,2.2130526679,2.2064244984,2.1997850503,2.1931416074,2.1865020769
"Output Net Net) ",104.8123071410,124.8089740370,146.9699360935,171.3838670534,198.1013367220,227.1530064444,258.5807570737,292.4195760805,328.7098013631,367.5027934312,408.8397705715,452.7671173815,499.3181661582,548.5200527714,600.4077636592,655.0133450355,712.3687006132,772.5770465309,835.6811986353,901.7447334717,970.7756727203,1042.7273499714,1119.1695021629,1199.3924018920,1283.1022842151,1370.1684294955,1460.5390766341,1554.2333997153,1651.3679905071,1747.2442940727,1849.0924464225,1955.2389586453,2064.9826835111,2177.9719055212,2293.9939427157,2412.8963907183,2534.5550668746,2658.8594940397,2785.7056277262,2914.9919301903,3046.6171689075,3180.4791800673,3316.4741960527,3454.4964996693,3594.4382457250,3736.1893212863,3879.6371083864,4024.6659502807,4171.1952633176,4319.3183164326,4468.8196813687,4619.5009887503,4771.2129829182,4923.8308198519,5077.2413311056,5231.3367484541,5386.0118039532,5541.1625531551,5696.6860465002,5852.4803928858,6008.4449832532,6164.4807601273,6320.4904827940,6476.3789647818,6632.0532793643,6787.4229324809,6942.4000064843,7096.8992777420,7250.8383108850,7404.1375320031,7556.7202813998,7708.5128454649,7859.4444621612,8009.4472962142,8158.4563653083,8306.4093934722,8453.2465415144,8598.9099302428,8743.3428039022,8886.4880666852,9028.2857202791,9168.6683710394,9307.5533446504,9444.8288261175,9580.3294836540,9713.7935395730,9844.7870222257,9972.5696630663,10095.8560827696,10212.3862045592,10318.1397083733,10497.3486496491,10659.6763533342,10809.4961443240,10949.8978048850,11083.0753464294,11210.5912598323,11333.5605583417,11453.0935013270,11569.1473991497
"Climate Damages fraction output",0.0034632831,0.0041576775,0.0053571342,0.0063592144,0.0073142695,0.0083464422,0.0094336585,0.0105848815,0.0117763188,0.0129622776,0.0141477639,0.0153175477,0.0164885897,0.0176723006,0.0188524889,0.0200192896,0.0211560909,0.0221498618,0.0230125160,0.0237019286,0.0242237725,0.0245745104,0.0247467023,0.0247302825,0.0246988117,0.0246892276,0.0247006258,0.0247276348,0.0247659020,0.0248137094,0.0248703849,0.0243314335,0.0237277733,0.0231560038,0.0226228554,0.0221218780,0.0216474087,0.0211957232,0.0207643487,0.0203514988,0.0199557731,0.0195760134,0.0192112350,0.0188605900,0.0185233463,0.0181988717,0.0178866233,0.0175861373,0.0172877650,0.0169457010,0.0166039979,0.0162809984,0.0159775336,0.0156906519,0.0154173812,0.0151554784,0.0149033825,0.0146600244,0.0144246605,0.0141967567,0.0139759124,0.0137618137,0.0135542034,0.0133528626,0.0131575993,0.0129682402,0.0127846260,0.0126066077,0.0124340442,0.0122668003,0.0121047457,0.0119477538,0.0117957010,0.0116484662,0.0115059303,0.0113679760,0.0112344874,0.0111053503,0.0109804516,0.0108596796,0.0107429240,0.0106300758,0.0105210277,0.0104156739,0.0103139108,0.0102156369,0.0101207541,0.0100291681,0.0099407905,0.0098555414,0.0097733542,0.0096941832,0.0096180177,0.0095440219,0.0094722454,0.0094027787,0.0093356601,0.0092708845,0.0092085413,0.0091489742
"Consumption Per Capita ",10.4644844717,11.7996815695,13.2532129878,14.8325405211,16.5435675037,18.3909946055,20.3796384808,22.5140550131,24.7988525076,27.2388662394,29.8384441452,32.6017549303,35.5323148203,38.6331955285,41.9076116733,45.3588633797,48.9906465747,52.8093034468,56.8208571690,61.0334343829,65.4574197238,70.1089997277,75.0144648975,80.1649398150,85.5456124721,91.1430068180,96.9439030580,102.9318766978,109.0817956818,115.4446425688,122.0497817814,128.9131049589,136.0150851304,143.3358590304,150.8602412281,158.5767615456,166.4762190243,174.5506713990,182.7928281766,191.1957023527,199.7524141540,208.4560834213,217.2997751417,226.2764789745,235.3791134695,244.6005530737,253.9336851569,263.3715264635,272.9083029354,282.5425245359,292.2652165462,302.0656163173,311.9339764468,321.8617280196,331.8411142734,341.8648542752,351.9259303920,362.0174769857,372.1327328660,382.2650290023,392.4077937298,402.5545650128,412.6990052146,422.8349151413,432.9562468310,443.0571145038,453.1318038550,463.1747798351,473.1806930862,483.1443853982,493.0608944075,502.9254584220,512.7335210495,522.4807381031,532.1629873879,541.7763854934,551.3173166344,560.7824838674,570.1689998424,579.4745478722,588.6976672841,597.8382577247,606.8984706048,615.8842807696,624.8082594870,633.6944686608,642.5871142629,651.5659024562,660.7734570990,670.4646924293,665.4954557321,677.0539108424,687.5235763035,697.1865202903,706.2420254997,714.8315995680,723.0560186183,730.9871976027,738.6967449200,746.1819066158
"Carbon Price (per t CO2)",2.0125964256,30.7494754281,36.5108300575,42.9955477614,50.2469000817,58.3025285926,67.1947672495,76.9567710640,87.6326475339,99.2666450466,111.9023271800,125.5719300032,140.2894629458,156.0566633580,172.8623817102,190.6866163080,209.5446289029,229.4644517234,250.4884776173,272.6768064803,296.1159453393,320.9357085103,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
