

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.9180645137,37.5401562016,38.2162680586,38.9061277609,39.5484302039,40.1349655737,40.6345386316,41.0175165270,41.2860198316,41.4061324681,41.3720742206,41.1927818702,40.8332894462,40.3236186256,39.6240742273,38.7537892142,37.7066284897,36.4893483737,35.0987927885,33.5213120696,31.7658547211,29.8177168997,27.6953297924,25.3848943887,22.8673957060,20.1666410750,17.2795498794,14.1828636368,10.8886537399,7.4100933159,3.7664994417,0.0321901840,-3.7032275111,-7.4006393876,-11.2528794058,-15.5035972599,-17.5399447431,-17.6018959457,-17.6638170277,-17.7155385671,-17.7718008461,-17.8106423815,-17.8078240267,-17.8434250738,-17.8609851603,-17.8451386199,-17.8139913421,-17.7782501952,-17.7349797189,-17.6760014714,-17.6188492751,-17.5341699410,-17.4408704548,-17.3524327629,-17.2350887915,-17.1131252929,-17.0137766855,-16.8750836199,-16.7437001324,-16.6301562238,-16.4698297240,-16.3309766121,-16.1587675648,-15.9772614196,-15.8315339419,-15.6528803272,-15.4590442362,-15.2404213358,-15.0431625503,-14.8386593840,-14.6382330044,-14.4208050080,-14.2009526858,-13.9638312700,-13.7509166098,-13.5011889193,-13.2382510591,-13.0439405370,-12.8006703163,-12.5516055519,-12.2923372857,-12.0814616740,-11.8640863108,-11.6753873063,-11.4192533578,-11.1898131186,-10.9673079168,-10.7427440480,-10.4815083894,-10.2694925441,-10.0272930128,-9.8376057085,-9.6639704294,-9.4779148433,-9.2795484693,-9.0666761897,-8.8908792215,-8.7065787424,-8.5133165414,-8.3254060858,-8.1439348640,-7.9643390312,-7.7990034981,-7.6276683454,-7.4491072079,-7.2986599538,-7.1517519412,-7.0057924024,-6.8596113662,-6.7265209207,-6.5963580976,-6.4706273218,-6.3427009559,-6.2226328740,-6.0880186372,-5.9559365375,-5.8359976249,-5.7195576381,-5.5989314408,-5.4818329837,-5.3596791406,-5.2507085964,-5.1436538052,-5.0338074950,-4.9325508698,-4.8170131116,-4.7122781461,-4.6102680281,-4.5105409339,-4.4145773839,-4.3295382440,-4.2348716728,-4.1489463572,-4.0621817205,-3.9768457984,-3.8929761290,-3.8125641222,-3.7407902620,-3.6670164660,-3.5908742365,-3.5180809380,-3.4467483588,-3.3767291280,-3.3076294881,-3.2396622065,-3.1720365044,-3.1048907762,-3.0380093873,-2.9690725304,-2.8967240567,-2.8575398744,-2.8155897573,-2.7717303505,-2.7264926773,-2.6806288951,-2.6342886602,-2.5878871825,12.7082744701,12.4782664765
"Atmospheric concentrations ppm",414.4388558871,420.1541049883,425.7455611649,431.3642462968,437.0224683821,442.7225414312,448.4501263699,454.1901372932,459.9188566196,465.6072769173,471.2294588466,476.7495301969,482.1323759323,487.3471617550,492.3541062912,497.1260960718,501.6236272732,505.8163428438,509.6724206387,513.1635928791,516.2610949211,518.9327783248,521.1507409828,522.8829055477,524.1056410771,524.7908441070,524.9039499404,524.4226951980,523.3248089319,521.5814662289,519.1729088061,516.0906748970,512.3477812954,508.0150486469,503.2424760017,498.1948454157,492.8446252103,486.9706139892,481.1471627392,475.7788211561,470.6914014546,465.8191048978,461.1172826502,456.5625615599,452.1463388357,447.8409550288,443.6431118971,439.5543063025,435.5711389887,431.6887683625,427.9045897044,424.2188442625,420.6266234787,417.1325116539,413.7342708392,410.4265748573,407.2146922784,404.0952623284,401.0581806074,398.1128611980,395.2523724892,392.4687841974,389.7736423692,387.1556705849,384.6222583385,382.1714322500,379.7892599077,377.4842150323,375.2565939408,373.1096507712,371.0328803028,369.0264835160,367.0865957408,365.2159568345,363.4121172310,361.6774234303,360.0017308325,358.3945276419,356.8556526798,355.3625036292,353.9308066261,352.5586027989,351.2463957660,349.9779421040,348.7561965081,347.5721127561,346.4456947976,345.3648734313,344.3272141048,343.3326548396,342.3905933505,341.4838337309,340.6222538933,339.7887925812,338.9810160067,338.2037135446,337.4599193607,336.7526933778,336.0699133407,335.4153619009,334.7911436547,334.1948588945,333.6244447924,333.0793895390,332.5555146462,332.0551927564,331.5801850270,331.1218157679,330.6804360206,330.2563163501,329.8497894808,329.4571944206,329.0785099786,328.7129074678,328.3614815060,328.0220365898,327.6992686125,327.3917264682,327.0958336508,326.8112119614,326.5394508196,326.2794468680,326.0328659548,325.7956729241,325.5680466603,325.3511459628,325.1425174225,324.9468552565,324.7603972344,324.5828450357,324.4138411696,324.2525877831,324.0963223726,323.9486876980,323.8069539932,323.6719451832,323.5434408611,323.4212569489,323.3046327049,323.1914338132,323.0829640263,322.9801257621,322.8820020028,322.7884747525,322.6994157455,322.6147981986,322.5345052500,322.4586502139,322.3872545718,322.3203902797,322.2587765593,322.2033682546,322.1443843781,322.0846445109,322.0252968202,321.9670876698,321.9104163076,321.8555856546,321.8027351680,326.1731893831
"Atmospheric Temperature rel. 1850-1900",1.3033625335,1.3240485863,1.3780005036,1.4469953713,1.5216044332,1.6025184078,1.6862621978,1.7712923942,1.8600844715,1.9516411542,2.0442233391,2.1360523281,2.2251688845,2.3132360794,2.4005640851,2.4876178588,2.5745505882,2.6612821603,2.7480289777,2.8344324465,2.9200778396,3.0039443721,3.0848835188,3.1641696933,3.2408650206,3.3083518649,3.3703529153,3.4282678007,3.4782200711,3.5208742689,3.5580091217,3.5900065622,3.6170046664,3.6390608754,3.6563472464,3.6693092528,3.6785494446,3.6841506307,3.6854159004,3.6839456968,3.6815356047,3.6783367059,3.6743898067,3.6696550246,3.6641023361,3.6577709036,3.6506156341,3.6426441560,3.6338907087,3.6243821260,3.6141392268,3.6031881093,3.5915659056,3.5792937947,3.5664238903,3.5529913916,3.5390158600,3.5245514110,3.5096283716,3.4942445350,3.4784621606,3.4622964969,3.4457469602,3.4288832180,3.4117030766,3.3942618344,3.3765905837,3.3586657385,3.3405373822,3.3222405210,3.3038223785,3.2852755171,3.2666206547,3.2478654762,3.2290425353,3.2101688793,3.1912788969,3.1723566897,3.1526866107,3.1327815128,3.1131236422,3.0938635283,3.0750219489,3.0565919615,3.0384820396,3.0206637187,3.0030724811,2.9857718908,2.9687216973,2.9519039914,2.9353145289,2.9189984517,2.9028956622,2.8870420813,2.8713720248,2.8558603827,2.8405217931,2.8253768452,2.8104518590,2.7957050027,2.7811480029,2.7667965280,2.7526490147,2.7387008865,2.7249526746,2.7113883295,2.6980176647,2.6848544990,2.6718656410,2.6590464143,2.6463970607,2.6339208180,2.6216032671,2.6094420353,2.5974332342,2.5855822210,2.5738813778,2.5623528927,2.5509980109,2.5398031183,2.5287641024,2.5178878301,2.5071719117,2.4966253621,2.4862326238,2.4759914125,2.4659065991,2.4559682639,2.4461972480,2.4365820501,2.4271198559,2.4178082710,2.4086429568,2.3996093084,2.3907204846,2.3819664593,2.3733490993,2.3648676054,2.3565210683,2.3483056301,2.3402096675,2.3322355858,2.3243875767,2.3166624070,2.3090587698,2.3015754180,2.2942116259,2.2869663862,2.2798397633,2.2728316964,2.2659424146,2.2591754427,2.2525365803,2.2459797973,2.2395044808,2.2331120540,2.2268050640,2.2205855470,2.2144552552,2.2084151390
"Mid-ocean Temperature rel. 1850-1900",1.0113384900,1.0576549474,1.1019854400,1.1548450923,1.2138050083,1.2778106538,1.3452869313,1.4149304811,1.4872799048,1.5622885981,1.6391645441,1.7168265304,1.7940212686,1.8708887354,1.9476914758,2.0246829468,2.1020068576,2.1796614937,2.2577095198,2.3360235448,2.4143544640,2.4921665153,2.5687380371,2.6442630416,2.7184836323,2.7885257088,2.8545143764,2.9172848029,2.9755405003,3.0288147517,3.0776860739,3.1225485533,3.1635442473,3.2007018021,3.2340635637,3.2637999043,3.2902072145,3.3134241200,3.3331913969,3.3500120523,3.3648703898,3.3782430211,3.3902995966,3.4010887017,3.4106239509,3.4189377613,3.4260384105,3.4319413656,3.4366784523,3.4402846175,3.4427922685,3.4442344674,3.4446490856,3.4440695004,3.4425389222,3.4400987751,3.4367821624,3.4326325333,3.4276892186,3.4219751543,3.4155321115,3.4083930137,3.4005779401,3.3921304688,3.3830770016,3.3734566050,3.3633065822,3.3526394732,3.3414862602,3.3298826353,3.3178692365,3.3054668365,3.2926976075,3.2795808690,3.2661439510,3.2524119277,3.2384149048,3.2241652359,3.2093812679,3.1941402598,3.1787046273,3.1632525768,3.1478624449,3.1325648259,3.1173407357,3.1021756510,3.0870458124,3.0719731167,3.0569596961,3.0420024672,3.0271038194,3.0122883965,2.9975479766,2.9828954541,2.9683157255,2.9537937546,2.9393334555,2.9249492361,2.9106610833,2.8964632768,2.8823590888,2.8683600073,2.8544729704,2.8407009518,2.8270475342,2.8135099850,2.8000928066,2.7868060765,2.7736425448,2.7605977965,2.7476722909,2.7348692709,2.7221857044,2.7096201668,2.6971719013,2.6848438499,2.6726353754,2.6605558517,2.6486113221,2.6367991897,2.6251170777,2.6135677990,2.6021526569,2.5908763851,2.5797355838,2.5687279464,2.5578553656,2.5471153978,2.5365156568,2.5260558856,2.5157345549,2.5055506158,2.4955023298,2.4855833704,2.4757965055,2.4661397934,2.4566129134,2.4472158470,2.4379483727,2.4288089865,2.4197923998,2.4108972865,2.4021252268,2.3934757203,2.3849478747,2.3765408589,2.3682540592,2.3600868361,2.3520389456,2.3441102830,2.3363008872,2.3286122029,2.3210472714,2.3135887031,2.3062275962,2.2989617356,2.2917912867,2.2847169608,2.2777394949,2.2708593205
"Deep-ocean temperature rel. 1850-1900",0.5682047417,0.6021489100,0.6367458985,0.6723548504,0.7094537675,0.7483254971,0.7891523244,0.8319929035,0.8768708770,0.9238369896,0.9729052984,1.0240190362,1.0770406879,1.1317974175,1.1881505900,1.2459894163,1.3052259574,1.3657836132,1.4275926874,1.4905872393,1.5546917527,1.6198082422,1.6857994652,1.7525155188,1.8198214020,1.8874832101,1.9551621736,2.0225951156,2.0895277427,2.1556465637,2.2206682803,2.2843700093,2.3465633393,2.4070790518,2.4657622932,2.5224768700,2.5771135863,2.6295879021,2.6798173095,2.7277298381,2.7733154685,2.8166209590,2.8577109870,2.8966528079,2.9335107333,2.9683459331,3.0012168167,3.0321782528,3.0612828696,3.0885819663,3.1141255766,3.1379624668,3.1601404326,3.1807064270,3.1997067175,3.2171873494,3.2331937367,3.2477707057,3.2609629095,3.2728140389,3.2833668268,3.2926637595,3.3007461359,3.3076544440,3.3134289618,3.3181092644,3.3217349228,3.3243444962,3.3259751466,3.3266638679,3.3264477233,3.3253634033,3.3234463825,3.3207311087,3.3172511793,3.3130397098,3.3081293796,3.3025521247,3.2963286312,3.2894680590,3.2819928340,3.2739404871,3.2653548680,3.2562803253,3.2467584035,3.2368261874,3.2265167920,3.2158606662,3.2048872397,3.1936236386,3.1820949887,3.1703255356,3.1583385776,3.1461556352,3.1337968293,3.1212795560,3.1086195287,3.0958320474,3.0829325689,3.0699360488,3.0568561039,3.0437059508,3.0304985585,3.0172462983,3.0039608673,2.9906531724,2.9773333386,2.9640113140,2.9506965026,2.9373971019,2.9241205924,2.9108740576,2.8976641065,2.8844966681,2.8713771774,2.8583107440,2.8453022220,2.8323563764,2.8194782531,2.8066726549,2.7939438167,2.7812956762,2.7687320650,2.7562567326,2.7438732509,2.7315846765,2.7193938325,2.7073033501,2.6953157993,2.6834339133,2.6716601134,2.6599965548,2.6484451400,2.6370073522,2.6256843871,2.6144774511,2.6033875409,2.5924155836,2.5815624298,2.5708288090,2.5602151574,2.5497216096,2.5393483152,2.5290954689,2.5189631892,2.5089515238,2.4990604644,2.4892899592,2.4796399264,2.4701102795,2.4607009354,2.4514118674,2.4422432152,2.4331946592,2.4242648161,2.4154520473,2.4067547729,2.3981715657,2.3897011551,2.3813424057
"Output Net Net ",132.4788477866,141.8545492103,152.6477592801,164.7456005375,178.1168502812,192.5954415573,208.2497922400,225.0253770462,242.8378398181,261.7860089576,281.7374468854,302.7174460168,324.8809676093,348.0060236918,372.4234712706,397.8218219003,424.4268267873,452.2229207391,481.3549752795,511.8804509773,543.6482631776,576.8889153010,611.3332093020,647.4286069285,685.1307447998,723.8658416851,764.2608280859,806.8485328465,850.7091659473,896.0446987008,943.1898886445,992.3856354498,1042.6306392681,1095.8925875942,1151.0380534862,1208.1036614556,1266.9070033289,1328.3000970071,1392.0494462941,1458.7281402841,1527.5429440165,1599.8329215414,1673.7196446597,1746.7519594531,1826.7306296708,1908.2574774575,1989.5159802357,2072.2692107419,2157.7117288108,2245.5212354533,2334.6172843622,2427.2694798125,2519.4072195215,2613.4749389266,2711.5151500835,2808.2214775433,2907.2228806785,3013.3246188163,3115.6777020091,3222.4414507886,3335.9722686935,3443.2887295650,3558.1213955627,3668.6555953704,3779.6996074992,3902.1159806394,4019.3858964646,4135.2596066983,4246.5683800633,4365.8376830223,4485.1456489461,4607.7658506639,4726.9126032764,4846.8375282689,4962.0945094426,5087.1921816850,5199.6139384521,5306.9999692549,5442.7496513872,5559.0643789553,5672.7421502748,5781.1936543975,5912.2989296189,6040.7358430357,6184.5916634623,6292.5620839903,6414.0025972672,6538.6637092231,6661.2144859415,6758.9307698471,6886.3036142547,6991.5046779999,7131.7055312444,7283.5616932327,7425.9653249902,7557.6504457603,7675.3087535292,7822.5469861249,7961.1277754253,8089.4249764593,8220.2371028731,8354.9047018468,8488.9423240462,8635.9089374682,8773.9343784106,8900.3927365322,9057.7263317018,9217.8234459070,9377.3929286596,9534.5983440808,9708.2430662380,9884.8684028059,10066.9753467398,10244.3007025308,10432.9549910670,10595.0705516014,10758.2697960971,10940.6136981622,11127.3822778831,11303.4139576969,11483.4984273465,11649.3364471549,11840.3468606176,12032.9607878544,12215.8005949173,12416.2898464844,12576.6059051797,12760.0515290253,12946.5503274692,13135.1038135644,13330.3545029875,13555.4080716467,13746.7670297715,13962.3469560239,14171.3499518970,14381.1291981640,14591.8205779649,14811.1782030662,15060.9300132748,15299.9010064592,15525.1122410670,15760.5250911045,15998.3901156991,16238.1443785534,16477.9121038349,16718.6788185287,16956.2224646393,17190.8688529959,17421.0009476249,17632.3123595438,17814.4366573125,18197.2533168375,18565.3692424872,18922.4877839379,19270.6807876438,19614.0533680554,19952.8284068103,20289.4113214115,20625.2083760330,20960.1382524450
"Climate Damages fraction output",0.0040090592,0.0041373270,0.0044813695,0.0049413576,0.0054640609,0.0060606340,0.0067106133,0.0074044451,0.0081653976,0.0089890115,0.0098620838,0.0107680181,0.0116852487,0.0126285043,0.0135999907,0.0146042526,0.0156428133,0.0167145177,0.0178219253,0.0189602572,0.0201233768,0.0212958890,0.0224589549,0.0236282488,0.0247875664,0.0258306533,0.0268078979,0.0277371275,0.0285513151,0.0292558713,0.0298762522,0.0304160272,0.0308752257,0.0312529232,0.0315505454,0.0317746397,0.0319348734,0.0320321995,0.0320542052,0.0320286359,0.0319867424,0.0319311798,0.0318626915,0.0317806285,0.0316845244,0.0315751196,0.0314517070,0.0313145012,0.0311641816,0.0310013041,0.0308263255,0.0306397963,0.0304424557,0.0302347720,0.0300177353,0.0297920449,0.0295581345,0.0293170119,0.0290692795,0.0288149979,0.0285552896,0.0282904930,0.0280206862,0.0277470867,0.0274697342,0.0271895916,0.0269072190,0.0266222999,0.0263356884,0.0260479857,0.0257599718,0.0254715631,0.0251831128,0.0248947672,0.0246070490,0.0243202348,0.0240348560,0.0237506788,0.0234570616,0.0231617952,0.0228720316,0.0225899000,0.0223155936,0.0220489004,0.0217884005,0.0215336060,0.0212835286,0.0210390077,0.0207994081,0.0205644197,0.0203339285,0.0201085026,0.0198872556,0.0196706283,0.0194576744,0.0192480149,0.0190418112,0.0188393002,0.0186407896,0.0184456809,0.0182540907,0.0180661847,0.0178819008,0.0177011388,0.0175238663,0.0173498389,0.0171791464,0.0170119271,0.0168477238,0.0166864457,0.0165280651,0.0163725917,0.0162198167,0.0160696831,0.0159221162,0.0157771556,0.0156346822,0.0154949395,0.0153579144,0.0152234157,0.0150913690,0.0149618315,0.0148347499,0.0147102061,0.0145879923,0.0144680590,0.0143504410,0.0142350011,0.0141219591,0.0140111597,0.0139025495,0.0137960805,0.0136916837,0.0135891746,0.0134886849,0.0133900835,0.0132933748,0.0131985331,0.0131055320,0.0130143128,0.0129247318,0.0128368019,0.0127505552,0.0126659423,0.0125829357,0.0125015086,0.0124216405,0.0123433080,0.0122664997,0.0121912029,0.0121174083,0.0120451419,0.0119744537,0.0119048436,0.0118362976,0.0117688231,0.0117024395,0.0116371604,0.0115729965,0.0115099499
"Consumption Per Capita ",12.6061465286,13.0271563680,13.5935242766,14.2799220465,15.0693044628,15.9480036098,16.9083143899,17.9450017727,19.0537423209,20.2337466485,21.4833158326,22.8019168877,24.1920303138,25.6525536535,27.1877008639,28.7966300747,30.4816489161,32.2443285602,34.0879692093,36.0165228945,38.0314142818,40.1373773678,42.3347248269,44.6299360784,47.0293119090,49.5307578689,52.1394419713,54.8682674557,57.7175360607,60.6894745131,63.7901046834,67.0289419198,70.3999965137,73.9246988586,77.6085725988,81.4592164228,85.4858662661,89.7026602770,94.1091485276,98.7118885011,103.5073865922,108.5146028616,113.7292301670,119.1087313369,124.7236712440,130.5733574422,136.6326061826,142.8999436343,149.3904284816,156.1153400260,163.0702783269,170.2864521834,177.7359212194,185.4241613126,193.3888666494,201.5874443582,210.0256517945,218.7861176636,227.7877691291,237.0694104808,246.7160178347,256.6147107536,266.8671443440,277.3931351462,288.1780386205,299.3891910531,310.9457990661,322.8274520421,334.9512728433,347.4338238308,360.2676581343,373.5081043325,387.1033261776,401.0751443360,415.3473130706,430.1026231157,445.1336173811,460.3286139895,476.1903168856,492.3884463127,508.8716174056,525.5033522512,542.6646917912,560.2894062271,578.7054794739,597.2590946456,616.2154977422,635.6566713997,655.5736965667,675.4473416729,695.8339387149,716.1918876496,737.1488328099,758.9142695095,781.3017020582,804.1024834603,826.9865886850,850.5796312998,874.7065191128,899.1409474043,923.9185330937,949.0946171554,974.6067497953,1000.7168981906,1027.1774618119,1053.6111198168,1080.6344696239,1108.2190701145,1136.2634200734,1164.6012762352,1193.5324985588,1223.0500967082,1253.2414650038,1283.9590413344,1315.5055941130,1347.2171739018,1379.0734371178,1411.5142947290,1444.6368077940,1478.1478504138,1512.1402011722,1546.1791937879,1580.8718792261,1616.2353850895,1651.9898978119,1688.6385441955,1725.0689351343,1761.8416511872,1798.9496036541,1836.3333275041,1874.0372706253,1912.8196493473,1951.6441338336,1991.1123729681,2030.9568220424,2071.1026414086,2111.4461255204,2152.0781272099,2193.7773995431,2236.1982435522,2278.9150160646,2322.2157636145,2366.2231889366,2411.0558654363,2456.8880150842,2504.1505547210,2553.2473776577,2605.0574651877,2660.9145615290,2722.6973384544,2652.2364577125,2713.3518912901,2772.0838856876,2828.9550809091,2884.4394139224,2938.7442164845,2992.2680626075,3045.1563070957,3097.5992508044,3149.7720313137
