

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6814003184,38.3805801776,39.1492864354,39.9475626231,40.7138297033,41.4410945382,42.0983006094,42.6555848887,43.1165402636,43.4470388933,43.6420658142,43.7125511785,43.6223632153,43.4049984200,43.0185240823,42.4845479105,41.7971277756,40.9647072126,39.9851629772,38.8437901267,37.5531817145,36.0963232485,34.4975153539,32.7464432158,30.8195882711,28.7499028896,26.5455476236,24.1757340647,21.6575041080,19.0103311833,16.2573062619,13.4513213165,10.6962829779,8.0130245746,5.2463587070,2.2030802681,-1.1307125938,-4.6731988745,-8.3799957053,-12.2211240150,-16.2226094713,-17.8892325518,-17.8817764813,-17.9147142491,-17.9309280283,-17.9146043034,-17.8836226592,-17.8485064359,-17.8061395130,-17.7481849777,-17.6921582488,-17.6085115939,-17.5161859015,-17.4286879312,-17.3120729504,-17.1907246664,-17.0919945885,-16.9536260549,-16.8224957374,-16.7091833426,-16.5487548100,-16.4098057775,-16.2372396099,-16.0552436395,-15.9091224488,-15.7298310017,-15.5352109648,-15.3156175708,-15.1174412610,-14.9119333492,-14.7104780328,-14.4918959643,-14.2708440731,-14.0324089881,-13.8182784664,-13.5671327758,-13.3027037113,-13.1072353014,-12.8625356770,-12.6119836199,-12.3511585969,-12.1389491609,-11.9202002380,-11.7302615508,-11.4725685167,-11.2417055974,-11.0178177844,-10.7918707650,-10.5290959995,-10.3157828699,-10.0721625500,-9.8813081174,-9.7065877732,-9.5194021860,-9.3198639773,-9.1057711850,-8.9289293290,-8.7435586061,-8.5492014322,-8.3602331684,-8.1777451429,-7.9971540046,-7.8308954514,-7.6586249700,-7.4791128041,-7.3278417563,-7.1801350116,-7.0333914740,-6.8864365618,-6.7526342025,-6.6217801702,-6.4953844131,-6.3667933179,-6.2460992306,-6.1108119563,-5.9780757822,-5.8575367771,-5.7405171435,-5.6193041382,-5.5016395666,-5.3789090433,-5.2694169605,-5.1618543619,-5.0514967878,-4.9497662164,-4.8337109820,-4.7285030980,-4.6260356795,-4.5258651979,-4.4294772268,-4.3440555943,-4.2489795374,-4.1626791343,-4.0755414821,-3.9898420879,-3.9056184061,-3.8248680496,-3.7527877833,-3.6787049248,-3.6022499120,-3.5291574051,-3.4575321373,-3.3872331742,-3.3178608830,-3.2496193012,-3.1817277216,-3.1143158519,-3.0471731077,-2.9779707062,-2.9053498129,-2.8660026889,-2.8238804575,-2.7798431194,-2.7344238401,-2.6883774177,-2.6418542791,-2.5952710941,12.7442957342,12.5134012487
"Atmospheric concentrations ppm",416.6452588103,423.0210760190,429.6459073078,436.3748721031,443.2423239295,450.2615499414,457.4243221097,464.7235626781,472.1428445540,479.6572855584,487.2452072134,494.8736670555,502.5099117805,510.1258205263,517.6793973291,525.1413533679,532.4662407346,539.6169695679,546.5532896603,553.2374297890,559.6300486062,565.6860527029,571.3649445630,576.6193721245,581.4111355462,585.6976203302,589.4284499436,592.5661681452,595.0760417586,596.9133271511,598.0432397551,598.4446971788,598.1215835698,597.1354021680,595.6466712075,593.8374215092,591.7031468791,589.0324536763,585.6236610674,581.3753345664,576.2459352221,570.2226181662,563.2897758637,556.3025817497,549.7595064254,543.5224857258,537.5347121361,531.7719918812,526.2159936388,520.8512243325,515.6667711721,510.6560339886,505.8066924839,501.1176677677,496.5804360839,492.1826360929,487.9246880549,483.7975865514,479.7841989929,475.8906854817,472.1050725798,468.4138435569,464.8269694640,461.3286296349,457.9245343657,454.6105256322,451.3683364836,448.2059689134,445.1229195266,442.1221447194,439.1909279120,436.3288804214,433.5313997136,430.8015911133,428.1369048819,425.5403936265,423.0009369674,420.5299117313,418.1281661394,415.7703367230,413.4748759579,411.2409299271,409.0700459975,406.9447465332,404.8691009253,402.8338075064,400.8623633333,398.9424440566,397.0721142536,395.2523285434,393.4946850518,391.7808680372,390.1226051304,388.5016620880,386.9156866660,385.3705997216,383.8704191581,382.4192344742,381.0042284601,379.6300699599,378.2996789553,377.0108703124,375.7617573135,374.5521252132,373.3776451900,372.2411304536,371.1447571109,370.0791588117,369.0447648122,368.0419544354,367.0711362026,366.1283403330,365.2135356595,364.3258162776,363.4663496591,362.6327203187,361.8299924600,361.0565860351,360.3085388732,359.5853151726,358.8884935855,358.2167238158,357.5716351880,356.9487002959,356.3478879094,355.7702381241,355.2128870441,354.6806618433,354.1693325264,353.6783388378,353.2070695903,352.7544213018,352.3171727838,351.8989616995,351.4966390569,351.1108352102,350.7410926882,350.3869860121,350.0474769154,349.7200536442,349.4058614328,349.1056385363,348.8181933768,348.5431871581,348.2802731278,348.0292126082,347.7896762073,347.5615770273,347.3447385267,347.1390386057,346.9450467825,346.7635905099,346.5841202909,346.4093621431,346.2403185770,346.0775756143,345.9213899068,345.7719366892,345.6292264308,350.1637416229
"Atmospheric Temperature rel. 1850-1900",1.3394142926,1.4005594633,1.4560236549,1.5202550474,1.5856265529,1.6535439121,1.7219738565,1.7901770189,1.8583925395,1.9263461714,1.9937264806,2.0593519614,2.1215977902,2.1820646645,2.2410779527,2.2985901252,2.3551019269,2.4107315611,2.4655796806,2.5194076055,2.5719780929,2.6233503841,2.6738116702,2.7233100387,2.7714212856,2.8161455930,2.8582641909,2.8979930314,2.9332149148,2.9639045890,2.9906950938,3.0136366784,3.0327056636,3.0479103455,3.0593913777,3.0675554119,3.0729570235,3.0758005432,3.0757213486,3.0721652844,3.0646812957,3.0529319802,3.0366517954,3.0155753148,2.9915706107,2.9664883114,2.9407514977,2.9145908101,2.8881986509,2.8617216839,2.8352667807,2.8089166230,2.7827403671,2.7567752373,2.7310693709,2.7056468091,2.6805086782,2.6556790472,2.6311588942,2.6069168458,2.5829736392,2.5593115881,2.5358963670,2.5127537834,2.4898517418,2.4672048187,2.4448113342,2.4226232826,2.4006555512,2.3789148521,2.3574185537,2.3361401389,2.3150774171,2.2942203841,2.2735808234,2.2531595973,2.2329731833,2.2129978338,2.1928211204,2.1728909403,2.1535595418,2.1349049431,2.1169039594,2.0995223793,2.0826624769,2.0662804656,2.0503043605,2.0347685403,2.0196233663,2.0048360756,1.9903891253,1.9763085051,1.9625336136,1.9490839948,1.9358976372,1.9229445133,1.9102304871,1.8977671750,1.8855716040,1.8736045891,1.8618722045,1.8503861613,1.8391433039,1.8281379023,1.8173690264,1.8068218925,1.7965032056,1.7864235765,1.7765535500,1.7668870951,1.7574231876,1.7481628677,1.7390921202,1.7302069615,1.7215025544,1.7129817617,1.7046366374,1.6964843908,1.6885251912,1.6807461701,1.6731426530,1.6657194643,1.6584733755,1.6514104861,1.6445162800,1.6377870572,1.6312255294,1.6248216500,1.6185911767,1.6125229912,1.6066127133,1.6008568285,1.5952500195,1.5897781023,1.5844502837,1.5792564647,1.5741961022,1.5692668856,1.5644663480,1.5597896169,1.5552252615,1.5507737104,1.5464371178,1.5422112233,1.5380934132,1.5340813471,1.5301731768,1.5263668648,1.5226612957,1.5190553108,1.5155480196,1.5121413736,1.5088393286,1.5056019894,1.5024273468,1.4993159156,1.4962684260,1.4932851861,1.4903665385,1.4875124493
"Mid-ocean Temperature rel. 1850-1900",0.8452302269,0.9045553830,0.9581050623,1.0093682137,1.0603591139,1.1118479458,1.1640550544,1.2167936524,1.2699270891,1.3233440465,1.3768947150,1.4302441872,1.4827856720,1.5342932185,1.5848305031,1.6344519550,1.6832725033,1.7314241825,1.7790118552,1.8260611725,1.8725197488,1.9183422257,1.9635557824,2.0081904315,2.0521795641,2.0950781132,2.1365745967,2.1765869436,2.2146953843,2.2504442686,2.2836649022,2.3143146416,2.3423602833,2.3677734802,2.3905558697,2.4107876814,2.4286478696,2.4443252193,2.4578798976,2.4692089187,2.4781125534,2.4843624720,2.4877359946,2.4880198710,2.4853938780,2.4804654703,2.4738401108,2.4659593105,2.4571429857,2.4476271675,2.4375867939,2.4271525852,2.4164243990,2.4054767794,2.3943683259,2.3831448014,2.3718379930,2.3604734253,2.3490707761,2.3376382419,2.3261836275,2.3147122297,2.3032212908,2.2917125769,2.2801854726,2.2686411085,2.2570829117,2.2455057605,2.2339065615,2.2222876207,2.2106556528,2.1990129969,2.1873597657,2.1756954883,2.1640225563,2.1523450495,2.1406698873,2.1289997901,2.1172606210,2.1054528549,2.0936825819,2.0820611357,2.0706599910,2.0595156370,2.0486310504,2.0379930587,2.0275784721,2.0173747388,2.0073700158,1.9975482456,1.9878950524,1.9784062893,1.9690721290,1.9598859684,1.9508355501,1.9419035553,1.9330789732,1.9243588337,1.9157464733,1.9072392800,1.8988341546,1.8905328107,1.8823376484,1.8742496480,1.8662695570,1.8583958831,1.8506284102,1.8429703322,1.8354199556,1.8279732423,1.8206277535,1.8133828171,1.8062362553,1.7991854177,1.7922281027,1.7853636786,1.7785911759,1.7719129953,1.7653327454,1.7588508395,1.7524660629,1.7461786762,1.7399892142,1.7338993294,1.7279084392,1.7220146959,1.7162176227,1.7105158171,1.7049108364,1.6994034702,1.6939928213,1.6886777350,1.6834566389,1.6783259199,1.6732841638,1.6683298809,1.6634615064,1.6586779638,1.6539782703,1.6493610368,1.6448232081,1.6403622705,1.6359774127,1.6316678292,1.6274324249,1.6232701215,1.6191799553,1.6151610340,1.6112126499,1.6073342752,1.6035255287,1.5997866516,1.5961188787,1.5925162515,1.5889713673,1.5854798302,1.5820393036,1.5786486214,1.5753072831,1.5720151186
"Deep-ocean temperature rel. 1850-1900",0.1512497186,0.1685745290,0.1868322529,0.2058982293,0.2257297661,0.2463111304,0.2676405252,0.2897153026,0.3125284104,0.3360703699,0.3603287919,0.3852861739,0.4109141825,0.4371734529,0.4640247796,0.4914315463,0.5193597341,0.5477793641,0.5766639895,0.6059894990,0.6357319550,0.6658666330,0.6963691065,0.7272164466,0.7583859818,0.7898501183,0.8215711600,0.8535082270,0.8856166197,0.9178408053,0.9501189776,0.9823888046,1.0145885970,1.0466573886,1.0785352949,1.1101647470,1.1414926572,1.1724718477,1.2030594895,1.2332132202,1.2628879000,1.2920342445,1.3205987139,1.3485238465,1.3757521440,1.4022373582,1.4279497996,1.4528729610,1.4769997302,1.5003297539,1.5228675621,1.5446212007,1.5656012560,1.5858201409,1.6052915393,1.6240300579,1.6420508820,1.6593694970,1.6760015677,1.6919627270,1.7072683903,1.7219337838,1.7359738028,1.7494029389,1.7622353875,1.7744849811,1.7861652894,1.7972895591,1.8078705824,1.8179208470,1.8274526476,1.8364781178,1.8450091119,1.8530572009,1.8606336907,1.8677497033,1.8744162186,1.8806440920,1.8864432437,1.8918219804,1.8967898593,1.9013589974,1.9055434331,1.9093581304,1.9128181741,1.9159381135,1.9187317235,1.9212119624,1.9233912441,1.9252813362,1.9268933527,1.9282379021,1.9293252242,1.9301650673,1.9307667695,1.9311390655,1.9312901249,1.9312277598,1.9309596026,1.9304931434,1.9298355939,1.9289939784,1.9279752128,1.9267860886,1.9254332517,1.9239231875,1.9222621926,1.9204564498,1.9185120334,1.9164347861,1.9142303316,1.9119041224,1.9094614551,1.9069074349,1.9042469877,1.9014848843,1.8986257692,1.8956741797,1.8926346293,1.8895115766,1.8863093571,1.8830321864,1.8796841945,1.8762694336,1.8727918833,1.8692553906,1.8656636796,1.8620203706,1.8583289850,1.8545930052,1.8508158229,1.8470007232,1.8431508807,1.8392693361,1.8353589839,1.8314226274,1.8274629600,1.8234825807,1.8194840021,1.8154696494,1.8114418394,1.8074027595,1.8033545057,1.7992991089,1.7952385272,1.7911746459,1.7871092805,1.7830441810,1.7789810362,1.7749214798,1.7708670958,1.7668194270,1.7627799970,1.7587502582,1.7547314415,1.7507246088,1.7467307184,1.7427506650,1.7387853030,1.7348354587
"Output Net Net ",132.4489212787,141.8304366700,152.6319998604,164.7409796762,178.1288238938,192.6325007876,208.3223777072,225.1457722537,243.0257820024,262.0659880614,282.1363572619,303.2651096170,325.6103556090,348.9538150379,373.6316722414,399.3386970423,426.3064995596,454.5249701683,484.1473396139,515.2387547543,547.6542743122,581.6263324759,616.8760068319,653.8673625784,692.5575375985,732.3134389686,773.7827190481,817.5166479055,862.5547351139,909.0984537196,957.4994463839,1008.0093327667,1059.6125315673,1114.3090979107,1170.9537470119,1229.6305680424,1290.2432431591,1352.7892410946,1416.8801918779,1483.6562191500,1552.3963379407,1624.4816144739,1698.7790756523,1772.8350857705,1854.1715790220,1937.2427762135,2020.1649390051,2104.6985995869,2192.0335764572,2281.8232094211,2372.9531690777,2467.7170590469,2561.9646367767,2658.1715825152,2758.4081840783,2857.2690318546,2958.4407096303,3066.8098944211,3171.3299540613,3280.3026983558,3396.1249438391,3505.5768518517,3622.6362013958,3735.2717598752,3848.3783600896,3973.0162486709,4092.3629954156,4210.2364886183,4323.4114389568,4444.6418757996,4565.8617054837,4690.4030462694,4811.3579783119,4933.0553536969,5049.9533018133,5176.8192919724,5290.7389580775,5399.4923269885,5537.0248361111,5654.7062616358,5769.6471442955,5879.2256839849,6011.8009806939,6141.6202902938,6287.0724755762,6396.0021338565,6518.5888972945,6644.4141732961,6768.0601070177,6866.4431211957,6994.9291086220,7100.8668200062,7242.3265469075,7395.5896797905,7539.2190522521,7671.9339417146,7790.3831382018,7938.8306288814,8078.4629691134,8207.6337838141,8339.3333210628,8474.9217674686,8609.8489634538,8757.8665025844,8896.7929631702,9023.9702454566,9182.4316791209,9343.6699875492,9504.3478302373,9662.6050067050,9837.4971092426,10015.3819418838,10198.7923440550,10377.3301175515,10567.3160294949,10730.3942072296,10894.5480322976,11078.0668511269,11266.0405723690,11443.1201518370,11624.2798193509,11790.9974778824,11983.1731770920,12176.9489659329,12360.8103996597,12562.5096396359,12723.5424392601,12907.9586180023,13095.4454830494,13284.9924766519,13481.2956472713,13707.7169712583,13900.0447267462,14116.8439069038,14326.9734086497,14537.8685269647,14749.6672305102,14970.2071383625,15221.4461639573,15461.7665455867,15688.1606430671,15924.8402092086,16163.9697551358,16405.0137225148,16646.0574615213,16888.0493840541,17126.7886026766,17362.5574170717,17593.7544990525,17805.9229237830,17988.6066394257,18373.9750112473,18744.4505401126,19103.7749522933,19454.0449869368,19799.4090299849,20140.0956225363,20478.5359077864,20816.1511319045,21152.8625201702
"Climate Damages fraction output",0.0042339123,0.0046292977,0.0050032115,0.0054543740,0.0059335393,0.0064527296,0.0069978578,0.0075631717,0.0081505499,0.0087575106,0.0093808709,0.0100085960,0.0106227782,0.0112369186,0.0118529357,0.0124690991,0.0130897520,0.0137154389,0.0143466363,0.0149798987,0.0156115683,0.0162414427,0.0168722745,0.0175027455,0.0181266312,0.0187163954,0.0192804311,0.0198201381,0.0203048494,0.0207319638,0.0211084469,0.0214335342,0.0217056366,0.0219238276,0.0220893064,0.0222073550,0.0222856331,0.0223268956,0.0223257459,0.0222741509,0.0221657606,0.0219961291,0.0217621597,0.0214611190,0.0211208075,0.0207681248,0.0204093257,0.0200478214,0.0196863918,0.0193271044,0.0189714210,0.0186204297,0.0182749997,0.0179355509,0.0176026262,0.0172764382,0.0169568992,0.0166442096,0.0163382732,0.0160385964,0.0157453367,0.0154581789,0.0151766181,0.0149008785,0.0146304936,0.0143655551,0.0141059618,0.0138510844,0.0136010271,0.0133557967,0.0131155165,0.0128798198,0.0126486169,0.0124217353,0.0121992406,0.0119810785,0.0117673594,0.0115577682,0.0113479761,0.0111426339,0.0109452521,0.0107564531,0.0105758264,0.0104028664,0.0102364599,0.0100760553,0.0099208452,0.0097710679,0.0096261534,0.0094857077,0.0093494913,0.0092176769,0.0090896301,0.0089654711,0.0088445712,0.0087266088,0.0086115940,0.0084995878,0.0083906974,0.0082845302,0.0081811007,0.0080804723,0.0079825775,0.0078873281,0.0077946792,0.0077044686,0.0076167201,0.0075314897,0.0074484963,0.0073676604,0.0072889456,0.0072123333,0.0071376817,0.0070649341,0.0069940277,0.0069249634,0.0068576551,0.0067922199,0.0067286369,0.0066667821,0.0066065990,0.0065481063,0.0064912601,0.0064360896,0.0063824638,0.0063303376,0.0062797163,0.0062305071,0.0061828163,0.0061365437,0.0060916424,0.0060480725,0.0060057814,0.0059646508,0.0059247392,0.0058859603,0.0058483003,0.0058117326,0.0057762297,0.0057417470,0.0057081924,0.0056755619,0.0056438639,0.0056130605,0.0055831260,0.0055540372,0.0055257747,0.0054983181,0.0054716539,0.0054457685,0.0054206505,0.0053963088,0.0053727668,0.0053497361,0.0053271995,0.0053051578,0.0052836133,0.0052625655,0.0052420141,0.0052219562
"Consumption Per Capita ",12.5954015114,13.0182609607,13.5859913240,14.2736876383,15.0646454052,15.9454930104,16.9087718749,17.9494756709,19.0636317638,20.2507780023,21.5094749564,22.8394359679,24.2433978898,25.7205446248,27.2754295049,28.9076048045,30.6197709127,32.4138864682,34.2936817226,36.2635281757,38.3252040250,40.4836311045,42.7390182842,45.0980621154,47.5670893255,50.1428071264,52.8301530511,55.6421711262,58.5784187036,61.6405582989,64.8343269517,68.1687879559,71.6368310060,75.2587554210,79.0380302231,82.9789566124,87.0849448967,91.3603193072,95.8038689422,100.4309637138,105.2475901728,110.2832020135,115.5455381597,120.9949179941,126.6996338914,132.6556085548,138.8344841930,145.2325239409,151.8632267068,158.7365953300,165.8469545320,173.2250423289,180.8416119360,188.7015188641,196.8425136794,205.2207414435,213.8416007634,222.7887996490,231.9794763985,241.4528130004,251.2950425685,261.3910072078,271.8439593409,282.5720712184,293.5602527422,304.9786867286,316.7449640191,328.8381331053,341.1737050140,353.8702038792,366.9199324674,380.3790488337,394.1946598794,408.3888083746,422.8837871149,437.8653785451,453.1223422558,468.5409016438,484.6312179395,501.0569488972,517.7660603415,534.6202058526,552.0070382624,569.8594030739,588.5105556869,607.2960957357,626.4855380551,646.1621721145,666.3168486181,686.4222834389,707.0434656531,727.6305805895,748.8208533304,770.8267913679,793.4588760015,816.5051481568,839.6308020877,863.4705694182,887.8467248000,912.5296560963,937.5554951089,962.9803668719,988.7409524530,1015.1027797217,1041.8147547805,1068.4944693802,1095.7668688773,1123.6030611156,1151.9000442910,1180.4893369606,1209.6746926947,1239.4488256112,1269.9002305969,1300.8790836651,1332.6925249358,1364.6674168612,1396.7835358206,1429.4865514396,1462.8736846071,1496.6494368018,1530.9070583712,1565.2066997861,1600.1626014460,1635.7927813337,1671.8124802487,1708.7322720483,1745.4260457554,1782.4611575598,1819.8304685997,1857.4733992834,1895.4365201494,1934.4843309984,1973.5704749235,2013.3025559815,2053.4102869237,2093.8180441103,2134.4211513151,2175.3114236116,2217.2758973835,2259.9651401869,2302.9509225755,2346.5246562885,2390.7887701975,2435.8946497094,2482.0334527412,2529.5748502320,2578.9931842062,2631.1289102741,2687.3540285288,2749.5542594128,2678.1671107713,2739.7024693367,2798.8233689099,2856.0579260465,2911.8854045115,2966.5157774805,3020.3519862180,3073.5412571518,3126.2760101734,3178.7335534623
