

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.0746910568,37.5466816615,39.7140792661,41.5460144030,43.0151189636,44.0988265206,44.7812229463,45.0491545157,44.8948828740,44.3149609957,43.3106707100,41.8885270535,40.0582393918,37.8342856874,35.2340823158,32.2722252537,28.9648747139,25.3298537522,21.3847604633,17.1475181620,12.6358646058,7.8661284369,2.8522151249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1974341622,-16.0396048249,-15.8674010086,-15.6829040570,-15.4859702464,-15.2766861367,-15.0555817115,-14.8234805822,-14.5813580127,-14.3302506478,-14.0712049615,-13.8052489776,-13.5333770527,-13.2565418243,-12.9756500784,-12.6915607783,-12.4050843038,-12.1169823712,-11.8279683089,-11.5387073831,-11.2498349706,-10.9619933390,-10.6756614803,-10.3912825427,-10.1092884732,-9.8300899172,-9.5540672648,-9.2815665491,-9.0128986293,-8.7483400781,-8.4881348225,-8.2324960509,-7.9816081606,-7.7356286544,-7.4946899537,-7.2589011238,-7.0283495147,-6.8031023239,-6.5832080871,-6.3686980996,-6.1595877724,-5.9558779237,-5.7575560041,-5.5645972564,-5.3769658099,-5.1946156961,-5.0174917833,-4.8455306125,-4.6786611057,-4.5168051012,-4.3598776381,-4.2077868520,-4.0604332643,-3.9177080798,-3.7794898663,-3.6456385368,-3.5159848375,-3.3903122879,-3.2683261201,-3.1496003706,-3.0334859333,-2.9189485850,-2.8289435829,-2.7372485744,-2.6454923129,-2.5547410518,-2.4656840847,-2.3787572049,-2.2942253569,11.0611913210,10.6643765420
"Atmospheric concentrations ppm",399.9830543211,417.9584939989,429.6437572461,442.2924332576,455.4667447939,469.0609677785,482.9734040589,497.0895732905,511.2847643913,525.4234440557,539.3611506128,552.9468796452,566.0244415783,578.4355828405,590.0210916647,600.6236026904,610.0897084148,618.2681238453,625.0115828516,630.1797202472,633.6393968612,635.2660291500,634.9445638975,632.5696816055,628.0455122915,622.8239047205,618.5509732446,614.8502712349,611.5358432742,608.5084107990,595.3037242003,584.0071754398,573.8812017950,564.5488650258,555.8084620517,547.5476992069,539.7011670699,532.2284675816,525.1027115514,518.3043832632,511.8180348237,505.6304906983,499.7298654399,494.1050227979,488.7452765442,483.6402252556,478.7796625991,474.1535312041,469.7519025332,465.5649820790,461.5831218288,457.7966995657,454.1963001229,450.7727348226,447.5170312383,444.4204379203,441.4744404923,438.6707821327,436.0014842607,433.4588654333,431.0355575941,428.7245193154,426.5190458963,424.4127762794,422.3996968167,420.4741419695,418.6307920807,416.8646684045,415.1711256256,413.5458421326,411.9848083398,410.4843133674,409.0409304006,407.6515010471,406.3131190004,405.0231133130,403.7790315561,402.5786231310,401.4198229812,400.3007359476,399.2196220205,398.1748827812,397.1650494137,396.1887728358,395.2448168044,394.3320553843,393.4494770861,392.5961995447,391.7715014629,390.9748830957,390.2061757149,389.4657369175,388.7389530409,388.0314387251,387.3451161826,386.6805480014,386.0377274978,385.4163740981,384.8160609064,392.7642002206
"Atmospheric Temperature rel. 1850-1900",1.1037526528,1.1933183734,1.3529504176,1.4589972793,1.5497415004,1.6454204430,1.7418337740,1.8390541920,1.9354325821,2.0261518211,2.1139777032,2.1979054637,2.2805566677,2.3628162548,2.4438525112,2.5245813571,2.6035488638,2.6754297728,2.7411552410,2.7997600179,2.8506482604,2.8936204098,2.9284904015,2.9549536902,2.9726019421,2.9809401280,2.9839670756,2.9875458944,2.9921197726,2.9974591733,3.0033727982,2.9775823219,2.9482179776,2.9202862639,2.8940271766,2.8689800543,2.8447605014,2.8211357030,2.7979814720,2.7752385619,2.7528838910,2.7309135703,2.7093332614,2.6881527645,2.6673829879,2.6470342525,2.6271153503,2.6076330355,2.5882623251,2.5679493977,2.5489472827,2.5316171427,2.5156733700,2.5008154863,2.4868252034,2.4735553480,2.4609064079,2.4488085416,2.4372099726,2.4260699322,2.4153544711,2.4050340104,2.3950819244,2.3854737334,2.3761866523,2.3671993450,2.3584917954,2.3500452419,2.3418421434,2.3338661592,2.3261021314,2.3185360641,2.3111550962,2.3039474678,2.2969024777,2.2900104360,2.2832626095,2.2766511638,2.2701691017,2.2638102009,2.2575689509,2.2514404922,2.2454205593,2.2395054290,2.2336918794,2.2279771628,2.2223590021,2.2168356235,2.2114058488,2.2060692849,2.2008266772,2.1956805422,2.1906362912,2.1856287416,2.1806701836,2.1757750471,2.1709519619,2.1662054236,2.1615539063,2.1570500640
"Ocean Temperature rel. 1850-1900",0.1857727728,0.2117696045,0.2406136913,0.2720739434,0.3052762760,0.3400970318,0.3765559607,0.4146301053,0.4542708362,0.4953348217,0.5376781628,0.5811728922,0.6257270654,0.6712927726,0.7178188861,0.7652620722,0.8135657765,0.8625726387,0.9120897820,0.9619232732,1.0118646260,1.0617015005,1.1112221198,1.1602134512,1.2084583156,1.2557330048,1.3018802347,1.3468843365,1.3907978664,1.4336727895,1.4755541758,1.5159547340,1.5545280739,1.5913096030,1.6263894133,1.6598501151,1.6917610529,1.7221819323,1.7511664236,1.7787645094,1.8050238467,1.8299905169,1.8537094227,1.8762244864,1.8975787363,1.9178143332,1.9369725620,1.9550938057,1.9722121105,1.9883399803,2.0035156405,2.0178054800,2.0312731609,2.0439727690,2.0559502636,2.0672457090,2.0778949481,2.0879306934,2.0973832133,2.1062807646,2.1146498713,2.1225155133,2.1299012611,2.1368293793,2.1433209110,2.1493957521,2.1550727185,2.1603696088,2.1653032650,2.1698896300,2.1741438035,2.1780800955,2.1817120786,2.1850526369,2.1881140137,2.1909078553,2.1934452542,2.1957367872,2.1977925535,2.1996222078,2.2012349924,2.2026397660,2.2038450305,2.2048589556,2.2056894015,2.2063439398,2.2068298743,2.2071542610,2.2073239298,2.2073455094,2.2072254595,2.2069701162,2.2065857611,2.2060774951,2.2054498113,2.2047074460,2.2038552998,2.2028983048,2.2018416110,2.2006912843
"Output Net Net) ",104.8741689387,124.9863076968,147.2708777495,171.8391943568,198.7457465004,228.0249814687,259.7247243170,293.8876062663,330.5580616034,369.7936071669,411.6356916172,456.1329110379,503.3179191301,553.2202683376,605.8738029359,661.2991672178,719.5254392715,780.6226850259,844.6266926102,911.5818663732,981.5277568285,1054.4913002354,1130.4802412528,1209.4687271263,1292.1006639757,1378.8698282430,1469.2292583467,1563.0503326591,1660.3583354490,1756.3616405205,1858.4773964614,1964.7035446174,2074.4395277845,2187.3723330081,2303.3074625990,2422.1041441448,2543.6470803211,2667.8327053385,2794.5620867346,2923.7372000579,3055.2590183235,3189.0266059992,3324.9367746438,3462.8840515099,3602.7608178330,3744.4575310420,3887.8629731148,4032.8644723199,4179.3651249188,4327.3141284643,4476.5076128055,4626.7900276698,4778.0391057418,4930.1449315659,5083.0020989218,5236.5067670698,5390.5557213493,5545.0462780643,5699.8765259623,5854.9456737839,6010.1544025725,6165.4051813365,6320.6025339207,6475.6532576089,6630.4665986745,6784.9543914082,6939.0311666797,7092.6142351199,7245.6237486163,7397.9827430851,7549.6171632889,7700.4558683337,7850.4306143032,7999.4760120830,8147.5294353726,8294.5308594182,8440.4225819391,8585.1487371107,8728.6544550048,8870.8843982620,9011.7801998431,9151.2759823557,9289.2904859462,9425.7132470960,9560.3802757846,9693.0312354459,9823.2339613900,9950.2503493851,10072.7985266352,10188.6240102996,10293.7159227159,10472.1549943383,10633.7495534009,10782.8685734589,10922.5990667681,11055.1331371085,11182.0319601733,11304.4095914710,11423.3747931286,11538.8830842224
"Climate Damages fraction output",0.0028751170,0.0033606606,0.0043199206,0.0050236684,0.0056680090,0.0063894839,0.0071602044,0.0079818040,0.0088403223,0.0096884872,0.0105466081,0.0114006607,0.0122742154,0.0131756455,0.0140948996,0.0150414860,0.0159971814,0.0168927017,0.0177328797,0.0184992285,0.0191778214,0.0197603722,0.0202394922,0.0206069331,0.0208538150,0.0209709695,0.0210135804,0.0210640159,0.0211285625,0.0212040371,0.0212877857,0.0209237517,0.0205130946,0.0201262496,0.0197659282,0.0194252699,0.0190986831,0.0187827837,0.0184757327,0.0181765998,0.0178849525,0.0176006179,0.0173235487,0.0170537501,0.0167912395,0.0165360252,0.0162880948,0.0160474101,0.0158098804,0.0155626993,0.0153332321,0.0151254414,0.0149355255,0.0147596243,0.0145949470,0.0144396035,0.0142923024,0.0141521253,0.0140183822,0.0138905241,0.0137680918,0.0136506851,0.0135379451,0.0134295444,0.0133251807,0.0132245733,0.0131274612,0.0130336018,0.0129427701,0.0128547577,0.0127693727,0.0126864384,0.0126057934,0.0125272905,0.0124507959,0.0123761888,0.0123033600,0.0122322116,0.0121626559,0.0120946144,0.0120280175,0.0119628029,0.0118989158,0.0118363076,0.0117749354,0.0117147621,0.0116557557,0.0115978900,0.0115411454,0.0114855104,0.0114309858,0.0113775908,0.0113253742,0.0112736563,0.0112225610,0.0111722331,0.0111227565,0.0110741724,0.0110266641,0.0109807613
"Consumption Per Capita ",10.4638784447,11.8084608486,13.2719917769,14.8629684560,16.5878490954,18.4517520477,20.4599608170,22.6175596441,24.9295586427,27.4012093876,30.0370601570,32.8414651787,35.8179922215,38.9697482106,42.2997310966,45.8104683612,49.5046897560,53.3863976781,57.4589284857,61.7258635085,66.1911545369,70.8594767980,75.7372097208,80.8343643634,86.1678563309,91.7426528326,97.5418919406,103.5443942778,109.7235595715,116.0887106098,122.7038855171,129.5734135465,136.6771698189,143.9964362565,151.5170884700,159.2284569453,167.1219441069,175.1900625508,183.4258534062,191.8225559867,200.3734290073,209.0716601100,217.9103260788,226.8823821232,235.9806679978,245.1979245945,254.5268189406,263.9599823797,273.4904365502,283.1121749137,292.8152991467,302.5902052145,312.4284775243,322.3225276183,332.2652136656,342.2496133315,352.2689164401,362.3163873003,372.3853622741,382.4692626295,392.5616125793,402.6560574846,412.7463801689,422.8265147249,432.8905578004,442.9327776416,452.9476212332,462.9297199143,472.8738937102,482.7751548389,492.6287108090,502.4299674850,512.1745318305,521.8582182196,531.4770570123,541.0273100406,550.5054991616,559.9084564486,569.2334142720,578.4781665459,587.6413523032,596.7229603410,605.7252169250,614.6541561299,623.5223848309,632.3539527258,641.1930587274,650.1192397080,659.2748513934,668.9142942340,663.9201796817,675.4289802599,685.8513598476,695.4691059698,704.4813226653,713.0293945338,721.2140128732,729.1070308651,736.7799603406,744.2299318129
"Carbon Price (per t CO2)",2.0125964256,22.7950557881,27.0732518921,31.9080665009,37.3309515070,43.3727538523,50.0614532472,57.4256912938,65.5082625012,74.3488058653,83.9898060231,94.4642795648,105.7947430145,117.9981598157,131.0772777225,145.0296901201,159.8748853155,175.6315718265,192.3181903737,209.9560740940,228.5678761116,248.1796520308,268.8278939485,290.5672348529,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
