

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.6669126780,37.0239285083,39.0615712828,40.7478757078,42.0557023955,42.9632711857,43.4555810188,43.5214529294,43.1543764033,42.3523394614,41.1169766953,39.4545202326,37.3741057394,34.8877891409,32.0106233211,28.7581199279,25.1471312701,21.1975372530,16.9296773082,12.3626233416,7.5137122226,2.3974226061,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1811589391,-16.0233475876,-15.8509401552,-15.6660404856,-15.4686874978,-15.2591082381,-15.0378874593,-14.8058499082,-14.5639499346,-14.3131985680,-14.0546190070,-13.7892201507,-13.5179810553,-13.2418420128,-12.9616995584,-12.6784039275,-12.3927579783,-12.1055171058,-11.8173898529,-11.5290390752,-11.2410876090,-10.9541168272,-10.6686115421,-10.3850297524,-10.1038114658,-9.8253689599,-9.5500806829,-9.2782894086,-9.0103025837,-8.7463937491,-8.4868044114,-8.2317459612,-7.9814016070,-7.7359281790,-7.4954578986,-7.2601000124,-7.0299424019,-6.8050530829,-6.5854816469,-6.3712606415,-6.1624068815,-5.9589227160,-5.7607972167,-5.5680073212,-5.3805188810,-5.1982876709,-5.0212603075,-4.8493750372,-4.6825624776,-4.5207460929,-4.3638425100,-4.2117613797,-4.0644046770,-3.9216649505,-3.7834220202,-3.6495369707,-3.5198417222,-3.3941202347,-3.2720789770,-3.1532919598,-3.0371101398,-2.9224981602,-2.8324726343,-2.7407349806,-2.6489211864,-2.5581023954,-2.4689712906,-2.3819660408,-2.2973532697,11.0764194930,10.6791909134
"Atmospheric concentrations ppm",399.2611872713,417.5819648451,430.4314568811,444.4054124619,459.0737321063,474.3114332439,490.0207253538,506.0654995941,522.2968473963,538.5457185263,554.6233215836,570.3404833147,585.4977742237,599.8965348483,613.3368120498,625.6147810289,636.5306635196,645.8871780767,653.4875333415,659.1482193797,662.6977235333,663.9736388733,662.8245759500,659.1114486011,654.6180996106,650.7800647781,647.4213354070,644.4265982714,641.7152912635,639.2294223676,626.5303643504,614.8013321609,603.8511363598,593.5551427765,583.8219553685,574.5820726918,565.7815858740,557.3780203951,549.3374486240,541.6324340606,534.2405383954,527.1432172742,520.3249892896,513.7728001410,507.4755284057,501.4235955694,495.6086540058,490.0233341130,484.6610370559,479.5158029480,474.5821164345,469.8541105995,465.3263277360,460.9937840375,456.8517735574,452.8957044807,449.1209924556,445.5229959670,442.0969792940,438.8380932944,435.7413679264,432.8017128059,430.0139234264,427.3726915527,424.8726187104,422.5082320511,420.2740019705,418.1643610304,416.1737237625,414.2965069906,412.5271503405,410.8601366273,409.2900118502,407.8114045336,406.4190442064,405.1077787982,403.8725907961,402.7086120518,401.6111371029,400.5756350407,399.5977599058,398.6733598032,397.7984850021,396.9693955903,396.1825695342,395.4347126632,394.7227730372,394.0439644174,393.3958044959,392.7761823591,392.1834742773,391.6167483887,391.0602407588,390.5175276644,389.9898394318,389.4772053287,388.9790737031,388.4946385595,388.0230087118,396.1029533412
"Atmospheric Temperature rel. 1850-1900",1.0662068437,1.1770247042,1.3393307420,1.4538162603,1.5585221550,1.6680270785,1.7777518499,1.8878388870,1.9961977344,2.0996126626,2.1999139806,2.2962419347,2.3899772891,2.4816991711,2.5702246696,2.6556543245,2.7372418961,2.8123310932,2.8813908062,2.9444385585,3.0000796009,3.0472109030,3.0854184305,3.1141991678,3.1329467838,3.1460856360,3.1582887009,3.1701077051,3.1814431836,3.1922289994,3.2024386011,3.1831891731,3.1585914890,3.1329516632,3.1069294768,3.0805503615,3.0537581351,3.0265086694,2.9987800077,2.9705689202,2.9418864309,2.9127542049,2.8832018236,2.8532647348,2.8229826853,2.7923984986,2.7615570996,2.7305047171,2.6992200600,2.6677484006,2.6372707760,2.6078824272,2.5793530852,2.5515007549,2.5242182861,2.4974510137,2.4711762147,2.4453895099,2.4200965026,2.3953077388,2.3710356830,2.3472929067,2.3240910069,2.3014399701,2.2793478112,2.2578203871,2.2368613224,2.2164720113,2.1966516718,2.1773974365,2.1587044710,2.1405661115,2.1229740163,2.1059183276,2.0893878384,2.0733701629,2.0578519070,2.0428188367,2.0282560419,2.0141480946,2.0004792008,1.9872333438,1.9743944198,1.9619463676,1.9498732925,1.9381595904,1.9267900788,1.9157501476,1.9050259537,1.8946046909,1.8844750089,1.8746276837,1.8650567512,1.8556903023,1.8465282040,1.8375741410,1.8288273845,1.8202838151,1.8119464380,1.8038358972
"Ocean Temperature rel. 1850-1900",0.4225161599,0.4679237926,0.5195696642,0.5763220815,0.6363510597,0.6994148883,0.7654408870,0.8342604151,0.9056344681,0.9791608747,1.0544622591,1.1311930355,1.2090653737,1.2878651902,1.3673577074,1.4472996686,1.5274354941,1.6074012904,1.6868135534,1.7653247625,1.8425535954,1.9180660609,1.9914134378,2.0621456184,2.1298049595,2.1941274589,2.2551572950,2.3130666208,2.3680254378,2.4201879571,2.4696959753,2.5155156132,2.5569814445,2.5942040743,2.6274137014,2.6568422333,2.6827051524,2.7052011520,2.7245143787,2.7408166287,2.7542691435,2.7650240412,2.7732254639,2.7790105053,2.7825099689,2.7838489917,2.7831475611,2.7805209438,2.7760772904,2.7699192071,2.7621915067,2.7530610627,2.7426770520,2.7311664704,2.7186396862,2.7051953537,2.6909236671,2.6759083805,2.6602280462,2.6439567773,2.6271647219,2.6099183641,2.5922807202,2.5743114719,2.5560670608,2.5376007618,2.5189627444,2.5002001282,2.4813570370,2.4624746548,2.4435912849,2.4247424136,2.4059607788,2.3872764451,2.3687168836,2.3503070586,2.3320695180,2.3140244906,2.2961899862,2.2785819000,2.2612141208,2.2440986408,2.2272456674,2.2106637365,2.1943598268,2.1783394738,2.1626068861,2.1471650619,2.1320159108,2.1171603826,2.1025986109,2.0883300851,2.0743538718,2.0606660556,2.0472612949,2.0341347334,2.0212818798,2.0086983453,1.9963800455,1.9843240594
"Output Net Net) ",104.8943920336,124.9801849932,147.2463735340,171.7884092732,198.6533421992,227.8755934110,259.5009158099,293.5693485427,330.1242241769,369.2165238086,410.8857353380,455.1764975744,502.1234561877,551.7577786775,604.1172390529,659.2324662201,717.1363893421,777.8813592607,841.4988789915,908.0133950096,977.4543712244,1049.8361315211,1125.1292192399,1204.1689558835,1287.2352029998,1373.8240695699,1463.8049816666,1557.1532553152,1653.9509847744,1749.4582872957,1851.0251957756,1956.6352573141,2065.7579229724,2178.1215316767,2293.5467060294,2411.8965229755,2533.0562572368,2656.9228663067,2783.3988846082,2912.3887693401,3043.7967376853,3177.5255329055,3313.4757913287,3451.5457803830,3591.6313913602,3733.6262897786,3877.4221936377,4022.9092690307,4169.9803496744,4318.5261529426,4468.3742706501,4619.3871120137,4771.4485310129,4924.4486260060,5078.2790829494,5232.8317513225,5387.9984713610,5543.6713042925,5699.7429233475,5856.1070582728,6012.6588797590,6169.2953663103,6325.9155824092,6482.4209481141,6638.7154266753,6794.7057211121,6950.3014077253,7105.4150493904,7259.9622870565,7413.8618992978,7567.0358595679,7719.4093509476,7870.9107763125,8021.4716963090,8171.0267604623,8319.5135516694,8466.8722525695,8613.0452269181,8757.9760847446,8901.6082755525,9043.8824563466,9184.7320160261,9324.0750618173,9461.8005717283,9597.7439994694,9731.6445319955,9863.0672645927,9991.2728319934,10114.9728201900,10231.9031203055,10338.0330818425,10517.9289710737,10680.8549344851,10831.2086367225,10972.0988073293,11105.7333123302,11233.6847493324,11357.0755214064,11477.0220241898,11593.4871330539
"Climate Damages fraction output",0.0026828410,0.0032695137,0.0042333841,0.0049880529,0.0057324195,0.0065662618,0.0074585479,0.0084108882,0.0094041407,0.0104037611,0.0114215068,0.0124436358,0.0134802998,0.0145348406,0.0155902895,0.0166438997,0.0176822839,0.0186657266,0.0195936946,0.0204605355,0.0212411272,0.0219137665,0.0224667443,0.0228878380,0.0231642391,0.0233589374,0.0235404985,0.0237170156,0.0238869305,0.0240491693,0.0242032467,0.0239131562,0.0235450125,0.0231643113,0.0227811054,0.0223959056,0.0220080354,0.0216170212,0.0212227284,0.0208253001,0.0204250820,0.0200225635,0.0196183325,0.0192130424,0.0188073857,0.0184020749,0.0179978264,0.0175953482,0.0171944619,0.0167958404,0.0164142653,0.0160504798,0.0157012271,0.0153639684,0.0150371600,0.0147199373,0.0144118400,0.0141126345,0.0138222063,0.0135404980,0.0132674721,0.0130030902,0.0127473017,0.0125000372,0.0122612064,0.0120306968,0.0118083746,0.0115940857,0.0113876574,0.0111889006,0.0109976118,0.0108135749,0.0106365641,0.0104663451,0.0103026780,0.0101453186,0.0099940206,0.0098485368,0.0097086213,0.0095740304,0.0094445242,0.0093198674,0.0091998306,0.0090841912,0.0089727338,0.0088652517,0.0087615472,0.0086614328,0.0085647324,0.0084712836,0.0083809407,0.0082935803,0.0082091106,0.0081268641,0.0080468127,0.0079689618,0.0078932787,0.0078197023,0.0077482338,0.0076790245
"Consumption Per Capita ",10.4681152495,11.8109870904,13.2729121189,14.8618207577,16.5836633609,18.4433938131,20.4461365057,22.5967922205,24.9002222526,27.3613574440,29.9845553569,32.7739766160,35.7332098237,38.8654421314,42.1738468566,45.6613127344,49.3307536311,53.1857383292,57.2296160392,61.4660907280,65.9003902861,70.5402123656,75.3975913581,80.4926711863,85.8293781212,91.3935714878,97.1694869091,103.1392789272,109.2780931992,115.6128572679,122.1936733156,129.0257899225,136.0918743692,143.3755639542,150.8640487275,158.5472450480,166.4167915587,174.4653230279,182.6859993899,191.0722121697,199.6174077525,208.3149822657,217.1582258793,226.1402935082,235.2541962023,244.4928003225,253.8488306586,263.3148726862,272.8834430715,282.5468032075,292.2954778908,302.1205595158,312.0140268069,321.9683743735,331.9763414199,342.0307610072,352.1245176809,362.2505400206,372.4018099697,382.5713899329,392.7524403910,402.9382477853,413.1222364964,423.2979918800,433.4592658431,443.5999937238,453.7143021410,463.7965160251,473.8411662901,483.8429913587,493.7969448170,503.6981954428,513.5421380686,523.3243918028,533.0408112475,542.6875116204,552.2608740888,561.7576247981,571.1748958211,580.5104071264,589.7627364852,598.9318465489,608.0199500199,617.0330850104,625.9838527354,634.8966978604,643.8155343383,652.8207852992,662.0551995730,671.7746781895,666.7785309779,678.3812924101,688.8895440281,698.5869238632,707.6739366658,716.2929836606,724.5454928295,732.5038557495,740.2400765925,747.7517603332
"Carbon Price (per t CO2)",2.0125964256,25.4648958118,30.3427454288,35.8485562946,42.0170630789,48.8762047609,56.4532561344,64.7763307563,73.8827535973,83.8117286304,94.6028699688,106.2929667120,118.9109668676,132.4826745902,147.0293999608,162.5670871662,179.1171138288,196.7006260760,215.3286803796,235.0125930642,255.7742042086,277.6498929898,300.6987752323,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
