

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.9462181991,34.9020117144,36.4928468198,37.6861822544,38.4570576974,38.7862721350,38.6620435118,38.0757693778,37.0238475167,35.5082152145,33.5359319440,31.1202593067,28.2789737129,25.0351005114,21.4149416030,17.4400902032,13.1286804351,8.4955034709,3.5481191938,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1654960636,-16.0111621579,-15.8410595974,-15.6585523425,-15.4639425574,-15.2572786703,-15.0389324534,-14.8095874234,-14.5701245815,-14.3215254338,-14.0648082432,-13.8009898964,-13.5310640331,-13.2559887664,-12.9766799054,-12.6940073182,-12.4087931011,-12.1218107758,-11.8337850124,-11.5453914078,-11.2572787670,-10.9701188638,-10.6844018639,-10.4005635734,-10.1190286289,-9.8402072401,-9.5644851759,-9.2922168081,-9.0237220363,-8.7592859039,-8.4991597094,-8.2435628140,-7.9926846947,-7.7466870109,-7.5057056099,-7.2698524035,-7.0392171365,-6.8138690626,-6.5938585029,-6.3792183359,-6.1699653919,-5.9661017806,-5.7676161419,-5.5744848267,-5.3866729989,-5.2041356645,-5.0268186148,-4.8546592637,-4.6875873617,-4.5255255299,-4.3683895464,-4.2160882401,-4.0685227776,-3.9255849564,-3.7871538719,-3.6530898872,-3.5232240981,-3.3973401946,-3.2751434477,-3.1562075872,-3.0398827210,-2.9251329403,-2.8349611822,-2.7430925906,-2.6511594748,-2.5602305025,-2.4709966525,-2.3838948898,-2.2991909671,11.0851758060,10.6875361096
"Atmospheric concentrations ppm",399.1695489698,417.2168296934,427.6227097249,439.1045489262,450.9035026628,462.8478856369,474.8030371538,486.6231004477,498.1570632827,509.2448492942,519.7178958961,529.4083742768,538.1483146608,545.7754943307,552.1338347028,557.0753428722,560.4635308349,562.1688465293,562.0652812023,560.0364189107,555.9703514135,550.8591205605,546.8414646115,543.3928960840,540.3158219788,537.5209983235,534.9584657756,532.5944307717,530.4030477318,528.3632249984,516.0712043556,506.1468957842,497.3909070200,489.3417195296,481.8073463303,474.6997602596,467.9720211648,461.5938546934,455.5421042190,449.7969771115,444.3405473913,439.1561380315,434.2280499255,429.5414317592,425.0822107823,420.8370524135,416.7933348588,412.9391319979,409.2632007180,405.7550635684,402.4051711739,399.2038589970,396.1421198623,393.2117583194,390.4053071505,387.7159375118,385.1373925688,382.6639376200,380.2903185108,378.0117237085,375.8237480055,373.7223571864,371.7038536179,369.7648429787,367.9022024051,366.1130503476,364.3947183657,362.7447250304,361.1607520596,359.6406227270,358.1822825511,356.7837822099,355.4432625962,354.1589418979,352.9291045702,351.7520920490,350.6262950557,349.5501473531,348.5221208191,347.5407217448,346.6044883031,345.7119892172,344.8618237780,344.0526235640,343.2830565417,342.5518347700,341.8577278366,341.1995857120,340.5763773307,339.9872558476,339.4316700685,338.9095575894,338.4058055577,337.9265457350,337.4729715433,337.0451043767,336.6425027103,336.2644781669,335.9102026174,344.1251851494
"Atmospheric Temperature rel. 1850-1900",1.3392736525,1.4593350012,1.6679564210,1.8241649214,1.9558357170,2.0870748358,2.2157203481,2.3432771333,2.4668347568,2.5805029856,2.6861100141,2.7830563109,2.8739182491,2.9599162492,3.0405627253,3.1169840777,3.1880356624,3.2466288381,3.2935507853,3.3270163883,3.3463171683,3.3507362515,3.3437114867,3.3346641569,3.3259321749,3.3179022669,3.3104789435,3.3034834502,3.2967585523,3.2903357707,3.2843082869,3.2385112509,3.1832018352,3.1272362805,3.0728217267,3.0202648483,2.9694319291,2.9201494136,2.8722856457,2.8257499224,2.7804777487,2.7364188361,2.6935297373,2.6517698603,2.6110995019,2.5714789953,2.5328684489,2.4952277946,2.4580778094,2.4198694190,2.3832372394,2.3490265489,2.3170890556,2.2870509614,2.2585596540,2.2313412236,2.2051970642,2.1799860813,2.1556075025,2.1319878612,2.1090720399,2.0868173758,2.0651898516,2.0441616365,2.0237094760,2.0038136094,1.9844570132,1.9656248499,1.9473040464,1.9294829594,1.9121511006,1.8952989071,1.8789175452,1.8629987450,1.8475346576,1.8325177358,1.8179406339,1.8037961245,1.7900770325,1.7767761832,1.7638863641,1.7514002992,1.7393106372,1.7276099520,1.7162907606,1.7053455621,1.6947669079,1.6845475203,1.6746804895,1.6651595992,1.6559798715,1.6471384858,1.6386363574,1.6303863015,1.6223883496,1.6146513324,1.6071809494,1.5999787349,1.5930588144,1.5864699271
"Ocean Temperature rel. 1850-1900",0.1936367432,0.2225755373,0.2548898195,0.2906942492,0.3290351475,0.3695947740,0.4122805739,0.4570004983,0.5036405596,0.5519796197,0.6017663044,0.6527658156,0.7047778213,0.7576497473,0.8112385347,0.8654148458,0.9200484121,0.9749040088,1.0296900849,1.0841058450,1.1378297449,1.1905309033,1.2419257001,1.2919005328,1.3404728094,1.3876887332,1.4335960707,1.4782380424,1.5216528702,1.5638766822,1.6049463350,1.6443529314,1.6815993589,1.7166307255,1.7495141837,1.7803420676,1.8092058357,1.8361910376,1.8613776165,1.8848410284,1.9066531249,1.9268827009,1.9455958056,1.9628559172,1.9787240454,1.9932587997,2.0065164441,2.0185509484,2.0294080726,2.0391065248,2.0476844984,2.0552177584,2.0617869094,2.0674640353,2.0723108801,2.0763803808,2.0797187072,2.0823669761,2.0843625090,2.0857397071,2.0865306499,2.0867655075,2.0864728316,2.0856797666,2.0844122087,2.0826949299,2.0805516782,2.0780052593,2.0750776055,2.0717898345,2.0681622984,2.0642146271,2.0599657645,2.0554339999,2.0506369954,2.0455918092,2.0403149155,2.0348222225,2.0291290877,2.0232503315,2.0172002494,2.0109926235,2.0046407329,1.9981573638,1.9915548202,1.9848449339,1.9780390767,1.9711481741,1.9641827228,1.9571528140,1.9500681668,1.9429381797,1.9357720104,1.9285774230,1.9213611037,1.9141296996,1.9068898673,1.8996481839,1.8924112776,1.8851864256
"Output Net Net) ",104.7313478617,124.6242736168,146.6532121893,170.9121197813,197.4558349044,226.3058059797,257.5000067327,291.0687650176,327.0516367471,365.5096341387,406.4889742148,450.0439869672,496.2129463794,545.0310130151,596.5396623909,650.7649636578,707.7398801757,767.5624206900,830.2663283541,895.8717773881,964.8965806858,1038.2768924302,1115.3377170153,1195.8863122635,1279.8086834566,1367.0449899658,1457.5831502321,1551.4705268077,1648.8500741229,1745.0566940549,1847.2255177071,1953.7254368085,2063.9871927543,2177.6426117886,2294.4446356867,2414.2150821955,2536.8135057081,2662.1193379844,2790.0218646387,2920.4146805123,3053.1926724312,3188.2504254870,3325.4814349478,3464.7777754908,3606.0300262634,3749.1273297427,3893.9574969742,4040.4070755912,4188.3829242618,4337.8544206280,4488.6116013923,4640.4770382627,4793.3132871186,4947.0044019158,5101.4447435759,5256.5329365355,5412.1689907058,5568.2531982001,5724.6859420164,5881.3679224144,6038.2005382811,6195.0862935165,6351.9291655547,6508.6349338412,6665.1114396408,6821.2687997048,6977.0195909568,7132.2789816702,7286.9648509368,7440.9978694562,7594.3015652546,7746.8023641265,7898.4296061716,8049.1155231085,8198.7951723548,8347.4062993796,8494.8890673909,8641.1855877235,8786.2390789604,8929.9924049139,9072.3854984059,9213.3508532970,9352.8055969889,9490.6375603723,9626.6807778486,9760.6723569997,9892.1763279129,10020.4488780094,10144.1985233522,10261.1543485044,10367.2762995955,10547.2413753936,10710.2231961657,10860.6200166943,11001.5408278792,11135.1933623277,11263.1498329089,11386.5321852977,11506.4561413647,11622.8817739744
"Climate Damages fraction output",0.0042330232,0.0050259944,0.0065657055,0.0078530833,0.0090276923,0.0102798800,0.0115862233,0.0129586366,0.0143612460,0.0157152298,0.0170278413,0.0182791497,0.0194921984,0.0206762059,0.0218182512,0.0229287918,0.0239860285,0.0248758132,0.0256000452,0.0261229298,0.0264268991,0.0264967429,0.0263857594,0.0262431647,0.0261059066,0.0259800021,0.0258638792,0.0257546869,0.0256499360,0.0255500904,0.0254565670,0.0247515741,0.0239133465,0.0230798719,0.0222836707,0.0215279194,0.0208093613,0.0201243633,0.0194700586,0.0188442758,0.0182452934,0.0176716518,0.0171220418,0.0165952448,0.0160901038,0.0156055100,0.0151403973,0.0146937417,0.0142594658,0.0138196125,0.0134043746,0.0130223047,0.0126706080,0.0123442210,0.0120385764,0.0117501654,0.0114764301,0.0112155208,0.0109660791,0.0107270785,0.0104977163,0.0102773440,0.0100654215,0.0098614884,0.0096651441,0.0094760348,0.0092938443,0.0091182873,0.0089491036,0.0087860546,0.0086289195,0.0084774928,0.0083315815,0.0081910038,0.0080555870,0.0079251662,0.0077995832,0.0076786859,0.0075623268,0.0074503633,0.0073426564,0.0072390711,0.0071394755,0.0070437413,0.0069517434,0.0068633602,0.0067784743,0.0066969728,0.0066187492,0.0065437053,0.0064717556,0.0064028339,0.0063369047,0.0062732564,0.0062118597,0.0061527535,0.0060959522,0.0060414394,0.0059892939,0.0059398529
"Consumption Per Capita ",10.4620019656,11.7882308205,13.2314260638,14.7990450090,16.4970516540,18.3296808072,20.3013949890,22.4164567465,24.6794033911,27.0954378135,29.6692354341,32.4053845941,35.3077746515,38.3799852933,41.6258104654,45.0489904080,48.6542875933,52.4499328722,56.4455443707,60.6554747974,65.1023387749,69.8033748712,74.7482869194,79.9251596495,85.3236166288,90.9341055055,96.7458166006,102.7433970320,108.9015030712,115.2900853725,121.9209807940,128.8127273084,135.9505996221,143.3155853486,150.8915065698,158.6656057499,166.6276349887,174.7689051260,183.0816019047,191.5583542963,200.1919804121,208.9753458195,217.9012898757,226.9625926745,236.1519664033,245.4620630412,254.8854959091,264.4148822916,274.0433820793,283.7655238182,293.5712541077,303.4501665761,313.3930819978,323.3919728752,333.4395605706,343.5289739029,353.6535369957,363.8066621517,373.9818097784,384.1724850590,394.3722521412,404.5747557396,414.7737404827,424.9630730568,435.1367584894,445.2889520321,455.4139739888,465.5063160502,475.5606513960,485.5718396658,495.5349329016,505.4451803765,515.2980351745,525.0891603997,534.8144391292,544.4699931889,554.0522108019,563.5578000079,572.9838784678,582.3281372335,591.5891261720,600.7667626765,609.8632272289,618.8845431749,627.8433609895,636.7638837142,645.6905580788,654.7034789049,663.9459830179,673.6743060243,668.6646489290,680.2718724645,690.7837265184,700.4838871801,709.5728760530,718.1930857536,726.4459194462,734.4037392042,742.1385057413,749.6476432751
"Carbon Price (per t CO2)",2.0125964256,37.8063235650,44.8638085035,52.7810812935,61.6024647970,71.3566037237,82.0630676549,93.7411888402,106.4268222047,120.1585651492,134.9725266247,150.8914453510,167.9180325863,186.0391860351,205.2206620528,225.4185423422,246.6258615999,268.8654691954,292.1911703314,316.7084338368,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
