

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.3269559629,40.1921845754,41.1549554742,42.1752505617,43.1896535430,44.1926149470,45.1526062908,46.0385369019,46.8555001388,47.5672746162,48.1689829010,48.6737019743,49.0407781761,49.3088363416,49.4299096727,49.4282326479,49.2964337917,49.0444487250,48.6702480542,48.1547700085,47.5129175321,46.7201012991,45.8073982024,44.7630894063,43.5490366251,42.2073795662,40.7561346452,39.1444342176,37.3892686493,35.5125094696,33.5354891171,31.4759527789,29.4524342248,27.4563171987,25.3723433422,23.0529579895,20.4878819293,17.7349326862,14.8486285766,11.8464300049,8.7359600719,5.5119812335,2.2176963489,-1.1767961925,-4.6818263730,-8.2644303094,-11.9163415999,-15.6497081229,-17.8395120226,-17.7759885459,-17.7157650364,-17.6289648120,-17.5342767771,-17.4450045114,-17.3270095985,-17.2045860834,-17.1050208753,-16.9659441653,-16.8342296346,-16.7204298385,-16.5595413777,-16.4201947527,-16.2472424976,-16.0648830965,-15.9184425775,-15.7388257855,-15.5438853141,-15.3239698139,-15.1254960610,-14.9196962207,-14.7179605854,-14.4990978079,-14.2777735616,-14.0390674728,-13.8246893288,-13.5732896511,-13.3086170512,-13.1129560745,-12.8680324078,-12.6172378550,-12.3561564806,-12.1437079756,-11.9247165228,-11.7345493823,-11.4766068888,-11.2455142294,-11.0214080215,-10.7952514133,-10.5322659719,-10.3187699305,-10.0749678734,-9.8839584973,-9.7090959799,-9.5217723987,-9.3221007853,-9.1078789858,-8.9309249423,-8.7454459856,-8.5509848755,-8.3619201668,-8.1793428515,-7.9986682287,-7.8323341221,-7.6599914000,-7.4804103809,-7.3290803065,-7.1813187886,-7.0345241675,-6.8875215419,-6.7536768696,-6.6227837120,-6.4963520509,-6.3677269629,-6.2470022042,-6.1116838612,-5.9789191198,-5.8583552513,-5.7413128110,-5.6200778186,-5.5023931928,-5.3796431851,-5.2701348286,-5.1625572148,-5.0521851555,-4.9504421926,-4.8343732046,-4.7291540015,-4.6266763112,-4.5264965127,-4.4301003543,-4.3446726172,-4.2495893520,-4.1632834485,-4.0761404213,-3.9904361191,-3.9062079653,-3.8254538784,-3.7533713682,-3.6792859853,-3.6028280889,-3.5297332490,-3.4581058209,-3.3878047976,-3.3184303847,-3.2501865889,-3.1822926406,-3.1148787994,-3.0477348345,-2.9785294579,-2.9059029270,-2.8665636343,-2.8244455188,-2.7804094807,-2.7349893239,-2.6889404057,-2.6424134970,-2.5958255962,12.7470411205,12.5161167556
"Atmospheric concentrations ppm",417.7035899476,423.9306690650,431.0501376772,438.2088723605,445.5224852862,453.0153088367,460.6860780170,468.5334821095,476.5465070242,484.7053416606,492.9943369416,501.3862761549,509.8538490761,518.3744396803,526.9126523481,535.4487694355,543.9467424961,552.3798126773,560.7175835406,568.9332738070,576.9981898633,584.8761895908,592.5365987140,599.9391466414,607.0563257222,613.8548326934,620.2861032101,626.3192205958,631.9288103719,637.0661905775,641.6938245161,645.7889584401,649.3489744265,652.4076235925,655.0920667348,657.5386074923,659.7397112564,661.5226881530,662.7191956088,663.2355153125,663.0307892670,662.0826282450,660.3748727385,657.8904693761,654.6284473542,650.5765991117,645.7208464704,640.0609207518,633.6001200231,626.3384816792,618.8425831488,611.8432435860,605.2034104714,598.8606951414,592.7763221169,586.9223461510,581.2906201530,575.8666968239,570.6290498082,565.5801966259,560.7047255132,555.9854396346,551.4289798291,547.0160925469,542.7491056880,538.6206261061,534.6088091569,530.7184242079,526.9460658304,523.2918820170,519.7401738209,516.2877052709,512.9272433730,509.6595172551,506.4797233246,503.3888396723,500.3735571840,497.4435089397,494.5980297776,491.8095040472,489.0948456635,486.4520088852,483.8813165911,481.3637483775,478.9022337328,476.4864110907,474.1394925840,471.8484843374,469.6106254090,467.4263604493,465.3072123736,463.2341653200,461.2187240668,459.2420531937,457.3012579661,455.4022073042,453.5489531637,451.7456252357,449.9789835440,448.2536215739,446.5726159027,444.9337747880,443.3351652582,441.7766104517,440.2537274022,438.7694562553,437.3261858405,435.9143862450,434.5344983530,433.1870474815,431.8725813973,430.5871260262,429.3307285882,428.1025893143,426.9040405862,425.7327406395,424.5940429925,423.4865346135,422.4062617161,421.3527913775,420.3279132185,419.3303988626,418.3620622338,417.4183825019,416.4994132339,415.6063637350,414.7364017498,413.8946065083,413.0767708131,412.2823793327,411.5109066669,410.7613042445,410.0303132388,409.3217457648,408.6324540406,407.9631242618,407.3133607355,406.6827842603,406.0703787734,405.4735901795,404.8936303682,404.3313211496,403.7854752668,403.2557709412,402.7418873221,402.2436106286,401.7606297477,401.2928802755,400.8402040766,400.4024955031,399.9803648907,399.5746957354,399.1745714785,398.7827167653,398.4001824914,398.0275497336,397.6650642549,397.3128983604,396.9710613568,401.4851248145
"Atmospheric Temperature rel. 1850-1900",1.2013789586,1.2821979454,1.3274813460,1.3813433613,1.4343277959,1.4866157421,1.5380839283,1.5887808440,1.6385885719,1.6875444368,1.7357516638,1.7829130565,1.8285272982,1.8731875287,1.9171614098,1.9613688506,2.0055990984,2.0497211655,2.0938030008,2.1376142572,2.1809342691,2.2235055010,2.2651379669,2.3062110348,2.3466136970,2.3855668828,2.4232721743,2.4597125151,2.4925736473,2.5220313381,2.5488632093,2.5732076566,2.5951583971,2.6148011070,2.6322640340,2.6478395361,2.6618842408,2.6745431910,2.6856255982,2.6948251473,2.7018822136,2.7066109064,2.7088708580,2.7085479636,2.7055419041,2.6998160635,2.6913012854,2.6799106682,2.6655681644,2.6481985754,2.6277145713,2.6050513061,2.5818158562,2.5583830234,2.5349803760,2.5117350483,2.4887124327,2.4659675925,2.4435234139,2.4213709322,2.3995317260,2.3779955844,2.3567388643,2.3357781985,2.3150873526,2.2946735134,2.2745306321,2.2546197924,2.2349461700,2.2155077615,2.1963111102,2.1773313668,2.1585610351,2.1399859759,2.1216078954,2.1034206926,2.0854299768,2.0676125023,2.0503022605,2.0337042252,2.0177762807,2.0025049961,1.9878331760,1.9737040203,1.9600198562,1.9467268529,1.9337545733,1.9211142053,1.9087597848,1.8966623187,1.8848043684,1.8732011112,1.8618066485,1.8506344262,1.8396378988,1.8287951250,1.8181089034,1.8075867625,1.7972412766,1.7870449057,1.7770029883,1.7671236943,1.7574050965,1.7478437598,1.7384394887,1.7291819263,1.7200764005,1.7111308523,1.7023246218,1.6936543236,1.6851194089,1.6767211814,1.6684502991,1.6603048997,1.6522822263,1.6443852995,1.6366093168,1.6289680274,1.6214625368,1.6140849187,1.6068329519,1.5997109217,1.5927172741,1.5858575445,1.5791220485,1.5725092017,1.5660216725,1.5596528735,1.5534153779,1.5473017469,1.5413100211,1.5354383693,1.5296835962,1.5240359856,1.5185030344,1.5130777604,1.5077607423,1.5025509317,1.4974472607,1.4924468503,1.4875419292,1.4827334177,1.4780232995,1.4734090169,1.4688893384,1.4644630736,1.4601293482,1.4558871117,1.4517359758,1.4476754814,1.4437053543,1.4398274066,1.4360449086,1.4323284671,1.4286770584,1.4250904289,1.4215691131,1.4181136705,1.4147247936,1.4114028716
"Mid-ocean Temperature rel. 1850-1900",1.0516681028,1.1157753484,1.1680928088,1.2185480065,1.2685182952,1.3179621198,1.3668109348,1.4150554867,1.4626325669,1.5095293588,1.5557941546,1.6012952005,1.6457083033,1.6891909675,1.7319697120,1.7746091524,1.8172530216,1.8598693275,1.9024728123,1.9449540194,1.9871464709,2.0288454615,2.0698650371,2.1103217631,2.1502213158,2.1891571868,2.2270407671,2.2638431503,2.2983633649,2.3301256538,2.3593707198,2.3862967101,2.4110238923,2.4336391780,2.4542396520,2.4730131391,2.4902226320,2.5060531705,2.5204776370,2.5333152435,2.5443486229,2.5533882505,2.5602819112,2.5649063548,2.5671568643,2.5669685279,2.5642774552,2.5590088841,2.5510886912,2.5404440476,2.5269963482,2.5111887581,2.4940549834,2.4762447572,2.4581228905,2.4398961039,2.4216790936,2.4035458773,2.3855394255,2.3676736703,2.3499661649,2.3324213274,2.3150300847,2.2977984522,2.2807181697,2.2637904003,2.2470148420,2.2303729252,2.2138602294,2.1974762761,2.1812258183,2.1650998117,2.1490912997,2.1331916873,2.1173994603,2.1017125027,2.0861339568,2.0706546856,2.0554427128,2.0406839382,2.0264357356,2.0127102867,1.9994835961,1.9867165310,1.9743436754,1.9623102681,1.9505593333,1.9390737870,1.9278260831,1.9167900379,1.9059468632,1.8952977167,1.8848213390,1.8745152347,1.8643563464,1.8543232625,1.8444093377,1.8346169779,1.8249545783,1.8154123350,1.8059884529,1.7966874256,1.7875109027,1.7784581243,1.7695290513,1.7607188713,1.7520285039,1.7434631707,1.7350150632,1.7266788973,1.7184527931,1.7103371568,1.7023278262,1.6944222052,1.6866182394,1.6789169527,1.6713167758,1.6638242523,1.6564434190,1.6491720080,1.6420079195,1.6349528013,1.6280070044,1.6211736904,1.6144496303,1.6078325653,1.6013232583,1.5949190276,1.5886252331,1.5824409619,1.5763646667,1.5703949890,1.5645299336,1.5587638432,1.5530981979,1.5475306013,1.5420602664,1.5366866020,1.5314089637,1.5262257521,1.5211324057,1.5161274772,1.5112116839,1.5063842230,1.5016441536,1.4969905876,1.4924228145,1.4879401102,1.4835420690,1.4792283975,1.4749989272,1.4708546119,1.4667976719,1.4628140997,1.4588967435,1.4550430002,1.4512522769,1.4475247315,1.4438608499,1.4402610829
"Deep-ocean temperature rel. 1850-1900",0.2369401365,0.2601162997,0.2842778956,0.3091671518,0.3347491813,0.3609908492,0.3878588162,0.4153194643,0.4433392344,0.4718843238,0.5009223747,0.5304209771,0.5603422581,0.5906465193,0.6213010343,0.6522845540,0.6835868644,0.7151990568,0.7471120356,0.7793158328,0.8117968412,0.8445367223,0.8775122371,0.9106996441,0.9440780119,0.9776215986,1.0112978268,1.0450738592,1.0789018110,1.1127100473,1.1464263423,1.1799873068,1.2133355358,1.2464179661,1.2791854605,1.3115940740,1.3436072957,1.3751958852,1.4063335993,1.4369919068,1.4671374634,1.4967322238,1.5257345235,1.5541000951,1.5817827843,1.6087353716,1.6349102180,1.6602590946,1.6847330404,1.7082824260,1.7308569137,1.7524121400,1.7729254336,1.7923987627,1.8108475125,1.8282942673,1.8447652803,1.8602885938,1.8748930632,1.8886075169,1.9014603879,1.9134796510,1.9246924426,1.9351250883,1.9448031958,1.9537515461,1.9619942709,1.9695545931,1.9764547513,1.9827163282,1.9883603734,1.9934073189,1.9978767980,2.0017877004,2.0051582532,2.0080061455,2.0103485908,2.0122022660,2.0135854181,2.0145208658,2.0150342185,2.0151511949,2.0148966354,2.0142938043,2.0133639037,2.0121258706,2.0105966162,2.0087915417,2.0067250795,2.0044105100,2.0018601348,1.9990856725,1.9960982887,1.9929084713,1.9895261166,1.9859602092,1.9822190994,1.9783108641,1.9742435125,1.9700248355,1.9656622210,1.9611629012,1.9565340032,1.9517824685,1.9469150345,1.9419381930,1.9368581938,1.9316812054,1.9264132067,1.9210598134,1.9156263932,1.9101181488,1.9045400955,1.8988970111,1.8931934816,1.8874339517,1.8816227432,1.8757641175,1.8698623778,1.8639217333,1.8579462103,1.8519397174,1.8459060895,1.8398490999,1.8337724270,1.8276795633,1.8215738857,1.8154586588,1.8093370834,1.8032123500,1.7970875185,1.7909655254,1.7848491820,1.7787411197,1.7726438307,1.7665597397,1.7604911538,1.7544403009,1.7484093311,1.7424003058,1.7364151462,1.7304556330,1.7245234911,1.7186204009,1.7127479702,1.7069077383,1.7011011803,1.6953297115,1.6895946929,1.6838974390,1.6782392221,1.6726212896,1.6670448990,1.6615111255,1.6560206981,1.6505742014,1.6451721634,1.6398150933,1.6345034959,1.6292378752
"Output Net Net ",132.5590824866,142.0342412257,152.9200777503,165.1160848434,178.5981325947,193.2085763827,209.0200183715,225.9818134935,244.0203375773,263.2422587960,283.5191559618,304.8793880673,327.4793561740,351.1023928409,376.0880169231,402.1264326291,429.4527460241,458.0581967784,488.0981643184,519.6389137980,552.5342767351,587.0207908901,622.8211870942,660.4036899056,699.7240266837,740.1288542988,782.2724166591,826.7122392648,872.4727294948,919.7517033848,968.8998892939,1020.1651039900,1072.5052378633,1127.9263221839,1185.2516297346,1244.5741307385,1305.8205565772,1368.9996689214,1433.7167733798,1501.1277437262,1570.5146976341,1643.3086072342,1717.6204218788,1790.9777704651,1871.3968599120,1953.3524867348,2034.9977840788,2118.1404907629,2203.9864094900,2292.6029934534,2383.1819266612,2477.5954318390,2571.6122693235,2667.6841868044,2767.8627251066,2866.7042423551,2967.8942170363,3076.3238126818,3180.9030402862,3289.9540061561,3405.8753885405,3515.4051435817,3632.5590522891,3745.2703319188,3858.4467857563,3983.1766377214,4102.5918963015,4220.5204397522,4333.7298980888,4455.0058337264,4576.2624547247,4700.8394991413,4821.8137007761,4943.5245220018,5060.4194476957,5187.2981308863,5301.2002072801,5409.9250474438,5547.4433957698,5665.0328826309,5779.8564095045,5889.2954284647,6021.7618859953,6151.4599711197,6296.8094006158,6405.5749432751,6528.0177085868,6653.7040755644,6777.2089175532,6875.4193658746,7003.7769067028,7109.5618022532,7250.9171636170,7404.0922598720,7547.6235367196,7680.2299635025,7798.5587799835,7946.9218336484,8086.4637770108,8215.5373130172,8347.1464983857,8482.6530533004,8617.5026503303,8765.4591528355,8904.3212507329,9031.4296383996,9189.8542511549,9351.0630579592,9511.7156971240,9669.9507841794,9844.8387440744,10022.7264912302,10206.1484742145,10384.6988065586,10574.7100637420,10737.7992773811,10901.9705257982,11085.5260664063,11273.5451132186,11450.6680843649,11631.8795112413,11798.6453570751,11990.8921858662,12184.7460732969,12368.6849517735,12570.4788925304,12731.5861354250,12916.0980639862,13103.6891100632,13293.3479670150,13489.7736580769,13716.3428358510,13908.8026558649,14125.7554011965,14336.0402131316,14547.0970655837,14759.0640711546,14979.7840248650,15231.2288622002,15471.7537140953,15698.3486794593,15935.2413580527,16174.5911186437,16415.8618158804,16657.1370771963,16899.3655903005,17138.3440121563,17374.3577632263,17605.8070140245,17818.2130700478,18001.1078171447,18386.8798969813,18757.7376369847,19117.4269211587,19468.0480852783,19813.7543558440,20154.7758876405,20493.5466892044,20831.4898650707,21168.5273559506
"Climate Damages fraction output",0.0034062149,0.0038799145,0.0041588079,0.0045031384,0.0048552191,0.0052156622,0.0055830571,0.0059571700,0.0063365351,0.0067208227,0.0071102879,0.0075019184,0.0078906885,0.0082808424,0.0086741986,0.0090788439,0.0094929295,0.0099152022,0.0103462660,0.0107837715,0.0112252793,0.0116677850,0.0121088060,0.0125519180,0.0129955662,0.0134305933,0.0138585054,0.0142784382,0.0146624992,0.0150111153,0.0153322206,0.0156264984,0.0158942392,0.0161357562,0.0163520009,0.0165460879,0.0167220814,0.0168815078,0.0170217003,0.0171385149,0.0172283953,0.0172887525,0.0173176359,0.0173135077,0.0172750985,0.0172020560,0.0170937222,0.0169493340,0.0167683986,0.0165505754,0.0162955259,0.0160156498,0.0157312246,0.0154469639,0.0151656562,0.0148887986,0.0146171074,0.0143511510,0.0140911038,0.0138367678,0.0135882959,0.0133454767,0.0131079547,0.0128758291,0.0126487255,0.0124266426,0.0122094354,0.0119966126,0.0117881631,0.0115840002,0.0113841267,0.0111882216,0.0109961504,0.0108077143,0.0106228793,0.0104415335,0.0102636829,0.0100890506,0.0099208249,0.0097608488,0.0096085538,0.0094636620,0.0093254945,0.0091933978,0.0090663597,0.0089437992,0.0088249999,0.0087100043,0.0085983388,0.0084896940,0.0083838705,0.0082809625,0.0081805246,0.0080826408,0.0079868715,0.0078930002,0.0078010272,0.0077109930,0.0076229798,0.0075367296,0.0074522655,0.0073696337,0.0072887955,0.0072097004,0.0071323256,0.0070565655,0.0069824443,0.0069100064,0.0068390655,0.0067695773,0.0067015207,0.0066348897,0.0065695943,0.0065056052,0.0064428863,0.0063814471,0.0063212365,0.0062623469,0.0062047722,0.0061484375,0.0060933126,0.0060394171,0.0059867260,0.0059352682,0.0058849584,0.0058357730,0.0057877204,0.0057407403,0.0056949144,0.0056501768,0.0056065023,0.0055638675,0.0055222393,0.0054815382,0.0054418095,0.0054029942,0.0053650882,0.0053280760,0.0052919420,0.0052566583,0.0052221631,0.0051884562,0.0051555448,0.0051234045,0.0050920207,0.0050613789,0.0050314674,0.0050022732,0.0049737881,0.0049460037,0.0049189130,0.0048925230,0.0048668510,0.0048416930,0.0048170388,0.0047928832,0.0047692266,0.0047460695,0.0047234131,0.0047012570
"Consumption Per Capita ",12.5899949793,13.0214810286,13.5967755424,14.2915597317,15.0896333002,15.9780752809,16.9497447919,17.9998803111,19.1247399627,20.3240650929,21.5965690228,22.9420492044,24.3632625009,25.8594771738,27.4353699968,29.0904998935,30.8276703445,32.6489539974,34.5582055496,36.5599131778,38.6559299384,40.8513117119,43.1463887292,45.5479398345,48.0622754972,50.6856913167,53.4229475337,56.2870376301,59.2772060201,62.3947140473,65.6448678739,69.0362377181,72.5609148130,76.2387823262,80.0728828166,84.0672984056,88.2250789885,92.5496730469,97.0381661988,101.7034878988,106.5478224640,111.5951637905,116.8447403202,122.2561403828,127.9041834146,133.7906888425,139.8927755352,146.2124899603,152.7699566152,159.5833971385,166.6511642025,174.0008859535,181.5999192452,189.4505028622,197.5884417895,205.9681617802,214.5938687229,223.5485801754,232.7484944403,242.2323631571,252.0862294908,262.1943126346,272.6598748234,283.4006934851,294.4015042006,305.8327787379,317.6118107769,329.7175136533,342.0651645718,354.7735148495,367.8348226084,381.3053231796,395.1319811250,409.3368479090,423.8420416925,438.8336373307,454.0999243138,469.5268186083,485.6242771291,502.0549600387,518.7670540885,535.6223936708,553.0095541108,570.8615323264,589.5121999706,608.2963933280,627.4841393942,647.1589668445,667.3117935997,687.4148101386,708.0337442283,728.6182614860,749.8063356479,771.8106983520,794.4415996875,817.4868526263,840.6113739783,864.4505308150,888.8264544805,913.5093465391,938.5354076081,963.9608545844,989.7223600332,1016.0856916405,1042.7995822571,1069.4813755654,1096.7565301017,1124.5961578093,1152.8971873936,1181.4910372970,1210.6816929021,1240.4618783587,1270.9201543120,1301.9066092872,1333.7285918697,1365.7125476173,1397.8382787276,1430.5517735845,1463.9503430132,1497.7383212118,1532.0090232920,1566.3223678101,1601.2929929614,1636.9389384790,1672.9752967356,1709.9129511139,1746.6251219226,1783.6795368112,1821.0690707229,1858.7331113014,1896.7182679162,1935.7895070060,1974.8998303722,2014.6571995403,2054.7911679729,2095.2260693924,2135.8571120814,2176.7762724622,2218.7709783906,2261.4916046857,2304.5096399474,2348.1167156204,2392.4153436526,2437.5571189278,2483.7332462024,2531.3131916906,2580.7701303889,2632.9454196518,2689.2203415936,2751.4771867893,2680.0283023402,2741.6266880912,2800.8073287571,2858.0989265284,2913.9813911151,2968.6651161516,3022.5535431866,3075.7941650842,3128.5796595474,3181.0875771344
