

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.5809857050,36.9541453759,39.0260967604,40.7663741108,42.1501546296,43.1574685814,43.7746166636,43.9925039962,43.8064193405,43.2156712468,42.2232512750,40.8362037924,39.0645977500,36.9227204191,34.4288778722,31.6036990401,28.4697726031,25.0511708147,21.3717017165,17.4534227235,13.3174115852,8.9834118113,4.4689665252,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2015547275,-16.0449330946,-15.8742240369,-15.6908379363,-15.4949774593,-15.2868873119,-15.0670890903,-14.8363413021,-14.5955534646,-14.3457137603,-14.0878388459,-13.8229416914,-13.5520118326,-13.2760036116,-12.9958294221,-12.7123560621,-12.4264030462,-12.1387422146,-11.8500982935,-11.5611503228,-11.2725350017,-10.9848198075,-10.6984982758,-10.4140444175,-10.1319127770,-9.8525289293,-9.5762832288,-9.3035285599,-9.0345806414,-8.7697196105,-8.5091921181,-8.2532135330,-8.0019700879,-7.7556209065,-7.5142999005,-7.2781175442,-7.0471625498,-6.8215034455,-6.6011900728,-6.3862550106,-6.1767149315,-5.9725718851,-5.7738145216,-5.5804192433,-5.3923512956,-5.2095657734,-5.0320085540,-4.8596171296,-4.6923213066,-4.5300437411,-4.3727002237,-4.2201995588,-4.0724428644,-3.9293218474,-3.7907154764,-3.6564839377,-3.5264580829,-3.4004212878,-3.2780783757,-3.1590024154,-3.0425425805,-2.9276612779,-2.8374152887,-2.7454576128,-2.6534276738,-2.5623987134,-2.4730647068,-2.3858645578,-2.3010652410,10.3919650248,10.6960115194
"Atmospheric concentrations ppm",399.3171806085,417.8220364335,430.9319387070,445.1520928554,460.1245272067,475.7250391063,491.8560077921,508.3914630883,525.1894506810,542.0932073941,558.9304342680,575.5234383534,591.6853836768,607.2294752997,621.9670711510,635.7091854846,648.2757325791,659.4909198646,669.1863451051,677.2023421452,683.3915490181,687.6152555981,689.7470093226,689.6746198156,687.2997055373,682.6723807480,678.6804363331,675.1627696734,672.0129668353,669.1554858945,656.1254612825,644.0006752299,632.6217063474,621.8834386872,611.7085737625,602.0370770717,592.8208392769,584.0204638370,575.6031364370,567.5411404206,559.8107937197,552.3916726810,545.2660349290,538.4183813936,531.8351158375,525.5042726189,519.4152921320,513.5588295935,507.9265873434,502.5111730102,497.3056080478,492.3031218497,487.4977819153,482.8844365431,478.4584807518,474.2156398119,470.1518084234,466.2629403626,462.5449755868,458.9937934955,455.6051842721,452.3748329132,449.2983123790,446.3710834713,443.5884997772,440.9458164702,438.4382020431,436.0607522466,433.8085056383,431.6764602437,429.6595909090,427.7528669932,425.9512700905,424.2498115274,422.6435494096,421.1276050422,419.6971785672,418.3475637067,417.0741615405,415.8724932870,414.7382121229,413.6671141889,412.6551490342,411.6984300256,410.7932455745,409.9360726710,409.1235952108,408.3527313136,407.6206767978,406.9249770620,406.2636490087,405.6353925149,405.0240474642,404.4325800748,403.8618223494,403.3114540314,402.7805667036,402.2679816051,401.7724253948,409.3948064271
"Atmospheric Temperature rel. 1850-1900",1.2692897448,1.3950105578,1.5411415708,1.6464948836,1.7372724527,1.8277015074,1.9161397766,2.0024266147,2.0861539282,2.1657617023,2.2421964169,2.3147372790,2.3846910563,2.4523034667,2.5169809640,2.5802301970,2.6413379034,2.6995160482,2.7534022218,2.8025562432,2.8447112030,2.8785247122,2.9035541084,2.9195260798,2.9261521703,2.9231045010,2.9103415886,2.8950513322,2.8794517810,2.8643009332,2.8498605523,2.8090965311,2.7604379483,2.7101613319,2.6603174855,2.6115042216,2.5638343464,2.5172705049,2.4717383666,2.4271628440,2.3834781206,2.3406291727,2.2985708325,2.2572663766,2.2166862213,2.1768068499,2.1376099468,2.0990816889,2.0611929928,2.0246566679,1.9905732426,1.9587919700,1.9288872278,1.9004881277,1.8733325682,1.8472496665,1.8221318404,1.7979120702,1.7745482077,1.7520128579,1.7302870566,1.7093563768,1.6892085464,1.6698319953,1.6512149757,1.6333450363,1.6162087228,1.5997914208,1.5840772954,1.5690492941,1.5546891962,1.5409776919,1.5278944856,1.5154184134,1.5035275725,1.4921994564,1.4814110937,1.4711391875,1.4613602533,1.4520507533,1.4431872265,1.4347464128,1.4267053717,1.4190415964,1.4117331251,1.4047586538,1.3980976584,1.3917305397,1.3856388135,1.3798053843,1.3742149705,1.3688547961,1.3637157616,1.3587270464,1.3538762839,1.3491630393,1.3445862655,1.3401421737,1.3358348527,1.3316895980
"Ocean Temperature rel. 1850-1900",0.2114035253,0.2354442643,0.2618993340,0.2903895752,0.3203314675,0.3515615516,0.3840246152,0.4176501659,0.4523627168,0.4880653778,0.5246613676,0.5620553201,0.6001638150,0.6389197633,0.6782522768,0.7181055007,0.7584291497,0.7991579224,0.8402040136,0.8814640150,0.9228046290,0.9640587326,1.0050454304,1.0455803729,1.0854771322,1.1245466217,1.1626003707,1.1995430032,1.2353720340,1.2701139853,1.3038047443,1.3361452912,1.3668343907,1.3958175135,1.4231220510,1.4488003017,1.4729101177,1.4955086504,1.5166505827,1.5363878473,1.5547697935,1.5718434579,1.5876538317,1.6022440954,1.6156558208,1.6279291433,1.6391029109,1.6492148128,1.6583012538,1.6664064806,1.6735937696,1.6799328623,1.6854853946,1.6903033315,1.6944310076,1.6979073823,1.7007677442,1.7030448515,1.7047696520,1.7059717238,1.7066795399,1.7069206215,1.7067216257,1.7061083911,1.7051059591,1.7037385812,1.7020297161,1.7000020241,1.6976773584,1.6950767560,1.6922204304,1.6891277650,1.6858173085,1.6823067739,1.6786130387,1.6747521491,1.6707393265,1.6665889767,1.6623147020,1.6579293162,1.6534448619,1.6488726295,1.6442231797,1.6395063665,1.6347313633,1.6299066902,1.6250402432,1.6201393263,1.6152106854,1.6102605480,1.6052946683,1.6003183851,1.5953366977,1.5903535381,1.5853719773,1.5803949070,1.5754251404,1.5704653746,1.5655182672,1.5605867698
"Output Net Net) ",104.7766620400,124.7882426273,146.9889069434,171.4649812703,198.2716395713,227.4493723049,259.0476716267,293.1143968749,329.6975694412,368.8497575547,410.6174461031,455.0511925862,502.1925391627,552.0823717309,604.7644620290,660.2668913631,718.6246311993,779.8735722672,844.0561827829,911.2078971616,981.3833023577,1054.6335557493,1130.9930469483,1210.4722136679,1293.1033226262,1380.1707488699,1470.9651360275,1565.3625326135,1663.3630591604,1760.1395996173,1863.1504838495,1970.1965443418,2080.8802467112,2194.9135761862,2312.0831799531,2432.2233789919,2555.1976903403,2680.8867211159,2809.1804401596,2939.9733515831,3073.1615560961,3208.6410271950,3346.3066643124,3486.0518447584,3627.7682998740,3771.3462131946,3916.6744947020,4063.6412334239,4212.1351947022,4362.0154340372,4513.1132890127,4665.2972032509,4818.4545475123,4972.4799540256,5127.2700092248,5282.7211949870,5438.7294088740,5595.1901876687,5751.9991925242,5909.0527496688,6066.2483512484,6223.4850871447,6380.6640046080,6537.6884005345,6694.4640538042,6850.8994164888,7006.9057607284,7162.3972952888,7317.2912540298,7471.5079644262,7624.9708852898,7777.6066292911,7929.3449522873,8080.1187190308,8229.8638069928,8378.5189478864,8526.0254428609,8672.3266584372,8817.3671717062,8961.0912919506,9103.4404329683,9244.3486026087,9383.7344031201,9521.4870585096,9657.4418058211,9791.3365949563,9922.7357329657,10050.8946102177,10174.5190557014,10291.3323885859,10397.2823250528,10577.4169363111,10740.4724404381,10890.8748954088,11031.7551449472,11165.3367751579,11293.2034916974,11416.4856322581,11536.3058356267,11652.6309815760
"Climate Damages fraction output",0.0038021876,0.0045926885,0.0056052769,0.0063978311,0.0071227528,0.0078835630,0.0086649563,0.0094629211,0.0102708102,0.0110696361,0.0118647697,0.0126449005,0.0134207334,0.0141925498,0.0149510559,0.0157119074,0.0164649316,0.0171982331,0.0178916882,0.0185361987,0.0190980211,0.0195547347,0.0198962784,0.0201157728,0.0202071850,0.0201651142,0.0199894081,0.0197799204,0.0195673324,0.0193619588,0.0191672242,0.0186228150,0.0179832417,0.0173341397,0.0167024023,0.0160950921,0.0155128619,0.0149544959,0.0144183977,0.0139030420,0.0134070844,0.0129293660,0.0124688898,0.0120247935,0.0115963268,0.0111828318,0.0107837280,0.0103984997,0.0100264991,0.0096741937,0.0093512211,0.0090550037,0.0087806300,0.0085239781,0.0082821248,0.0080531019,0.0078355881,0.0076286712,0.0074316904,0.0072441358,0.0070655882,0.0068956822,0.0067340842,0.0065804798,0.0064345657,0.0062960458,0.0061646283,0.0060400249,0.0059219501,0.0058101210,0.0057042581,0.0056040849,0.0055093293,0.0054197234,0.0053350046,0.0052549158,0.0051792060,0.0051076312,0.0050399541,0.0049759453,0.0049153829,0.0048580536,0.0048037522,0.0047522826,0.0047034574,0.0046570986,0.0046130379,0.0045711168,0.0045311880,0.0044931164,0.0044567816,0.0044220817,0.0043889408,0.0043568885,0.0043258351,0.0042957685,0.0042666729,0.0042385153,0.0042113132,0.0041852174
"Consumption Per Capita ",10.4568461681,11.7937018182,13.2503183472,14.8344557535,16.5523816746,18.4094015726,20.4109179322,22.5622375847,24.8685474663,27.3350033979,29.9663701948,32.7672427293,35.7416862585,38.8934383068,42.2260700725,45.7425170047,49.4457156780,53.3386468974,57.4245619348,61.7067649092,66.1894649155,70.8776031831,75.7770218551,80.8955453372,86.2451868691,91.8427273230,97.6735321499,103.7177531681,109.9494175761,116.3654610447,123.0391274712,129.9689529623,137.1391554783,144.5330620574,152.1364241321,159.9375582033,167.9267129366,176.0954074465,184.4359220275,192.9409484133,201.6033642012,210.4160942902,219.3720297936,228.4639838441,237.6846696764,247.0266900250,256.4825291461,266.0445360825,275.7048971076,285.4548575138,295.2847562539,305.1858530408,315.1503490800,325.1710114067,335.2408699032,345.3530484464,355.5006951752,365.6769702254,375.8750608911,386.0882085078,396.3097368167,406.5330779687,416.7517952184,426.9596021893,437.1503770782,447.3181758809,457.4572417894,467.5620130306,477.6271282525,487.6474328300,497.6179815182,507.5340434128,517.3911043213,527.1848748270,536.9112970772,546.5665611186,556.1471347143,565.6498117945,575.0718015917,584.4108973159,593.6657516846,602.8363968268,611.9251330890,620.9381190146,629.8881640759,638.7996574299,647.7173080482,656.7215938822,665.9564051678,675.6790483506,670.5999661616,682.2181240574,692.7347302744,702.4352541385,711.5216267049,720.1372630994,728.3843077403,736.3356639634,744.0637386040,751.5663949067
"Carbon Price (per t CO2)",2.0125964256,25.9997695463,30.7085846183,35.9575980179,41.7732572610,48.1745209187,55.1811787487,62.8139976046,71.0980206120,80.0595815201,89.7257796504,100.1206149001,111.2622032019,123.1639286251,135.8271180250,149.2408729903,163.3872297236,178.2436041916,193.7834136015,209.9843619432,226.8347337299,244.3295326697,262.4710983245,281.2740939548,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558150946,0.0000000000
