

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1743589391,38.9038413460,41.3641322361,43.5260660361,45.3641814188,46.8583917831,47.9947277730,48.7622898739,49.1547233681,49.1696434582,48.8085439429,48.0776759269,46.9858675794,45.5447449152,43.7688342577,41.6718154073,39.2685751754,36.5757302278,33.6100146940,30.3887718005,26.9299440188,23.2522485340,19.3748576923,15.3172187601,11.0988188074,6.7388924011,2.2564681856,0.0000000000,-6.9945750674,-11.7300699916,-15.8979715586,-15.7096389687,-15.5097718700,-15.2985701094,-15.0762536006,-14.8433783887,-14.6007380431,-14.3492549096,-14.0899069891,-13.8236832731,-13.5515572874,-13.2744717140,-12.9933296502,-12.7089898759,-12.4222645660,-12.1339185511,-11.8446696226,-11.5551896702,-11.2661094454,-10.9780042198,-10.6913624805,-10.4066534658,-10.1243270688,-9.8448028682,-9.5684644835,-9.2956582194,-9.0266938752,-8.7618464893,-8.5013584157,-8.2454414110,-7.9942786477,-7.7480266313,-7.5068169923,-7.2707582055,-7.0399371923,-6.8144208765,-6.5942576572,-6.3794788060,-6.1700997918,-5.9661215829,-5.7675318490,-5.5743061008,-5.3864087722,-5.2037942360,-5.0264077191,-4.8541861303,-4.6870587677,-4.5249478324,-4.3677687305,-4.2154299211,-4.0678322389,-3.9248671633,-3.7864134773,-3.6523312514,-3.5224512906,-3.3965569896,-3.2743533165,-3.1554136485,-3.0390876743,-2.9243388194,-2.8342002174,-2.7423504305,-2.6504275284,-2.5595038731,-2.4702728483,-2.3831729782,-2.2984710099,11.0815891721,10.6839678565
"Atmospheric concentrations ppm",400.2954013424,418.3066273355,431.6182037299,446.0275803474,461.2177736465,477.1078081249,493.6376109459,510.7073021435,528.2102809420,546.0183773520,563.9842366894,581.9625251679,599.7984041542,617.3405918347,634.4370845200,650.9279926513,666.6561392907,681.4638698952,695.1848528304,707.6665046917,718.7596423478,728.3237733282,736.2269032868,742.3483186884,746.5788587225,748.8215132403,748.9920692820,747.0196051612,742.8470527737,737.9285482012,729.1390668608,718.0984508930,705.1950501120,693.2357989834,682.0533990489,671.5284168255,661.5705865040,652.1101623764,643.0924785532,634.4741856502,626.2205525297,618.3034873823,610.7000590498,603.3913740183,596.3617114204,589.5978487217,583.0885308100,576.8240486465,570.7959028179,564.9965597135,559.4190526431,554.0564482811,548.9025388312,543.9517458775,539.1988690968,534.6389030741,530.2669246003,526.0780276170,522.0672878344,518.2297455140,514.5603993909,511.0542075090,507.7060923841,504.5109488841,501.4636538230,498.5590765821,495.7920903292,493.1575834910,490.6504712540,488.2657069198,485.9982929803,483.8432917728,481.7958356527,479.8511366102,478.0044952686,476.2513092242,474.5870807153,473.0074236133,471.5080697548,470.0848746872,468.7338229131,467.4510328751,466.2327619499,465.0754120465,463.9755367058,462.9298512047,461.9352482232,460.9888233452,460.0879176367,459.2301897805,458.4137397699,457.6373241804,456.8848366669,456.1589223076,455.4603207269,454.7886674689,454.1429895323,453.5220024978,452.9242855670,460.8920278097
"Atmospheric Temperature rel. 1850-1900",0.8669260519,0.9779325903,1.1195815612,1.2117600223,1.2938602433,1.3802634178,1.4664011584,1.5534913425,1.6391810317,1.7205111809,1.7994029939,1.8753709825,1.9503308956,2.0253528619,2.0990759591,2.1716527666,2.2425540833,2.3082163478,2.3699008837,2.4265094956,2.4779037285,2.5236301500,2.5637266772,2.5981136698,2.6266511731,2.6491785171,2.6655160658,2.6754663516,2.6788236638,2.6755184388,2.6688883097,2.6522855434,2.6279170083,2.5968319297,2.5657904809,2.5357427901,2.5066608149,2.4783897685,2.4507889245,2.4237478185,2.3971825077,2.3710300212,2.3452437330,2.3197897785,2.2946442862,2.2697912126,2.2452206233,2.2209273106,2.1968498419,2.1733143268,2.1515445204,2.1313743895,2.1124031881,2.0943398582,2.0770029614,2.0602836617,2.0441171950,2.0284648068,2.0133028580,1.9986163425,1.9843950424,1.9706312481,1.9573184075,1.9444503286,1.9320207133,1.9200228926,1.9084496825,1.8972933180,1.8865454328,1.8761970712,1.8662387188,1.8566603463,1.8474514621,1.8386011695,1.8300982276,1.8219311129,1.8140880818,1.8065572315,1.7993265603,1.7923840252,1.7857175976,1.7793153174,1.7731653443,1.7672560103,1.7615758719,1.7561137693,1.7508588961,1.7458008911,1.7409299714,1.7362371347,1.7317144868,1.7273557840,1.7231573608,1.7190609329,1.7150667810,1.7111789945,1.7073982758,1.7037223993,1.7001576663,1.6967308540
"Ocean Temperature rel. 1850-1900",0.1856974471,0.2046710613,0.2264591992,0.2504777608,0.2760545541,0.3031268413,0.3316921167,0.3617255607,0.3931763782,0.4259259458,0.4598623215,0.4948862273,0.5309271950,0.5679513019,0.6059134517,0.6447596446,0.6844301468,0.7248046549,0.7657534452,0.8071440116,0.8488348884,0.8906796285,0.9325319273,0.9742482415,1.0156856722,1.0567010618,1.0971505066,1.1368889147,1.1757697399,1.2136471294,1.2504318640,1.2859608704,1.3200496075,1.3525552946,1.3834569314,1.4128113541,1.4406822354,1.4671288983,1.4922054885,1.5159617198,1.5384436899,1.5596945512,1.5797550407,1.5986638958,1.6164581818,1.6331735522,1.6488444540,1.6635042900,1.6771845858,1.6899207440,1.7017699164,1.7127963795,1.7230548289,1.7325902281,1.7414408211,1.7496404738,1.7572201586,1.7642088496,1.7706340543,1.7765221283,1.7818984601,1.7867875801,1.7912132235,1.7951983671,1.7987652499,1.8019353848,1.8047295652,1.8071678691,1.8092696623,1.8110536013,1.8125376367,1.8137390179,1.8146742984,1.8153593427,1.8158093344,1.8160387857,1.8160615485,1.8158908259,1.8155391859,1.8150185761,1.8143403385,1.8135152268,1.8125534231,1.8114645567,1.8102577232,1.8089415040,1.8075239885,1.8060127960,1.8044151015,1.8027376647,1.8009868652,1.7991687489,1.7972890929,1.7953525592,1.7933631614,1.7913248804,1.7892416452,1.7871172564,1.7849554995,1.7827605522
"Output Net Net) ",104.9900148819,125.2045839991,147.6166999504,172.3272594037,199.3918610632,228.8555712680,260.7725977414,295.1901421512,332.1591367621,371.7357694647,413.9665290623,458.9006253467,506.5768095928,557.0285700775,610.2957091025,666.4104631731,725.4043395625,787.3324590650,852.2231029314,920.1156906457,991.0424895158,1065.0363657954,1142.1228876459,1222.3241450651,1305.6585201240,1392.1396015539,1481.7743766931,1574.5597734112,1671.1208938112,1769.8466322734,1871.9221281242,1977.2329249532,2086.9691725032,2200.1991915806,2316.6066367286,2435.9890546372,2558.1932531720,2683.0915436418,2810.5700211413,2940.5218814409,3072.8434413367,3207.4317855930,3344.1834335008,3482.9936484283,3623.7561624932,3766.3631757678,3910.7055555152,4056.6732079779,4204.1582955032,4353.0374088664,4503.1405148032,4654.3393823119,4806.5241891316,4959.5898552377,5113.4320475444,5267.9461176938,5423.0270950613,5578.5700476903,5734.4705516447,5890.6251673614,6046.9318532368,6203.2903158142,6359.6023081355,6515.7718605518,6671.7054875008,6827.3123311002,6982.5043018237,7137.1961841714,7291.3057120267,7444.7536110242,7597.4636679084,7749.3627408061,7900.3807440557,8050.4506133821,8199.5082347128,8347.4922740063,8494.3438984003,8640.0062997821,8784.4238210850,8927.5405264296,9069.2975363628,9209.6285891760,9348.4520693935,9485.6570615129,9621.0788949464,9754.4559930566,9885.3537523510,10013.0298527908,10136.1944632838,10252.5787181355,10358.1449506709,10537.6304117249,10700.0993149119,10849.9626058864,10990.3394205949,11123.4451238864,11250.8576408318,11373.7031804578,11493.1009659041,11609.0153363932
"Climate Damages fraction output",0.0017736834,0.0022569911,0.0029581724,0.0034653351,0.0039508154,0.0044961000,0.0050747844,0.0056954714,0.0063411181,0.0069859746,0.0076413287,0.0083001585,0.0089769458,0.0096808479,0.0103984429,0.0111299387,0.0118685552,0.0125737560,0.0132547753,0.0138955581,0.0144904163,0.0150301536,0.0155115590,0.0159304594,0.0162823395,0.0165628265,0.0167677431,0.0168931637,0.0169355871,0.0168938214,0.0168101970,0.0166016999,0.0162980368,0.0159147451,0.0155365427,0.0151747799,0.0148287023,0.0144961014,0.0141750246,0.0138639462,0.0135617022,0.0132674087,0.0129803969,0.0127001621,0.0124263261,0.0121586071,0.0118967969,0.0116407428,0.0113897122,0.0111469766,0.0109247794,0.0107209060,0.0105309035,0.0103515723,0.0101809015,0.0100176543,0.0098610597,0.0097106200,0.0095659966,0.0094269428,0.0092932639,0.0091647945,0.0090413850,0.0089228935,0.0088091815,0.0087001115,0.0085955452,0.0084953438,0.0083993667,0.0083074725,0.0082195188,0.0081353628,0.0080548615,0.0079778721,0.0079042525,0.0078338618,0.0077665607,0.0077022117,0.0076406795,0.0075818316,0.0075255381,0.0074716727,0.0074201122,0.0073707374,0.0073234329,0.0072780879,0.0072345962,0.0071928570,0.0071527757,0.0071142658,0.0070772508,0.0070416689,0.0070074802,0.0069742024,0.0069418316,0.0069103952,0.0068798929,0.0068503012,0.0068216652,0.0067941936
"Consumption Per Capita ",10.4681575271,11.8216450876,13.2946671646,14.8957986394,16.6317323205,18.5082277328,20.5311111609,22.7058962998,25.0380409769,27.5329882661,30.1956448223,33.0306441247,36.0420042168,39.2332587347,42.6078682030,46.1689220329,49.9193149821,53.8624581553,58.0009594827,62.3374097316,66.8740675591,71.6130052947,76.5559464559,81.7043813466,87.0596691226,92.6231655376,98.3964466673,104.3817219774,110.5822759149,116.9854082677,123.6094517227,130.4679746174,137.5746318655,144.9123465024,152.4632423670,160.2131040580,168.1507215338,176.2668273531,184.5533078661,193.0026906776,201.6078249506,210.3616870221,219.2572668023,228.2875038793,237.4452544755,246.7232755698,256.1142169204,265.6106108354,275.2049045671,284.8889729101,294.6533623836,304.4895207664,314.3897986459,324.3470183328,334.3541966581,344.4044161072,354.4907863663,364.6064456971,374.7445778019,384.8984385941,395.0613806930,405.2268738314,415.3885260326,425.5400955596,435.6755082047,445.7888627572,455.8744411337,465.9267165277,475.9403609408,485.9102415862,495.8314317259,505.6992144185,515.5090844723,525.2567525350,534.9381588480,544.5494867546,554.0871892987,563.5480463747,572.9292424406,582.2285508711,591.4445906574,600.5773552009,609.6291021253,618.6059221590,627.5205352989,636.3972075262,645.2804354121,654.2503606766,663.4503338107,673.1366323760,668.0756986545,679.6519882674,690.1307604419,699.7965097985,708.8504122721,717.4353527405,725.6531027911,733.5762994736,741.2771293246,748.7532917317
"Carbon Price (per t CO2)",2.0125964256,16.2287919533,19.3414770236,22.8502380842,26.7748872852,31.1327622827,35.9379883591,41.2054908342,46.9586135947,53.2210152139,60.0172983216,67.3673924626,75.2824898104,83.7713296824,92.8380825441,102.4821194756,112.7125182692,123.5377842861,134.9645655490,147.0000568617,159.6511916085,172.9231220793,186.8179528270,201.3353273564,216.4728909390,232.2270092848,248.5938868667,265.5691397090,270.7022896028,301.2833057554,320.0319240521,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
