

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.7525637455,34.6264540918,36.1096554718,37.1664302846,37.7674109295,37.8882859408,37.5127869424,36.6296264106,35.2325662782,33.3204740479,30.8962054697,27.9683532212,24.5489811194,20.6537938175,16.3011488784,11.5069438321,6.2820980153,0.6333848516,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1329863842,-15.9762296435,-15.8032023082,-15.6178565019,-15.4204737819,-15.2111702584,-14.9904193202,-14.7589850385,-14.5177962260,-14.2678545815,-14.0101787017,-13.7457722968,-13.4756069156,-13.2006129564,-12.9216752886,-12.6396314009,-12.3552709151,-12.0693358172,-11.7825210211,-11.4954749469,-11.2088180927,-10.9231979240,-10.6390713592,-10.3568502149,-10.0769468069,-9.7997618576,-9.5256713290,-9.2550195732,-8.9881171204,-8.7252409439,-8.4666358500,-8.2125162883,-7.9630682530,-7.7184511484,-7.4787995637,-7.2442249541,-7.0148172395,-6.7906463173,-6.5717635114,-6.3582029526,-6.1499828986,-5.9471069969,-5.7495654843,-5.5573363300,-5.3703863106,-5.1886720195,-5.0121407938,-4.8407315448,-4.6743754671,-4.5129965758,-4.3565119893,-4.2048318351,-4.0578585364,-3.9154851203,-3.7775918992,-3.6440404622,-3.5146631586,-3.3892450108,-3.2674927472,-3.1489816972,-3.0330638307,-2.9187056621,-2.8288895589,-2.7373613882,-2.6457529321,-2.5551327656,-2.4661919949,-2.3793678909,-2.2949266456,10.3648060231,10.6686274849
"Atmospheric concentrations ppm",398.7284190950,417.3727604005,428.3144157750,440.4927864340,453.0590083315,465.8375872307,478.7010691869,491.4833968158,504.0014131819,516.0550691395,527.4257702564,537.8943715993,547.2320371043,555.2150023796,561.6205498818,566.2283008074,568.8266310673,569.2088777307,567.1709209682,562.5183047625,558.5589210876,555.2910914925,552.4601036931,549.9308258359,547.6261433667,545.4990188769,543.5187941689,541.6641480708,539.9193419900,538.2721550793,526.3476475725,515.8872041643,506.4257859472,497.6940341911,489.5253489828,481.8145443758,474.4944334409,467.5215538841,460.8672641915,454.5121351298,448.4423980703,442.6476899269,437.1196210894,431.8508682002,426.8346027241,422.0641349202,417.5326964471,413.2333127017,409.1587338580,405.3015854882,401.6548904264,398.2095278066,394.9560540973,391.8853030986,388.9882625849,386.2559492138,383.6793712018,381.2495510021,378.9575768226,376.7946642455,374.7522185492,372.8218933761,370.9956437435,369.2657723908,367.6249688840,366.0663411156,364.5834390068,363.1702703976,361.8213092874,360.5314967749,359.2962352126,358.1113762380,356.9732034594,355.8784106506,354.8240763564,353.8076358164,352.8268511005,351.8797802993,350.9647465595,350.0803076830,349.2252269591,348.3984458524,347.5990591933,346.8262935982,346.0794900852,345.3580923060,344.6616426623,343.9897900630,343.3423157227,342.7191880805,342.1206664765,341.5474894434,340.9853497426,340.4406940132,339.9156021135,339.4108213896,338.9265553900,338.4627188856,338.0190504435,345.6761824045
"Atmospheric Temperature rel. 1850-1900",1.1643602605,1.3190796629,1.5271412470,1.6722756334,1.8020733367,1.9386758770,2.0762652811,2.2133163144,2.3478844416,2.4758409509,2.5990243450,2.7154278673,2.8272128403,2.9345972144,3.0365132263,3.1332461491,3.2231974368,3.3026502649,3.3711025989,3.4283022487,3.4714159354,3.5102266689,3.5476422433,3.5838215248,3.6185255337,3.6515597507,3.6828114485,3.7122242743,3.7397865800,3.7656995892,3.7901870485,3.7758950060,3.7533538988,3.7291228132,3.7042221586,3.6785500647,3.6518913594,3.6241098563,3.5951573695,3.5650505148,3.5338483064,3.5016356773,3.4685121939,3.4345844810,3.3999611529,3.3647494075,3.3290527238,3.2929692967,3.2563272190,3.2180960461,3.1805721424,3.1444271124,3.1094854030,3.0755031266,3.0423077512,3.0097954375,2.9779077274,2.9466124778,2.9158915060,2.8857332440,2.8561285939,2.8270687176,2.7985439712,2.7705435034,2.7430552339,2.7160660394,2.6895620427,2.6635289436,2.6379523499,2.6128180863,2.5881124669,2.5638225226,2.5399361813,2.5164424002,2.4933312521,2.4705939698,2.4482229533,2.4262117440,2.4045549737,2.3832482914,2.3622882768,2.3416723429,2.3213986357,2.3014659363,2.2818735715,2.2626213417,2.2437094782,2.2251386462,2.2069100233,2.1890254985,2.1714880729,2.1543025992,2.1374771148,2.1209359066,2.1046949070,2.0887705174,2.0731723132,2.0579052524,2.0429851173,2.0284556586
"Ocean Temperature rel. 1850-1900",0.5484579757,0.6017658807,0.6651331866,0.7364571035,0.8126109683,0.8931009566,0.9778445636,1.0665266289,1.1587219524,1.2537909091,1.3511067208,1.4500505993,1.5500914113,1.6508105448,1.7517779799,1.8525781129,1.9527612406,2.0516940523,2.1486598784,2.2429696399,2.3338482828,2.4209467912,2.5043597252,2.5842661652,2.6608253734,2.7341687908,2.8044071751,2.8716371174,2.9359457948,2.9974227660,3.0561670003,3.1105581097,3.1594187667,3.2028468288,3.2411699201,3.2747159917,3.3037755476,3.3286048017,3.3494345876,3.3664777950,3.3799345441,3.3899955651,3.3968443270,3.4006583312,3.4016098552,3.3998663367,3.3955905248,3.3889404803,3.3800573487,3.3690193016,3.3559744149,3.3411571321,3.3247957101,3.3070849776,3.2881901441,3.2682542500,3.2474039084,3.2257530632,3.2034053448,3.1804555524,3.1569906214,3.1330902975,3.1088276456,3.0842694723,3.0594767035,3.0345047422,3.0094038173,2.9842193306,2.9589922024,2.9337592144,2.9085533496,2.8834041239,2.8583379081,2.8333782374,2.8085461053,2.7838602393,2.7593373590,2.7349924124,2.7108387925,2.6868885317,2.6631524768,2.6396404430,2.6163613489,2.5933233346,2.5705338632,2.5479998097,2.5257275381,2.5037229725,2.4819916662,2.4605388772,2.4393696616,2.4184890071,2.3979020373,2.3776102418,2.3576135362,2.3379130590,2.3185107791,2.2994090237,2.2806108151,2.2621214192
"Output Net Net) ",104.8400475784,124.7475695290,146.8149177394,171.1303550793,197.7312887342,226.6317725363,257.8650242062,291.4614110941,327.4535096328,365.8868574958,406.7927076220,450.2151435693,496.1799599669,544.7125885525,595.8421545999,649.5814854998,705.9406134774,764.9295374057,826.4772330268,892.3231688949,961.8065766674,1034.6317988423,1110.6757827210,1189.8709344352,1272.1836655445,1357.6088034784,1446.1767507892,1537.9767512731,1633.2060048443,1727.2930959742,1827.1108556871,1931.1660876018,2038.8251403018,2149.7596620920,2263.7708743151,2380.7209363780,2500.5018272533,2623.0194587342,2748.1850643553,2875.9104786856,3006.1056209422,3138.6772603616,3273.5285301012,3410.5588728178,3549.6642296635,3690.7373574327,3833.6681990268,3978.3442457335,4124.6679774428,4272.6050201966,4421.9293919930,4572.4587265486,4724.0589115412,4876.6140825735,5030.0149296488,5184.1542325527,5338.9253723243,5494.2220968855,5649.9387839556,5805.9708618504,5962.2152404244,6118.5706907864,6274.9381603693,6431.2210194253,6587.3252473256,6743.1595740898,6898.6355761961,7053.6677445367,7208.1735246070,7362.0733355191,7515.2905727700,7667.7515900585,7819.3856653132,7970.1249360342,8119.9042987816,8268.6612377065,8416.3355386400,8562.8688048994,8708.2036217483,8852.2820952602,8995.0433120102,9136.4188608902,9276.3249880231,9414.6487863222,9551.2238950354,9685.7876593917,9817.9055282292,9946.8371148075,10071.2975846958,10189.0282576586,10296.0114485225,10476.4547309412,10640.0284273798,10791.1024626732,10932.7633090062,11067.2024660850,11195.9804317807,11320.2105026057,11441.0010041505,11558.3082786740
"Climate Damages fraction output",0.0031995342,0.0041063319,0.0055038985,0.0065997537,0.0076640252,0.0088699754,0.0101736709,0.0115610951,0.0130096448,0.0144663007,0.0159416290,0.0174015745,0.0188637926,0.0203239915,0.0217601737,0.0231686662,0.0245180441,0.0257416971,0.0268198252,0.0277376849,0.0284397195,0.0290791914,0.0297024065,0.0303113131,0.0309011958,0.0314679771,0.0320089164,0.0325222374,0.0330069686,0.0334659644,0.0339026222,0.0336474241,0.0332468906,0.0328190024,0.0323821778,0.0319348842,0.0314736928,0.0309966465,0.0305033694,0.0299946210,0.0294718779,0.0289370277,0.0283921613,0.0278394345,0.0272809766,0.0267188310,0.0261549172,0.0255910064,0.0250246540,0.0244404955,0.0238738524,0.0233343156,0.0228186028,0.0223225780,0.0218433020,0.0213789298,0.0209283253,0.0204907592,0.0200657189,0.0196527970,0.0192516305,0.0188618694,0.0184831621,0.0181151507,0.0177574708,0.0174097548,0.0170716358,0.0167427520,0.0164227505,0.0161112913,0.0158080497,0.0155127188,0.0152250109,0.0149446584,0.0146714137,0.0144050496,0.0141453577,0.0138921481,0.0136452477,0.0134044989,0.0131697579,0.0129408933,0.0127177842,0.0125003193,0.0122883949,0.0120819146,0.0118807880,0.0116849311,0.0114942664,0.0113087250,0.0111282507,0.0109528065,0.0107823879,0.0106161511,0.0104541879,0.0102965910,0.0101433825,0.0099945387,0.0098501401,0.0097105324
"Consumption Per Capita ",10.4736594844,11.8023679160,13.2487404210,14.8203521828,16.5222790866,18.3580888014,20.3317579721,22.4472369841,24.7084742152,27.1196948483,29.6845441128,32.4067702648,35.2894919207,38.3358015343,41.5493604557,44.9345645214,48.4981760654,52.2519457346,56.2152005703,60.4202142616,64.8613707593,69.5272046466,74.4085271541,79.4984144135,84.7908632120,90.2791177540,95.9534552285,101.7976727305,107.7829004841,114.0334306823,120.5109449291,127.2398842181,134.2060975752,141.3925087499,148.7855120889,156.3748149644,164.1522905979,172.1110196663,180.2446550117,188.5470377912,197.0119793125,205.6331461474,214.4040080633,223.3178231854,232.3676453485,241.5463450093,250.8466401477,260.2611403181,269.7827815257,279.4057950723,289.1195084850,298.9131351943,308.7774162465,318.7042287608,328.6860694645,338.7157315958,348.7861462361,358.8903229649,369.0213411557,379.1723634428,389.3366570863,399.5076150697,409.6787754910,419.8438373733,429.9966720573,440.1313333341,450.2420633054,460.3232973699,470.3696673525,480.3760032478,490.3373353461,500.2488950535,510.1061179069,519.9046469235,529.6403412822,539.3092912030,548.9078451900,558.4326600823,567.8807921244,577.2498553160,586.5383090032,595.7459585409,604.8748460065,613.9308178912,622.9262958144,631.8851595982,640.8513945067,649.9044337250,659.1865644396,668.9522406359,664.0682356333,675.7063029991,686.2563321704,696.0001720337,705.1368917997,713.8078371111,722.1136555515,730.1261513516,737.9168081892,745.4828096726
"Carbon Price (per t CO2)",2.0125964256,39.3599639424,46.9762749969,55.6164477199,65.3458078270,76.2106810781,88.2590537467,101.5389063729,116.1079093810,132.0271107716,149.3578114561,168.1578042280,188.4707554843,210.3333337812,233.7739197748,258.8177966830,285.5188610966,313.9797491632,344.3527866658,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.5558156416,0.0000000000
