

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1649974853,35.1285652576,36.7207612243,37.9075368892,38.6637150890,38.9723853536,38.8253047178,38.2173984747,37.1489446022,35.6278055328,33.6685353609,31.2932013247,28.5293452614,25.4074113109,21.9596348080,18.2117948051,14.1823824961,9.8857856310,5.3274022526,0.5094975319,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1777735991,-16.0239391348,-15.8544983938,-15.6727835111,-15.4789802447,-15.2730478964,-15.0553149221,-14.8264545400,-14.5873544539,-14.3390089548,-14.0824496118,-13.8187050527,-13.5487787709,-13.2736372154,-12.9942035263,-12.7113543538,-12.4259184061,-12.1386759889,-11.8503591617,-11.5616522160,-11.2732046002,-10.9856462374,-10.6994761868,-10.4151544522,-10.1331254013,-9.8538114656,-9.5776048345,-9.3048627702,-9.0359062043,-8.7710203894,-8.5104565354,-8.2544338696,-8.0031417627,-7.7567418274,-7.5153698928,-7.2791378652,-7.0481354831,-6.8224319763,-6.6020776003,-6.3871051558,-6.1775313558,-5.9733581640,-5.7745740480,-5.5811551616,-5.3930664512,-5.2102626916,-5.0326894252,-4.8602838065,-4.6929753197,-4.5306863117,-4.3733322795,-4.2208217638,-4.0730556385,-3.9299254047,-3.7913098372,-3.6570689648,-3.5270335146,-3.4009867487,-3.2786334379,-3.1595466122,-3.0430754410,-2.9281825453,-2.8379062095,-2.7459261687,-2.6538789018,-2.5628357685,-2.4734894817,-2.3862781075,-2.3014680751,11.0960502587,10.6979199644
"Atmospheric concentrations ppm",397.7351044157,416.1532274606,426.9818474380,438.9500307716,451.2848266017,463.8025527461,476.3717286171,488.8420929044,501.0656061647,512.8754180432,524.0877372518,534.5275688988,544.0257619710,552.4243075531,559.5766984729,565.3431747905,569.5935176463,572.2083082041,573.0606446818,572.0439182534,569.0532275494,563.9953829792,559.7204913215,556.0971699862,552.8735349361,549.9337756826,547.2182949447,544.6919483824,542.3309145999,540.1171121035,527.6418959729,517.2973228831,508.1261001172,499.7016195456,491.8213766288,484.3856168442,477.3420304895,470.6597761888,464.3174319711,458.2975610915,452.5843526970,447.1626540134,442.0176152152,437.1345966462,432.4991847308,428.0972503570,423.9150212179,419.9391554658,416.1568106262,412.5558801821,409.1252000649,405.8526746421,402.7270862675,399.7384335431,396.8777631595,394.1370011743,391.5088412288,388.9866693391,386.5645056037,384.2369524938,381.9991455016,379.8467048149,377.7756879509,375.7825437013,373.8640679014,372.0173614924,370.2397912741,368.5289536400,366.8826415107,365.2988145088,363.7755724365,362.3111319474,360.9038062945,359.5519879777,358.2541340848,357.0087540964,355.8143999321,354.6696580065,353.5731430904,352.5234938122,351.5193696736,350.5594495512,349.6424317727,348.7670360730,347.9320080790,347.1361274801,346.3782220004,345.6571908178,344.9720436896,344.3219667532,343.7064343521,343.1254024763,342.5637453081,342.0276695650,341.5183659892,341.0358567009,340.5796962491,340.1491868635,339.7434872771,347.9164745469
"Atmospheric Temperature rel. 1850-1900",1.1607435531,1.2562982816,1.4618043721,1.6222870044,1.7630902778,1.9028171839,2.0395917739,2.1774585710,2.3121856767,2.4373356482,2.5546548557,2.6650612672,2.7702966231,2.8715269249,2.9669991087,3.0544217127,3.1331616419,3.1938109491,3.2392301380,3.2661765604,3.2767014216,3.2719642179,3.2521835133,3.2287046111,3.2057040602,3.1839484846,3.1633399991,3.1436390943,3.1246440029,3.1063309897,3.0887404951,3.0284500301,2.9587645220,2.8894016874,2.8226267631,2.7585863979,2.6969858676,2.6375446818,2.5800743589,2.5244596269,2.4706277810,2.4185261481,2.3681087913,2.3193296443,2.2721394429,2.2264847184,2.1823078542,2.1395476683,2.0978646240,2.0565451588,2.0176715240,1.9816752830,1.9482310169,1.9168977980,1.8873007883,1.8591587018,1.8322682340,1.8064823247,1.7816923703,1.7578157223,1.7347874404,1.7125549902,1.6910748420,1.6703102546,1.6502297865,1.6308062499,1.6120159384,1.5938380266,1.5762540836,1.5592476647,1.5428039620,1.5269095022,1.5115518844,1.4967195531,1.4824016029,1.4685876119,1.4552675026,1.4424314263,1.4300696703,1.4181725849,1.4067305290,1.3957338333,1.3851727796,1.3750375972,1.3653184791,1.3560056218,1.3470892999,1.3385599921,1.3304085909,1.3226267474,1.3152074478,1.3081459841,1.3014416193,1.2949972156,1.2888148147,1.2829039462,1.2772695587,1.2719116768,1.2668359927,1.2620669043
"Ocean Temperature rel. 1850-1900",0.0885777629,0.1015929485,0.1162921405,0.1328952036,0.1510287694,0.1705716061,0.1914825417,0.2137385775,0.2373086600,0.2620985678,0.2879952416,0.3149015853,0.3427376998,0.3714408925,0.4009432520,0.4311538302,0.4619672949,0.4932138853,0.5246987303,0.5562216648,0.5875825863,0.6186014594,0.6491074608,0.6790082327,0.7082958273,0.7369879445,0.7651051846,0.7926658385,0.8196854709,0.8461783210,0.8721586159,0.8973519465,0.9214957664,0.9445583152,0.9665708629,0.9875763902,1.0076161406,1.0267275728,1.0449450862,1.0623009929,1.0788261844,1.0945504887,1.1095028264,1.1237112525,1.1372029451,1.1500041718,1.1621402516,1.1736355225,1.1845114844,1.1947829818,1.2044750352,1.2136254453,1.2222715274,1.2304456403,1.2381751173,1.2454832699,1.2523904110,1.2589146453,1.2650724262,1.2708789354,1.2763483428,1.2814939876,1.2863285077,1.2908639381,1.2951117855,1.2990830892,1.3027884700,1.3062381717,1.3094420952,1.3124098274,1.3151506655,1.3176736375,1.3199875184,1.3221008443,1.3240219240,1.3257588472,1.3273194925,1.3287115324,1.3299424382,1.3310194832,1.3319497452,1.3327401088,1.3333972673,1.3339277240,1.3343377940,1.3346336064,1.3348211069,1.3349060614,1.3348940621,1.3347905366,1.3346007624,1.3343298900,1.3339829829,1.3335643966,1.3330779739,1.3325275867,1.3319171419,1.3312505255,1.3305316166,1.3297644397
"Output Net Net) ",104.8421349042,124.8192817441,146.9421589664,171.2959975464,197.9315250645,226.8764244254,258.1694372749,291.8348586921,327.9105039802,366.4547414103,407.5120142914,451.1259305830,497.3319480769,546.1602482108,597.6558948285,651.8768455885,708.8729515027,768.7906767717,831.6848193348,897.6414951455,966.6466184933,1040.1229433003,1117.4975387536,1198.4765993716,1282.9134328970,1370.7284505169,1461.8959553899,1556.4503007499,1654.5167004786,1751.3978757445,1854.3179012291,1961.6512215571,2072.7878868135,2187.3347839998,2305.0326395948,2425.6984307718,2549.1901134367,2675.3863803620,2804.1755730317,2935.4498372823,3069.1021619332,3205.0249655908,3343.1095044928,3483.2457108663,3625.3222563699,3769.2267350650,3914.8459039928,4062.0659510202,4210.7843707331,4360.9199133488,4512.2835885335,4664.7206130891,4818.1068082179,4972.3328912623,5127.2958939183,5282.8949850546,5439.0297563394,5595.5997581067,5752.5046391864,5909.6445027770,6066.9203316665,6224.2343754935,6381.4905064976,6538.5945053796,6695.4542980510,6851.9801515850,7008.0848401831,7163.6837467309,7318.6950072577,7473.0395591473,7626.6412118334,7779.4266852512,7931.3256219963,8082.2705643112,8232.1968928123,8381.0426764174,8528.7484076077,8675.2565327585,8820.5106014581,8964.4537996380,9107.0263581898,9248.1610338315,9387.7751581168,9525.7566146215,9661.9392889642,9796.0597615154,9927.6808763618,10056.0565667489,10179.8909996001,10296.9055200966,10403.0458928483,10583.3227952586,10746.5318545443,10897.0937130414,11038.1335330970,11171.8707457492,11299.8860331959,11423.3074863637,11543.2563507296,11659.6979800099
"Climate Damages fraction output",0.0031796884,0.0037247535,0.0050430180,0.0062110837,0.0073360301,0.0085448832,0.0098174457,0.0111895290,0.0126170381,0.0140198279,0.0154019770,0.0167620217,0.0181119224,0.0194597738,0.0207752776,0.0220176011,0.0231674164,0.0240730110,0.0247625641,0.0251762660,0.0253387824,0.0252655696,0.0249610063,0.0246018990,0.0242526309,0.0239245660,0.0236158591,0.0233226215,0.0230416243,0.0227723296,0.0225151501,0.0216447626,0.0206601185,0.0197027954,0.0188026436,0.0179591254,0.0171660093,0.0164176750,0.0157100095,0.0150400355,0.0144054439,0.0138042742,0.0132347366,0.0126951244,0.0121837776,0.0116990727,0.0112394235,0.0108032876,0.0103864449,0.0099813321,0.0096075562,0.0092678071,0.0089576257,0.0086718133,0.0084060941,0.0081572717,0.0079230082,0.0077015730,0.0074916494,0.0072922020,0.0071023904,0.0069215132,0.0067489725,0.0065842498,0.0064268897,0.0062764885,0.0061326851,0.0059951544,0.0058636016,0.0057377577,0.0056173760,0.0055022282,0.0053921023,0.0052867998,0.0051861342,0.0050899290,0.0049980163,0.0049102359,0.0048264343,0.0047464638,0.0046701822,0.0045974521,0.0045281406,0.0044621190,0.0043992631,0.0043394529,0.0042825730,0.0042285131,0.0041771694,0.0041284460,0.0040822587,0.0040385404,0.0039972507,0.0039577620,0.0039200630,0.0038841884,0.0038501454,0.0038179120,0.0037875013,0.0037590384
"Consumption Per Capita ",10.4723193032,11.8056118729,13.2561663206,14.8309564088,16.5357129107,18.3748996447,20.3530630501,22.4742560569,24.7428940721,27.1640558958,29.7423255985,32.4819649486,35.3868103733,38.4604951888,41.7072717313,45.1322747759,48.7412622603,52.5437869016,56.5491180992,60.7702484797,65.2242156648,69.9367204163,74.9015918591,80.1060476596,85.5383367638,91.1879804031,97.0438733039,103.0910791606,109.3056325502,115.7393983399,122.4207216180,129.3675752059,136.5635601678,143.9882071593,151.6244081303,159.4589084633,167.4812172665,175.6825137903,184.0548799364,192.5908319724,201.2830569719,210.1242743346,219.1071696926,228.2243687113,237.4684318635,246.8318611140,256.3071120492,265.8866136149,275.5630404670,285.3294282677,295.1759916021,305.0931903940,315.0725920348,325.1066480443,335.1883303643,345.3108675831,355.4676019272,365.6519245095,375.8572642452,386.0770957729,396.3049621709,406.5344937974,416.7594316482,426.9736451312,437.1711468702,447.3461043533,457.4928562138,467.6059089066,477.6799568729,487.7098806449,497.6907540328,507.6178493003,517.4866429602,527.2928211013,537.0322922589,546.7012028872,556.2959660002,565.8133161856,575.2503983519,584.6049331223,593.8755012948,603.0620544622,612.1668220470,621.1958823961,630.1619682097,639.0894072977,648.0228320098,657.0426834687,666.2928338421,676.0305134810,670.9717025681,682.5990378511,693.1255479614,702.8363529286,711.9330173723,720.5586884261,728.8153155024,736.7756570256,744.5120299658,752.0221991404
"Carbon Price (per t CO2)",2.0125964256,36.1639484994,43.2758765632,51.2795239545,60.2220911275,70.1302560953,81.0117775695,92.8657510353,105.7060403090,119.5486885402,134.3944888633,150.2212655023,166.9766539938,184.5870733566,202.9715992138,222.0485228039,241.7841238813,262.1940905019,283.3269130760,305.2866013488,328.2035765545,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
