

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.4394577463,39.2134003546,40.0684875845,40.9645013931,41.8388300680,42.6849351118,43.4713430571,44.1674484243,44.7772694710,45.2654316781,45.6265238357,45.8718243456,45.9625688387,45.9335851128,45.7394621925,45.4019448425,44.9135131048,44.2822146036,43.5047682875,42.5634663665,41.4703096747,40.2040596764,38.7905719694,37.2169626712,35.4526583761,33.5329214959,31.4678606854,29.2182223008,26.7997990143,24.2320323531,21.5364514372,18.7559301453,15.9996610868,13.2806204560,10.4541442273,7.3367069284,3.9125356305,0.2573911032,-3.5807176985,-7.5704380712,-11.7255173899,-16.0302415355,-17.8968231897,-17.9267307440,-17.9404856705,-17.9221852298,-17.8895665054,-17.8530516873,-17.8094565558,-17.7504019427,-17.6933806241,-17.6088281091,-17.5156781413,-17.4274307018,-17.3101394776,-17.1881835109,-17.0889060786,-16.9500582527,-16.8185051146,-16.7048195907,-16.5440810685,-16.4048634280,-16.2320827991,-16.0499156702,-15.9036475667,-15.7242529072,-15.5295643577,-15.3099381272,-15.1117443438,-14.9062418562,-14.7048077999,-14.4862689306,-14.2652747051,-14.0269160126,-13.8128629666,-13.5618187721,-13.2975053028,-13.1021348321,-12.8575534291,-12.6071163496,-12.3464053986,-12.1342890114,-11.9156356045,-11.7257832480,-11.4682054527,-11.2374516206,-11.0136745862,-10.7878427839,-10.5252001059,-10.3120039233,-10.0685139527,-9.8777727984,-9.7031616914,-9.5160906810,-9.3166720144,-9.1027041039,-8.9259749478,-8.7407194907,-8.5464797699,-8.3576265363,-8.1752506916,-7.9947701254,-7.8286168582,-7.6564521824,-7.4770465167,-7.3258731645,-7.1782620052,-7.0316124975,-6.8847503780,-6.7510364221,-6.6202688349,-6.4939571802,-6.3654492054,-6.2448351172,-6.1096290120,-5.9769717734,-5.8565078390,-5.7395609397,-5.6184195002,-5.5008241047,-5.3781615950,-5.2687339125,-5.1612336491,-5.0509368257,-4.9492642117,-4.8332663262,-4.7281129047,-4.6256978574,-4.5255777098,-4.4292379901,-4.3438623981,-4.2488309525,-4.1625731169,-4.0754763807,-3.9898161686,-3.9056299575,-3.8249155678,-3.7528698476,-3.6788200371,-3.6023964812,-3.5293334700,-3.4577368442,-3.3874651847,-3.3181188873,-3.2499020612,-3.1820333143,-3.1146443924,-3.0475242126,-2.9783422890,-2.9057384524,-2.8664151778,-2.8243134692,-2.7802939188,-2.7348901348,-2.6888573052,-2.6423460872,-2.5957733838,12.7468532574,12.5159990922
"Atmospheric concentrations ppm",417.9767447328,424.5396477572,431.5896871014,438.6950839204,445.9679646598,453.4196120707,461.0475880103,468.8451459592,476.7960453808,484.8776336586,493.0698652202,501.3403210762,509.6540132144,517.9779229765,526.2722184028,534.5106243671,542.6494585339,550.6551101503,558.4902265825,566.1205543964,573.5089911750,580.6112118892,587.3876742410,593.7908396216,599.7839985805,605.3233035694,610.3478150565,614.8169963161,618.6940469990,621.9223446097,624.4572346110,626.2696888987,627.3537225312,627.7554344951,627.6208560947,627.1162693091,626.2313311691,624.7536255938,622.4740765320,619.2768505002,615.1057204334,609.9331479618,603.7322880423,596.4848681516,589.0966001140,582.1512308961,575.5379616160,569.1958774557,563.0832916840,557.1707338813,551.4397982979,545.8808555502,540.4811838056,535.2411743223,530.1548174402,525.2123563673,520.4172941155,515.7637883480,511.2370429120,506.8459241520,502.5810111809,498.4303058083,494.4058612790,490.4933841311,486.6998242049,483.0222207462,479.4421192073,475.9676503049,472.5988346820,469.3388596055,466.1742217519,463.1034608452,460.1209506252,457.2289214081,454.4238030706,451.7075854364,449.0673651564,446.5133528274,444.0455076669,441.6358106197,439.3010037428,437.0390664668,434.8500190310,432.7138166859,430.6325944262,428.5952593666,426.6251476926,424.7089040246,422.8428755593,421.0269242110,419.2725166297,417.5598117470,415.8998604606,414.2730474195,412.6756417717,411.1133490181,409.5902368868,408.1104123413,406.6600291755,405.2433644421,403.8635596674,402.5183289163,401.2055640147,399.9250123462,398.6721488120,397.4499649660,396.2610447769,395.0956622880,393.9541895028,392.8372999920,391.7457078580,390.6754581019,389.6266800061,388.5987162992,387.5931072682,386.6076421169,385.6479973080,384.7130008093,383.7987533902,382.9049608039,382.0336897112,381.1839242552,380.3577298553,379.5506854219,378.7629911718,377.9961087256,377.2473439295,376.5220867518,375.8162689772,375.1294889141,374.4613904376,373.8110754234,373.1753551807,372.5582844404,371.9568406730,371.3718454680,370.8030568426,370.2502324840,369.7124716817,369.1872820382,368.6760220129,368.1796889805,367.6972010754,367.2283383247,366.7728926506,366.3307630061,365.9017451453,365.4858830612,365.0831227250,364.6934593282,364.3176196306,363.9566145653,363.5993476619,363.2485949170,362.9055551111,362.5709048495,362.2449639911,361.9279772005,361.6200258598,366.2875934399
"Atmospheric Temperature rel. 1850-1900",1.2536273771,1.2969911436,1.3381040958,1.3964325556,1.4557719650,1.5173912287,1.5794638507,1.6415859269,1.7042679253,1.7671820969,1.8299782887,1.8915241071,1.9503973598,2.0084674148,2.0658592039,2.1226489804,2.1791101973,2.2351925533,2.2910123964,2.3462498183,2.4006410075,2.4540505744,2.5064659597,2.5581314513,2.6085488153,2.6552404738,2.6997321725,2.7422629552,2.7805617360,2.8150298663,2.8464334080,2.8747311119,2.8998649697,2.9218203228,2.9407079980,2.9569031115,2.9708769308,2.9826903956,2.9918469223,2.9977503657,2.9999691814,2.9981987718,2.9921978704,2.9817177024,2.9665205234,2.9488788602,2.9306613436,2.9119911000,2.8929267753,2.8735128127,2.8537839977,2.8337766390,2.8135333989,2.7930765239,2.7724553645,2.7516985199,2.7308170642,2.7098557319,2.6888331842,2.6677355885,2.6466146356,2.6254723639,2.6042956249,2.5831427057,2.5619969090,2.5409002209,2.5198691403,2.4988662946,2.4779319040,2.4570881163,2.4363671080,2.4157464554,2.3952358024,2.3748323092,2.3545577593,2.3344168222,2.3144314839,2.2945734681,2.2746598549,2.2551327698,2.2361651690,2.2177657678,2.1998824097,2.1824742947,2.1654355519,2.1487362870,2.1323104060,2.1162187617,2.1004086639,2.0848543241,2.0695463972,2.0545232049,2.0397144158,2.0251533172,2.0107689396,1.9965375043,1.9824747510,1.9685968531,1.9549230551,1.9414051449,1.9280557247,1.9148893936,1.9019014262,1.8890857891,1.8764430232,1.8639572974,1.8516400471,1.8395045451,1.8275161604,1.8156736540,1.8039797630,1.7924384341,1.7810353945,1.7697703166,1.7586409572,1.7476539743,1.7368021542,1.7261089823,1.7155743214,1.7051846116,1.6949385194,1.6848452750,1.6749030348,1.6651216640,1.6554856093,1.6459950341,1.6366566263,1.6274608411,1.6184300011,1.6095510624,1.6008223020,1.5922427546,1.5838091571,1.5755080932,1.5673550694,1.5593393432,1.5514636435,1.5437275039,1.5361302532,1.5286683565,1.5213309487,1.5141222847,1.5070468665,1.5001008348,1.4932830765,1.4865926731,1.4800291707,1.4735917305,1.4672805429,1.4610955193,1.4550367909,1.4491077181,1.4433134441,1.4376068674,1.4319931952,1.4264758732,1.4210569659,1.4157374335,1.4105180955,1.4053992080
"Mid-ocean Temperature rel. 1850-1900",0.7861415269,0.8350485818,0.8802269967,0.9253665535,0.9716540608,1.0192210669,1.0679640550,1.1176602853,1.1682106802,1.2195268350,1.2714793960,1.3237967472,1.3760258894,1.4280449123,1.4798786251,1.5315528971,1.5831208973,1.6346191838,1.6860807165,1.7374828616,1.7887505611,1.8397943762,1.8905391332,1.9409624156,1.9909846255,2.0401636747,2.0882792447,2.1352862699,2.1808301453,2.2245957736,2.2664863390,2.3064561736,2.3444498135,2.3804110029,2.4143037147,2.4461507933,2.4760437584,2.5040683517,2.5302061223,2.5543248214,2.5762329754,2.5957248556,2.6125997274,2.6266614661,2.6377173337,2.6459372044,2.6518132450,2.6557888096,2.6581772081,2.6592012397,2.6590222316,2.6577608457,2.6555119913,2.6523510381,2.6483432245,2.6435455466,2.6380058894,2.6317698730,2.6248795883,2.6173686354,2.6092724360,2.6006238656,2.5914491544,2.5817793240,2.5716415214,2.5610646003,2.5500778878,2.5387018431,2.5269590498,2.5148748837,2.5024769851,2.4897871313,2.4768247273,2.4636073323,2.4501539862,2.4364834486,2.4226157553,2.4085654021,2.3943181301,2.3799214548,2.3654592079,2.3510024933,2.3365967450,2.3222685472,2.3080229092,2.2938574580,2.2797633260,2.2657432279,2.2517978868,2.2379243273,2.2241206141,2.2103930174,2.1967401440,2.1831643786,2.1696610197,2.1562216550,2.1428433174,2.1295287255,2.1162848210,2.1031118342,2.0900105288,2.0769854392,2.0640409326,2.0511800091,2.0384055641,2.0257183659,2.0131207284,2.0006176656,1.9882092133,1.9758942427,1.9636731008,1.9515474644,1.9395173208,1.9275825062,1.9157431690,1.9040008050,1.8923562734,1.8808136501,1.8693774158,1.8580491546,1.8468295173,1.8357206572,1.8247246985,1.8138448306,1.8030819283,1.7924361944,1.7819091162,1.7715010499,1.7612152839,1.7510536976,1.7410169690,1.7311056512,1.7213199052,1.7116580268,1.7021206330,1.6927076555,1.6834190943,1.6742552321,1.6652163328,1.6563022146,1.6475111749,1.6388422406,1.6302957469,1.6218717207,1.6135699253,1.6053901087,1.5973320767,1.5893956351,1.5815807096,1.5738873158,1.5663155420,1.5588659974,1.5515400717,1.5443322802,1.5372371893,1.5302518586,1.5233747190,1.5166048878,1.5099418650,1.5033853217
"Deep-ocean temperature rel. 1850-1900",0.3848038860,0.4148301704,0.4460462526,0.4782216081,0.5113510327,0.5454515661,0.5805432503,0.6166311610,0.6537078930,0.6917610370,0.7307713165,0.7707073012,0.8115141637,0.8531175109,0.8954473224,0.9384403485,0.9820403962,1.0261987383,1.0708723035,1.1160218068,1.1616070813,1.2075848029,1.2539087906,1.3005325017,1.3474098482,1.3944811277,1.4416631637,1.4888713595,1.5360153033,1.5829841790,1.6296606066,1.6759315894,1.7216885166,1.7668264322,1.8112444150,1.8548480080,1.8975534838,1.9392897321,1.9799934257,2.0196002125,2.0580385196,2.0952276437,2.1310781975,2.1654931455,2.1983685965,2.2296050135,2.2591345035,2.2869288869,2.3129883116,2.3373315471,2.3599894002,2.3810003184,2.4004075501,2.4182572632,2.4345972633,2.4494762956,2.4629433631,2.4750472625,2.4858364661,2.4953587162,2.5036607482,2.5107884667,2.5167866276,2.5216987761,2.5255675230,2.5284343833,2.5303400307,2.5313240723,2.5314247525,2.5306793420,2.5291243481,2.5267955005,2.5237274177,2.5199535940,2.5155064281,2.5104173898,2.5047170816,2.4984352156,2.4915995376,2.4842364002,2.4763753527,2.4680494845,2.4592936636,2.4501427739,2.4406303801,2.4307876647,2.4206432491,2.4102233987,2.3995527875,2.3886542318,2.3775487525,2.3662560071,2.3547945563,2.3431815718,2.3314330463,2.3195633179,2.3075852815,2.2955109309,2.2833517633,2.2711187853,2.2588221904,2.2464716487,2.2340764868,2.2216456326,2.2091875846,2.1967103872,2.1842215976,2.1717285041,2.1592381060,2.1467568274,2.1342906122,2.1218450590,2.1094254496,2.0970366703,2.0846832662,2.0723695133,2.0600994850,2.0478771122,2.0357063809,2.0235912185,2.0115353376,1.9995422787,1.9876154978,1.9757583826,1.9639742512,1.9522662046,1.9406371806,1.9290899922,1.9176273513,1.9062520004,1.8949665624,1.8837735171,1.8726751974,1.8616737250,1.8507710047,1.8399688571,1.8292689562,1.8186728725,1.8081820856,1.7977979765,1.7875217674,1.7773544841,1.7672970605,1.7573503876,1.7475152818,1.7377924848,1.7281826701,1.7186864504,1.7093043851,1.7000369928,1.6908847590,1.6818481572,1.6729276975,1.6641237569,1.6554362369,1.6468647603,1.6384088232,1.6300678743,1.6218413533,1.6137287116
"Output Net Net ",132.5187927101,141.9701866424,152.8308117423,164.9961434119,178.4439045773,193.0128358654,208.7746927732,225.6775051534,243.6447137836,262.7808483011,282.9561290389,304.1988890455,326.6668633940,350.1400847389,374.9556926170,400.8060792010,427.9234731427,456.2975829180,486.0814353149,517.3398341572,549.9262118188,584.0740167420,619.5046116463,656.6820080493,695.5627019616,735.5131197822,777.1777950246,821.1084199197,866.3383753913,913.0628635529,961.6295105953,1012.2869996621,1064.0093609772,1118.7979559526,1175.4963605365,1234.1903727243,1294.7890900786,1357.2930748016,1421.3146266065,1488.0013854599,1556.6376057135,1628.6231794450,1702.0519697679,1775.2019547525,1856.0873639966,1938.7649967562,2021.3099421209,2105.4753423763,2192.4467826998,2281.8751106780,2372.6454832279,2467.0516070939,2560.9452466352,2656.8029749417,2756.6949089216,2855.2201864187,2956.0644567397,3064.1106977135,3168.3224902737,3276.9951100320,3392.5224559961,3501.6990261172,3618.4878389544,3730.8707424878,3843.7372720818,3968.1335217727,4087.2571055458,4204.9214944787,4317.9048095187,4438.9443183190,4559.9835096505,4684.3501658912,4805.1448710748,4926.6907116767,5043.4525673798,5170.1788830583,5283.9845894250,5392.6402700445,5530.0363017227,5647.6000339889,5762.4272526519,5871.9035709195,6004.3558779017,6134.0654001670,6279.4005534951,6388.2698518141,6510.7924924827,6636.5615486889,6760.1660827640,6858.5488211741,6987.0116324937,7092.9624424858,7234.4077616867,7387.6555252978,7531.2924616594,7664.0384531936,7782.5444179075,7931.0297132435,8070.7196475206,8199.9694706051,8331.7566486153,8467.4401753864,8602.4742118785,8750.5990718143,8889.6520256165,9016.9766087367,9175.5731161826,9336.9569331132,9497.7937533511,9656.2244247992,9831.2922591247,10009.3644067140,10192.9726125893,10371.7244490361,10561.9318261836,10725.2576579764,10889.6706589594,11073.4522184117,11261.6995151292,11439.0692799554,11620.5297752419,11787.5642257787,11980.0610710062,12174.1695281963,12358.3775161240,12560.4314182288,12721.8357224503,12906.6303611437,13094.5053953243,13284.4506669536,13481.1620211082,13708.0025465916,13900.7589668359,14117.9982224995,14328.5772183610,14539.9315498834,14752.1987877972,14973.2184723466,15224.9535930585,15465.7780607110,15692.6821290048,15929.8808042794,16169.5413549711,16411.1257902030,16652.7186478197,16895.2685856347,17134.5691362487,17370.9130655152,17602.6956963851,17815.4438212993,17998.6866995453,18384.7586143040,18755.9296959925,19115.9455799290,19466.9040986053,19812.9563997007,20154.3313038379,20493.4617141952,20831.7699107877,21169.1771760765
"Climate Damages fraction output",0.0037089326,0.0039699590,0.0042256333,0.0046020564,0.0050014820,0.0054338437,0.0058875063,0.0063597383,0.0068546888,0.0073701209,0.0079032165,0.0084437577,0.0089775577,0.0095201016,0.0100719472,0.0106333073,0.0112065102,0.0117907624,0.0123870212,0.0129915362,0.0136008623,0.0142127796,0.0148263970,0.0154439262,0.0160586835,0.0166387127,0.0172009870,0.0177472144,0.0182463956,0.0187015678,0.0191211522,0.0195032264,0.0198457517,0.0201474002,0.0204087219,0.0206341314,0.0208296190,0.0209956031,0.0211247093,0.0212081571,0.0212395636,0.0212145023,0.0211296655,0.0209819115,0.0207685759,0.0205222922,0.0202695111,0.0200120735,0.0197508998,0.0194866991,0.0192200361,0.0189514845,0.0186816896,0.0184110125,0.0181401606,0.0178695536,0.0175993739,0.0173302307,0.0170623844,0.0167956791,0.0165307829,0.0162677281,0.0160063595,0.0157473979,0.0154906345,0.0152365705,0.0149853875,0.0147366253,0.0144907458,0.0142479855,0.0140086879,0.0137725610,0.0135396847,0.0133099953,0.0130837037,0.0128608245,0.0126415597,0.0124255591,0.0122108228,0.0120020722,0.0118010258,0.0116076246,0.0114211790,0.0112411380,0.0110663023,0.0108962796,0.0107303245,0.0105689812,0.0104116511,0.0102580174,0.0101079326,0.0099617148,0.0098186264,0.0096789405,0.0095419325,0.0094073423,0.0092752865,0.0091458816,0.0090192690,0.0088949673,0.0087730614,0.0086536513,0.0085366605,0.0084220025,0.0083096507,0.0081994349,0.0080914272,0.0079857137,0.0078819641,0.0077801431,0.0076802494,0.0075822919,0.0074861255,0.0073917253,0.0072990505,0.0072081348,0.0071188969,0.0070315072,0.0069459408,0.0068620648,0.0067798471,0.0066993405,0.0066205084,0.0065434072,0.0064678929,0.0063939472,0.0063216020,0.0062507639,0.0061815850,0.0061139449,0.0060478116,0.0059831593,0.0059199454,0.0058580528,0.0057975805,0.0057384325,0.0056806131,0.0056241033,0.0055688829,0.0055149116,0.0054620969,0.0054104565,0.0053600090,0.0053107139,0.0052625507,0.0052155004,0.0051695478,0.0051246753,0.0050808728,0.0050381283,0.0049964317,0.0049557951,0.0049162427,0.0048774439,0.0048394266,0.0048022069,0.0047657908,0.0047301775,0.0046953647,0.0046613468
"Consumption Per Capita ",12.5957224436,13.0238295901,13.5964599356,14.2887676884,15.0842958803,15.9698709489,16.9381830834,17.9843293475,19.1044064449,20.2980141815,21.5637558805,22.9013664443,24.3135804615,25.7995496498,27.3638261099,29.0059217670,30.7285258366,32.5335887769,34.4248270301,36.4065972660,38.4806410912,40.6518724830,42.9204976720,45.2931703571,47.7761631581,50.3661177743,53.0677769321,55.8940140105,58.8441347811,61.9194333700,65.1252665284,68.4703475776,71.9471565457,75.5757323924,79.3592877991,83.3019113239,87.4067453088,91.6777345313,96.1131188278,100.7275095962,105.5257009726,110.5353317817,115.7614414682,121.1725225426,126.8434776772,132.7693424091,138.9203482308,145.2918119867,151.8966359852,158.7444666206,165.8294413971,173.1822015170,180.7735028253,188.6082320971,196.7241625401,205.0775415002,213.6738355179,222.5967307573,231.7635067849,241.2133556337,251.0324438302,261.1057728762,271.5364949970,282.2428887829,293.2098889692,304.6074542994,316.3532689952,328.4264092344,340.7424792779,353.4198329525,366.4507621694,379.8913444598,393.6887439312,407.8649675931,422.3423881991,437.3065377363,452.5464289502,467.9483893057,484.0216278299,500.4300186849,517.1217233914,533.9587757721,551.3285758087,569.1642394464,587.7988174690,606.5688366393,625.7435885872,645.4063092680,665.5479346178,685.6418095960,706.2523325191,726.8302895304,748.0122534563,770.0105464756,792.6359214248,815.6766947344,838.7983936572,862.6351628754,887.0094886156,911.6920289478,936.7189191806,962.1462743931,987.9108666500,1014.2780703848,1040.9970495917,1067.6857065995,1094.9685650080,1122.8168014118,1151.1275465714,1179.7324587582,1208.9351379992,1238.7283348826,1269.2005741690,1300.2021197420,1332.0400476313,1364.0415061243,1396.1863021129,1428.9199224013,1462.3395889510,1496.1499312190,1530.4441859854,1564.7826298971,1599.7793235793,1635.4523082993,1671.5169108409,1708.4836309229,1745.2264817742,1782.3127512989,1819.7352517044,1857.4334566882,1895.4536879087,1934.5607792956,1973.7081805962,2013.5033832033,2053.6762539092,2094.1511145926,2134.8228865325,2175.7839011459,2217.8208313701,2260.5845049458,2303.6481094607,2347.2984891484,2391.6423918515,2436.8298283770,2483.0520005270,2530.6807745068,2580.1823533511,2632.4054948014,2688.7262724227,2751.0306505521,2679.6678432087,2741.3103883583,2800.5373764591,2857.8774626360,2913.8101589575,2968.5455595787,3022.4868702375,3075.7814115261,3128.6217182450,3181.1852284587
