

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1357448503,37.5926064687,39.7430082059,41.5544371888,43.0008421254,44.0625489934,44.7267029778,44.9844302307,44.8316736198,44.2694792087,43.3033466120,41.9434852861,40.2033789461,38.0989019787,35.6483830588,32.8696469331,29.7804285370,26.4004755157,22.7495268574,18.8479530795,14.7160169981,10.3731067257,5.8363714568,1.1205862114,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2048114117,-16.0474290075,-15.8759899655,-15.6920958488,-15.4957628303,-15.2871458830,-15.0667582753,-14.8353818887,-14.5939549142,-14.3434897447,-14.0850205531,-13.8195716298,-13.5481388517,-13.2716791480,-12.9911047559,-12.7072803401,-12.4210218314,-12.1330963136,-11.8442225703,-11.5550720628,-11.2662767557,-10.9784379893,-10.6920538558,-10.4075873356,-10.1254810921,-9.8461506104,-9.5699782566,-9.2973108574,-9.0284596996,-8.7637017778,-8.5032815756,-8.2474130073,-7.9962813546,-7.7500451371,-7.5088378932,-7.2727698755,-7.0419296639,-6.8163857074,-6.5961877934,-6.3813684554,-6.1719443145,-5.9679173600,-5.7692761666,-5.5759970473,-5.3880451440,-5.2053754212,-5.0279336300,-4.8556571155,-4.6884755326,-4.5263113835,-4.3690803285,-4.2166909329,-4.0690442893,-3.9260318311,-3.7875324723,-3.6534063085,-3.5234841811,-3.3975493347,-3.2753067562,-3.1563297297,-3.0399679001,-2.9251845389,-2.8350077722,-2.7431255620,-2.6511743313,-2.5602253514,-2.4709712602,-2.3838500583,-2.2991281202,11.0847803446,10.6870691323
"Atmospheric concentrations ppm",399.6577638461,417.8985886010,430.5538185343,444.3588601066,458.8721850478,473.9662364547,489.5481675201,505.4934957846,521.6723399860,537.9323081193,554.1027072798,570.0142690405,585.4934609176,600.3688696149,614.4695947830,627.6212137783,639.6513654157,650.3935643803,659.6752023446,667.3420329334,673.2483755639,677.2622135075,679.2645927056,679.1503407975,676.8271322286,672.2149259388,667.6626660739,663.7185739018,660.2176094628,657.0518783410,643.7357537194,631.6223317862,620.4276446287,609.9737355719,600.1346297313,590.8176236116,581.9535698458,573.4905672005,565.3894932346,557.6207346641,550.1617542692,542.9952612921,536.1078261843,529.4888277342,523.1296519585,517.0230835106,511.1628452779,505.5432525089,500.1589556213,495.0048487449,490.0760258735,485.3663523267,480.8696800734,476.5801130382,472.4918318193,468.5989283886,464.8953188672,461.3747176649,458.0306481598,454.8564721226,451.8454273094,448.9906675199,446.2853022689,443.7224347427,441.2951974742,438.9967855169,436.8204870331,434.7597112562,432.8080137959,430.9591192534,429.2069411231,427.5455989666,425.9694328695,424.4730152164,423.0511598466,421.6989287047,420.4116360809,419.1848506476,418.0143954664,416.8963462165,415.8270279248,414.8030106988,413.8211046329,412.8783551699,411.9720392853,411.0996646542,410.2589740970,409.4479597483,408.6648936204,407.9083870795,407.1775000932,406.4719389934,405.7765165268,405.0956414465,404.4310235008,403.7830831295,403.1516360627,402.5362239850,401.9362749779,409.8972870158
"Atmospheric Temperature rel. 1850-1900",0.9875447619,1.0655152355,1.2137851717,1.3283442532,1.4327855312,1.5390774080,1.6445688185,1.7508025793,1.8553352401,1.9553811483,2.0520428279,2.1453752912,2.2362944790,2.3250934138,2.4104815198,2.4914663594,2.5677932586,2.6356070231,2.6961831981,2.7486605085,2.7931610262,2.8295377906,2.8577935612,2.8777963872,2.8893044866,2.8920074110,2.8855340050,2.8761046405,2.8670219456,2.8588803488,2.8516381672,2.8156644997,2.7738753805,2.7321221279,2.6916702525,2.6526037345,2.6147472737,2.5779065758,2.5419227661,2.5066779239,2.4720892182,2.4381015515,2.4046810540,2.3718097782,2.3394814672,2.3076981961,2.2764677093,2.2458013112,2.2155734903,2.1854863246,2.1569864171,2.1303066017,2.1051938671,2.0813860438,2.0586945956,2.0369960487,2.0162106512,1.9962852334,1.9771818819,1.9588709857,1.9413271215,1.9245266829,1.9084465588,1.8930634339,1.8783534585,1.8642921378,1.8508543494,1.8380144357,1.8257463390,1.8140237575,1.8028203100,1.7921097009,1.7818658784,1.7720631835,1.7626764863,1.7536813075,1.7450539257,1.7367714677,1.7288119840,1.7211545089,1.7137791064,1.7066669035,1.6998001128,1.6931620468,1.6867371293,1.6805109076,1.6744700770,1.6686025302,1.6628974569,1.6573455313,1.6519392551,1.6466735728,1.6415469698,1.6364915489,1.6315085157,1.6266066592,1.6217911479,1.6170633881,1.6124335632,1.6079349055
"Ocean Temperature rel. 1850-1900",0.1950835981,0.2128306691,0.2327479100,0.2549482577,0.2789718939,0.3047191201,0.3321587911,0.3612578962,0.3919658682,0.4241771890,0.4577793012,0.4926719661,0.5287692131,0.5659983025,0.6042740182,0.6434894681,0.6835284550,0.7242259081,0.7654042233,0.8068892468,0.8485048485,0.8900777685,0.9314372136,0.9724143406,1.0128396842,1.0525413744,1.0913438370,1.1291514775,1.1659649834,1.2018202840,1.2367569972,1.2704354361,1.3025672658,1.3331369142,1.3621943122,1.3898000096,1.4160117429,1.4408820800,1.4644588221,1.4867859244,1.5079043675,1.5278528690,1.5466684340,1.5643867724,1.5810426094,1.5966699097,1.6113020367,1.6249718573,1.6377100369,1.6495417391,1.6605075597,1.6706623276,1.6800584347,1.6887417001,1.6967523718,1.7041266919,1.7108980838,1.7170979179,1.7227559723,1.7279006997,1.7325593791,1.7367581986,1.7405222999,1.7438758020,1.7468418145,1.7494424460,1.7516988120,1.7536310435,1.7552582989,1.7565987772,1.7576697358,1.7584875109,1.7590675404,1.7594243901,1.7595717825,1.7595226268,1.7592890517,1.7588824387,1.7583134572,1.7575920993,1.7567277161,1.7557290530,1.7546042856,1.7533610543,1.7520064999,1.7505472970,1.7489896883,1.7473395186,1.7456022697,1.7437830980,1.7418868770,1.7399182499,1.7378817001,1.7357807370,1.7336182424,1.7313971594,1.7291205086,1.7267913077,1.7244126526,1.7219880832
"Output Net Net) ",104.9344923571,125.0846035040,147.4212810323,172.0323263327,198.9723255483,228.2834523498,260.0142043483,294.2057576821,330.9040194673,370.1602884349,412.0182942596,456.5217485440,503.7083889264,553.6134100717,606.2781419820,661.7453111519,720.0532123636,781.2723567130,845.4431251800,912.6171358610,982.8357814389,1056.1359862259,1132.5420822855,1212.0599402905,1294.6615179936,1381.3927785658,1472.0186203090,1566.2528056019,1664.0681791342,1760.6258309293,1863.3945579567,1970.2395728614,2080.6730237532,2194.3914994170,2311.1866950547,2430.9023403395,2553.4111821097,2678.6017477634,2806.3704732999,2936.6169967410,3069.2413909453,3204.1426044414,3341.2176608403,3480.3613341230,3621.4661232454,3764.4224156644,3909.1187715256,4055.4422902518,4203.2852149767,4352.5501553116,4503.0662126223,4654.6909468990,4807.3044692428,4960.7955723397,5115.0561053903,5269.9788857493,5425.4571467824,5581.3846333834,5737.6559398468,5894.1669074294,6050.8150028693,6207.4996475452,6364.1224956140,6520.5876598405,6676.8018942807,6832.6747388444,6988.1186349404,7143.0490108274,7297.3843476719,7451.0462220013,7603.9593302063,7756.0514904208,7907.2536215434,8057.4996964852,8206.7266141451,8354.8740747781,8501.8842480974,8647.7012848515,8792.2704603388,8935.5367441336,9077.4419005793,9217.9206543323,9356.8917199352,9494.2448784962,9629.8158758626,9763.3435048694,9894.3928712555,10022.2215704900,10145.5389545167,10262.0747747732,10367.7883517292,10547.4530749309,10710.1090587788,10860.1664126276,11000.7433510748,11134.0542857098,11261.6763261886,11384.7350095335,11504.3490570834,11620.4819564207
"Climate Damages fraction output",0.0023015774,0.0026793616,0.0034769277,0.0041642164,0.0048447835,0.0055902719,0.0063828716,0.0072341308,0.0081237545,0.0090234964,0.0099376763,0.0108622189,0.0118023907,0.0127583001,0.0137125939,0.0146494749,0.0155608068,0.0163935615,0.0171557931,0.0178301176,0.0184121265,0.0188948305,0.0192740823,0.0195448404,0.0197014698,0.0197383482,0.0196500833,0.0195218679,0.0193987630,0.0192887446,0.0191911430,0.0187100011,0.0181587477,0.0176161995,0.0170984094,0.0166056835,0.0161350918,0.0156836215,0.0152488364,0.0148289047,0.0144224912,0.0140286405,0.0136466787,0.0132761366,0.0129166895,0.0125681115,0.0122302403,0.0119029515,0.0115846875,0.0112721871,0.0109801134,0.0107101667,0.0104591453,0.0102239162,0.0100022073,0.0097924728,0.0095936487,0.0094049652,0.0092258257,0.0090557343,0.0088942523,0.0087409750,0.0085955171,0.0084575064,0.0083265796,0.0082023810,0.0080845619,0.0079727811,0.0078667053,0.0077660100,0.0076703801,0.0075795109,0.0074931086,0.0074108907,0.0073325870,0.0072579396,0.0071867032,0.0071186453,0.0070535465,0.0069911999,0.0069314116,0.0068740001,0.0068187962,0.0067656426,0.0067143939,0.0066649159,0.0066170861,0.0065707932,0.0065259380,0.0064824343,0.0064402118,0.0063992199,0.0063594364,0.0063203268,0.0062818953,0.0062442042,0.0062072874,0.0061711498,0.0061358631,0.0061016730
"Consumption Per Capita ",10.4697988123,11.8176865772,13.2849517198,14.8791254393,16.6064971773,18.4725099391,20.4825829173,22.6417936888,24.9552025868,27.4278820769,30.0644586214,32.8692496443,35.8461356236,38.9986907211,42.3305154012,45.8451883591,49.5461328453,53.4376158166,57.5231724482,61.8064899967,66.2911663510,70.9810965793,75.8808946977,80.9969028638,86.3390665098,91.9235768918,97.7423900102,103.7750495278,109.9946096514,116.3956323164,123.0530813228,129.9669365528,137.1190522997,144.4915402066,152.0699909972,159.8430516971,167.8014502595,175.9371805999,184.2429378966,192.7117556909,201.3367834938,210.1111566257,219.0279254309,228.0800217244,237.2602482889,246.5612823177,255.9756865005,265.4959242450,275.1145067556,284.8240432568,294.6151956224,304.4789440099,314.4071204059,324.3921454247,334.4267554398,344.5038417642,354.6163799445,364.7574115524,374.9200517484,385.0975074414,395.2830983160,405.4702760362,415.6526417739,425.8239604400,435.9781725529,446.1094032064,456.2119701233,466.2803887617,476.3093772773,486.2938596495,496.2289688538,506.1100493027,515.9326590536,525.6925806582,535.3858161208,545.0086173660,554.5575045944,564.0293179438,573.4212982173,582.7313109669,591.9579563043,601.1013808174,610.1638061986,619.1514000019,628.0769109602,636.9647346251,645.8593342746,654.8409793449,664.0531016761,673.7522246656,668.6976750730,680.2855265789,690.7763649305,700.4546308080,709.5214407206,718.1196180621,726.3508818270,734.2878257216,742.0026039171,749.4928608718
"Carbon Price (per t CO2)",2.0125964256,22.4235648619,26.8283234770,31.7959518191,37.3573594209,43.5353727474,50.3474119855,57.8090772117,65.9422980997,74.7697192351,84.3100359947,94.5750051604,105.5665152661,117.2808947133,129.7118568776,142.8493728620,156.6929604171,171.2472323330,186.5121629184,202.4881149772,219.1737295997,236.5685245477,254.6771375965,273.5173134361,293.1224630238,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
