

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6804961848,38.3153060382,40.6745862181,42.7300312318,44.4551448836,45.8280879518,46.8331379766,47.4584589409,47.6969337460,47.5451201015,47.0036140276,46.0769048087,44.7714088217,43.0969948943,41.0663774082,38.6931768517,35.9926379172,32.9818855232,29.6775299553,26.0956998170,22.2535056440,18.1688919055,13.8601464484,9.3455037483,4.6425928413,0.0000000000,0.0000000000,0.0000000000,-15.6432478657,-16.0491535238,-15.8761886153,-15.6911393231,-15.4937288202,-15.2840403553,-15.0626047631,-14.8302345744,-14.5878900672,-14.3365951940,-14.0773879287,-13.8112915620,-13.5392983513,-13.2623604114,-12.9813848668,-12.6972315499,-12.4107122821,-12.1225912240,-11.8335860898,-11.5443702765,-11.2555743911,-10.9677409161,-10.6813444769,-10.3968558918,-10.1147302030,-9.8353922011,-9.5592298083,-9.2865925730,-9.0177926292,-8.7531066505,-8.4927780981,-8.2370194631,-7.9860143956,-7.7399196945,-7.4988671669,-7.2629653726,-7.0323012684,-6.8069417665,-6.5869352195,-6.3723128219,-6.1630899987,-5.9592675945,-5.7608331772,-5.5677621470,-5.3800188216,-5.1975574540,-5.0203231414,-4.8482526717,-4.6812752132,-4.5193128424,-4.3622808360,-4.2100875493,-4.0626337048,-3.9198106864,-3.7814972111,-3.6475533093,-3.5178097932,-3.3920501750,-3.2699796479,-3.1511720804,-3.0349780303,-2.9203625595,-2.8303051067,-2.7385512208,-2.6467329846,-2.5559188020,-2.4667993898,-2.3798114733,-2.2952205916,11.0658841529,10.6687987774
"Atmospheric concentrations ppm",399.4753211119,417.5511578417,430.1056450949,443.6368387367,457.8546204611,472.6751046819,488.0144696277,503.7725287969,519.8370276586,536.0833930627,552.3763646013,568.5723784649,584.5204636313,600.0652264848,615.0471584735,629.3045642691,642.6767724119,655.0043696240,666.1308193680,675.9050041190,684.1816762898,690.8215592887,695.6935151306,698.6762079598,699.6589926140,698.5426463785,695.2398145137,689.8242938897,685.3009521284,681.3901039493,667.8686527520,655.3926182014,643.9849722448,633.3966374837,623.4625789680,614.0702697265,605.1412332368,596.6196693372,588.4651780763,580.6479664931,573.1456170656,565.9408692880,559.0200755356,552.3721151851,545.9876254774,539.8584542777,533.9772699201,528.3372831133,522.9320491657,517.7553253601,512.8009061839,508.0626136313,503.5343684230,499.2101202433,495.0837924095,491.1492572584,487.4003312555,483.8307807603,480.4343332194,477.2046910324,474.1355466797,471.2205983961,468.4535660038,465.8282066817,463.3383305192,460.9778157285,458.7406234069,456.6208117419,454.6125495569,452.7101291058,450.9079779939,449.2006702303,447.5829362172,446.0496717090,444.5959456627,443.2170069464,441.9082899155,440.6654188457,439.4842112869,438.3606804140,437.2910365053,436.2716877944,435.2992410425,434.3705024144,433.4824795939,432.6323866632,431.8176542746,431.0359493064,430.2852111589,429.5637168045,428.8701961493,428.2040366561,427.5497855427,426.9112032947,426.2897012418,425.6854803073,425.0981368013,424.5269829238,423.9712154413,431.9615423268
"Atmospheric Temperature rel. 1850-1900",1.1512041374,1.2719754471,1.4131528740,1.5033603078,1.5834523879,1.6672099953,1.7496017418,1.8307988159,1.9096322587,1.9846377461,2.0572247373,2.1270935401,2.1959829580,2.2643822251,2.3311654356,2.3973285555,2.4623025272,2.5246403477,2.5838922244,2.6397863037,2.6904621420,2.7350749377,2.7736806734,2.8061697167,2.8323301439,2.8519048816,2.8645993773,2.8700824770,2.8683586149,2.8668574421,2.8663924782,2.8412918619,2.8130644287,2.7858070427,2.7597521283,2.7346120584,2.7101168962,2.6860730453,2.6623499692,2.6388623311,2.6155564286,2.5924006529,2.5693788038,2.5464853526,2.5237220442,2.5010954318,2.4786150737,2.4562922050,2.4341767444,2.4133438137,2.3947269797,2.3779034146,2.3623879291,2.3478514290,2.3340904642,2.3209813638,2.3084482758,2.2964434428,2.2849354115,2.2739020495,2.2633264218,2.2531943614,2.2434930446,2.2342101642,2.2253334600,2.2168504654,2.2087483846,2.2010140508,2.1936339331,2.1865941746,2.1798806491,2.1734790284,2.1673748562,2.1615536232,2.1560008430,2.1507021257,2.1456432474,2.1408102165,2.1361893342,2.1317672496,2.1275310102,2.1234681061,2.1195665106,2.1158147179,2.1122017795,2.1087173458,2.1053517167,2.1020959159,2.0989418050,2.0958822734,2.0929115562,2.0900257803,2.0872239153,2.0844462541,2.0816980656,2.0789871953,2.0763172022,2.0736884555,2.0711226220,2.0686893168
"Ocean Temperature rel. 1850-1900",0.2589558548,0.2815339302,0.3067023775,0.3338166580,0.3622505563,0.3919422649,0.4228731826,0.4549851645,0.4882055140,0.5224316121,0.5575717790,0.5935439324,0.6302911820,0.6677799190,0.7059647382,0.7448065623,0.7842671933,0.8242830338,0.8647730629,0.9056503104,0.9467999167,0.9880814356,1.0293513843,1.0704684681,1.1112906117,1.1516734420,1.1914694044,1.2305269766,1.2686954334,1.3059378897,1.3422931812,1.3774250204,1.4111073055,1.4433617812,1.4742477566,1.5038208538,1.5321289611,1.5592136966,1.5851121347,1.6098581164,1.6334831761,1.6560171904,1.6774888324,1.6979258882,1.7173554759,1.7358041939,1.7532982180,1.7698633622,1.7855256747,1.8003269790,1.8143310682,1.8276018618,1.8401910144,1.8521399919,1.8634834932,1.8742518535,1.8844725304,1.8941709918,1.9033712419,1.9120961314,1.9203675401,1.9282064848,1.9356331827,1.9426670888,1.9493269190,1.9556306644,1.9615956019,1.9672383021,1.9725746377,1.9776197914,1.9823882655,1.9868938924,1.9911498465,1.9951686578,1.9989622268,2.0025418407,2.0059181909,2.0091013921,2.0121010015,2.0149260398,2.0175850126,2.0200859321,2.0224363394,2.0246433278,2.0267135655,2.0286533192,2.0304684780,2.0321645789,2.0337468329,2.0352201556,2.0365892023,2.0378584134,2.0390320783,2.0401134911,2.0411054428,2.0420108205,2.0428325633,2.0435735770,2.0442370249,2.0448272129
"Output Net Net) ",104.8476092761,124.9590646794,147.2593155054,171.8545432143,198.7950240096,228.1216319638,259.8884524464,294.1446276775,330.9411726984,370.3320363265,412.3636674028,457.0846297422,504.5330520832,554.7447904077,607.7610715507,663.6098947328,722.3219588666,783.9345635084,848.4795821692,915.9843066843,986.4915853036,1060.0404332907,1136.6574735581,1216.3628148160,1299.1674998942,1385.0669234581,1474.0944283662,1567.5414665818,1664.7710160986,1760.9916112579,1863.2139080293,1969.5729839095,2079.4450225271,2192.5339262777,2308.6482407009,2427.6443735466,2549.4035892536,2673.8201280540,2800.7943974772,2930.2289819481,3062.0263471136,3196.0875904872,3332.3118448708,3470.5960939365,3610.8352579646,3752.9224759711,3896.7495644074,4042.2076911614,4189.1865331427,4337.5254347234,4487.0486233655,4637.6333558354,4789.1743113398,4941.5702065126,5094.7198302158,5248.5210487281,5402.8708995989,5557.6660767752,5712.8035123561,5868.1809311862,6023.6973336254,6179.2533980056,6334.7518076053,6490.0975146036,6645.1979517815,6799.9632003015,6954.3061220240,7108.1424671854,7261.3909431663,7413.9733220454,7565.8143750297,7716.8419881022,7866.9871069144,8016.1836978996,8164.3686733993,8311.4817036842,8457.4649610434,8602.2626097948,8745.8199514764,8888.0819740027,9028.9907511903,9168.4809486697,9306.4719261198,9442.8538707721,9577.4634263708,9710.0407568045,9840.1538857747,9967.0645262465,10089.4896753790,10205.1721230732,10310.0950292866,10488.5205849267,10650.0450167332,10799.0512930129,10938.6376577390,11071.0045459333,11197.7192688201,11319.9004635503,11438.6598272605,11553.9531646496
"Climate Damages fraction output",0.0031276395,0.0038182948,0.0047129225,0.0053338176,0.0059172787,0.0065598304,0.0072242108,0.0079103054,0.0086062011,0.0092955373,0.0099879297,0.0106778836,0.0113807251,0.0121007274,0.0128250242,0.0135633547,0.0143085236,0.0150421890,0.0157565377,0.0164455933,0.0170830642,0.0176542984,0.0181561986,0.0185840288,0.0189321419,0.0191947330,0.0193659938,0.0194402013,0.0194168555,0.0193965370,0.0193902458,0.0190521371,0.0186754623,0.0183153013,0.0179743071,0.0176483233,0.0173335713,0.0170273726,0.0167279334,0.0164340828,0.0161450796,0.0158604771,0.0155800296,0.0153036269,0.0150312482,0.0147629289,0.0144987371,0.0142387565,0.0139835108,0.0137451789,0.0135339328,0.0133444422,0.0131708691,0.0130092789,0.0128572288,0.0127132126,0.0125762829,0.0124458199,0.0123213944,0.0122026881,0.0120894457,0.0119814482,0.0118784961,0.0117804003,0.0116869773,0.0115980453,0.0115134238,0.0114329323,0.0113563904,0.0112836180,0.0112144360,0.0111486662,0.0110861325,0.0110266612,0.0109700815,0.0109162263,0.0108649325,0.0108160414,0.0107693995,0.0107248586,0.0106822762,0.0106415156,0.0106024468,0.0105649457,0.0105288954,0.0104941857,0.0104607138,0.0104283851,0.0103971138,0.0103668251,0.0103374579,0.0103089703,0.0102813487,0.0102540022,0.0102269817,0.0102003631,0.0101741798,0.0101484338,0.0101233354,0.0100995622
"Consumption Per Capita ",10.4568785103,11.8017734159,13.2661644087,14.8587392577,16.5858952111,18.4530856156,20.4660172362,22.6302064414,24.9510672147,27.4339082110,30.0835556995,32.9045592734,35.9008535914,39.0759681952,42.4333155789,45.9757219728,49.7058376896,53.6263645046,57.7397660625,62.0482755817,66.5545016974,71.2610353330,76.1702105703,81.2844624575,86.6068122655,92.1416717961,97.8963379965,103.8800655175,110.0664800219,116.4296382362,123.0515046335,129.9302802733,137.0445047923,144.3755141404,151.9092617268,159.6349875987,167.5439410347,175.6285121587,183.8816875124,192.2967199261,200.8669337766,209.5856143605,218.4459488791,227.4409980747,236.5636844939,245.8067870707,255.1629320725,264.6245670261,274.1838500522,283.8314344868,293.5573171865,303.3529616919,313.2108976400,323.1241554159,333.0859439063,343.0895105301,353.1281002904,363.1949618106,373.2833722971,383.3866675008,393.4982703956,403.6117164752,413.7206746551,423.8189643978,433.9005697462,443.9596504590,453.9905500615,463.9878052447,473.9461410184,483.8605015404,493.7260180253,503.5380384717,513.2921226296,522.9840457029,532.6098141832,542.1656719368,551.6481365435,561.0540468057,570.3806473853,579.6257581912,588.7880524199,597.8675624121,606.8665696894,615.7911745624,624.6540716676,633.4794287539,642.3115700931,651.2302537269,660.3781566653,670.0102575987,664.9765930760,676.4845217571,686.9023781765,696.5128524853,705.5157731392,714.0530620812,722.2258063344,730.1061545837,737.7658079597,745.2019153963
"Carbon Price (per t CO2)",2.0125964256,19.0483023936,22.5184728251,26.4157651027,30.7593158098,35.5714276391,40.8743634089,46.6926930241,53.0567878095,59.9963045957,67.5428950241,75.7233252211,84.5598185372,94.0757324506,104.2875665192,115.2076542897,126.8499280412,139.2266338714,152.3463341538,166.2236608708,180.8784205829,196.3286410661,212.5894583820,229.6745760830,247.5983511131,266.3789835927,284.7624348221,277.6433739516,270.7022896028,350.0567220253,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
