

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.3979767298,39.1885658554,41.7212001183,43.9654158736,45.8951349045,47.4897594122,48.7345107782,49.6181927479,50.1339679518,50.2791343116,50.0545945213,49.4648836595,48.5168723789,47.2200993396,45.5866035288,43.6282394669,41.3578036949,38.7893258594,35.9369598605,32.8156237673,29.4410899671,25.8299086130,21.9992401634,17.9667971626,13.7507757865,9.3697565353,4.8425619734,0.1881030242,-4.5750674722,-9.4297426790,-14.3609628707,-15.7096674081,-15.5079471692,-15.2951952091,-15.0716732437,-14.8378639171,-14.5944939118,-14.3424362623,-14.0826335804,-13.8160492776,-13.5436381203,-13.2663288009,-12.9850138134,-12.7005437669,-12.4137244300,-12.1253155047,-11.8360305639,-11.5465378693,-11.2574657536,-10.9693879599,-10.6827943509,-10.3981555316,-10.1159198953,-9.8365042602,-9.5602893898,-9.2876190932,-9.0188011392,-8.7541089512,-8.4937835688,-8.2380356468,-7.9870474021,-7.7409744703,-7.4999476809,-7.2640747394,-7.0334418419,-6.8081152096,-6.5881425609,-6.3735545161,-6.1643659399,-5.9605772195,-5.7621754784,-5.5691357290,-5.3814219503,-5.1989880978,-5.0217790290,-4.8497313279,-4.6827740053,-4.5208290260,-4.3638115844,-4.2116299949,-4.0641849630,-3.9213678927,-3.7830575249,-3.6491139062,-3.5193678854,-3.3936029659,-3.2715243341,-3.1527056904,-3.0364971647,-2.9218629962,-2.8318224987,-2.7400693672,-2.6482408054,-2.5574086209,-2.4682658729,-2.3812509157,-2.2966304288,11.0727765162,10.6755284997
"Atmospheric concentrations ppm",401.0517162622,418.9840698727,432.6264165754,447.4419834579,463.2042202650,479.8410627581,497.2860298666,515.4415016058,534.1993615523,553.4323551808,572.9936886647,592.7333455528,612.4913126481,632.1041208277,651.4027964928,670.2112925060,688.3547382704,705.6573167647,721.9369972718,737.0204504193,750.7377061752,762.9257655154,773.4302727427,782.1068313082,788.8214048647,793.4510632893,795.8848131497,796.0243806033,793.7849133862,789.0956122295,781.9002143648,772.1567213077,759.8366055552,747.2669988468,735.3787484855,724.0945136464,713.3554393643,703.1144987074,693.3331551591,683.9791831781,675.0251307896,666.4472060717,658.2244592434,650.3381760958,642.7714251583,635.5087182440,628.5357554989,621.8392338782,615.4067033543,609.2264854309,603.2874552763,597.5786956895,592.0900271360,586.8120092828,581.7358419812,576.8532819418,572.1565821881,567.6384472828,563.2919980658,559.1107418130,555.0885453778,551.2196099536,547.4984467643,543.9198534042,540.4788907832,537.1708607752,533.9912847248,530.9358829971,528.0005557399,525.1813650088,522.4745183659,519.8763540277,517.3833275978,514.9920003797,512.6990292424,510.5011579778,508.3952100764,506.3780828432,504.4467427765,502.5982221569,500.8296168376,499.1380853098,497.5208492596,495.9751960410,494.4984839198,493.0881515351,491.7417340967,490.4568907243,489.2314503805,488.0634894092,486.9514635905,485.8944362674,484.8765891186,483.9000032503,482.9653148602,482.0722207487,481.2198226213,480.4068568518,479.6318466252,487.4300522332
"Atmospheric Temperature rel. 1850-1900",0.9403993049,1.0146828428,1.1265047948,1.2082195901,1.2843069254,1.3630880873,1.4417759676,1.5213242655,1.6006083623,1.6774863262,1.7534165485,1.8283212654,1.9031239027,1.9779613872,2.0517387870,2.1246287627,2.1961762660,2.2636411980,2.3275979734,2.3871458301,2.4419759129,2.4919829936,2.5372185149,2.5775999667,2.6129854827,2.6432088776,2.6680857951,2.6874156862,2.7009867748,2.7086516457,2.7102402519,2.7054923929,2.6941025071,2.6757226864,2.6546454983,2.6334670411,2.6125537869,2.5919148505,2.5715140630,2.5513187879,2.5313051426,2.5114566420,2.4917623228,2.4722152099,2.4528111536,2.4335479615,2.4144247546,2.3954414941,2.3765251232,2.3579536316,2.3407724918,2.3247943380,2.3096969300,2.2952500459,2.2813073708,2.2677776640,2.2546035474,2.2417482177,2.2291874324,2.2169047159,2.2048884836,2.1931303037,2.1816238318,2.1703641448,2.1593473133,2.1485701161,2.1380298421,2.1277241458,2.1176509364,2.1078082900,2.0981943784,2.0888074088,2.0796455741,2.0707070108,2.0619897645,2.0534917617,2.0452107882,2.0371444723,2.0292902740,2.0216454788,2.0142071962,2.0069723626,1.9999377499,1.9930999784,1.9864555379,1.9800008179,1.9737321537,1.9676458953,1.9617385164,1.9560067887,1.9504480671,1.9450607677,1.9398451820,1.9347559461,1.9297940309,1.9249640097,1.9202681571,1.9157064374,1.9112912157,1.9070630075
"Ocean Temperature rel. 1850-1900",0.2131008059,0.2379944436,0.2652477738,0.2945977504,0.3255140040,0.3579368157,0.3918469260,0.4272132013,0.4639933427,0.5020893317,0.5414116380,0.5818888204,0.6234698536,0.6661188183,0.7097799779,0.7543903182,0.7998814684,0.8461255764,0.8929791351,0.9402913194,0.9878994031,1.0356401593,1.0833554510,1.1308911150,1.1780940673,1.2248110837,1.2708881492,1.3161699408,1.3604994512,1.4037192395,1.4456717205,1.4861970521,1.5251312341,1.5623048468,1.5976383049,1.6311575369,1.6629251172,1.6930060231,1.7214625049,1.7483537239,1.7737360727,1.7976635177,1.8201878756,1.8413590287,1.8612250907,1.8798325371,1.8972263066,1.9134498836,1.9285438507,1.9425523692,1.9555429183,1.9675890044,1.9787529758,1.9890867216,1.9986347962,2.0074367568,2.0155286562,2.0229439694,2.0297141727,2.0358691124,2.0414372472,2.0464458148,2.0509209497,2.0548877724,2.0583704589,2.0613922968,2.0639757326,2.0661424121,2.0679132160,2.0693082900,2.0703470732,2.0710483221,2.0714301326,2.0715099605,2.0713046387,2.0708303943,2.0701028635,2.0691371061,2.0679476182,2.0665483451,2.0649526934,2.0631735424,2.0612232560,2.0591136941,2.0568562244,2.0544617344,2.0519406450,2.0493029247,2.0465581072,2.0437153128,2.0407832770,2.0377703917,2.0346847668,2.0315333211,2.0283222477,2.0250576464,2.0217455205,2.0183917061,2.0150021059,2.0115834100
"Output Net Net) ",104.9570539005,125.1830335658,147.6169187151,172.3489475794,199.4366468326,228.9306154410,260.8857885114,295.3515958008,332.3782215998,372.0191787228,414.3200478420,459.3262877884,507.0769365727,557.6084453268,610.9599821276,667.1633549465,726.2489988300,788.2635853462,853.2357120912,921.2001888639,992.1871883258,1066.2222636417,1143.3251533734,1223.5123264843,1306.7969661412,1393.1885978606,1482.6924682290,1575.3082470895,1671.0273381219,1769.8259172497,1871.6556515141,1976.4260746215,2085.1992992278,2197.7344334793,2313.5078920375,2432.2882225198,2553.9088980705,2678.2338725303,2805.1433816217,2934.5263829546,3066.2761170358,3200.2874634374,3336.4554076464,3474.6742126930,3614.8370433431,3756.8358888306,3900.5616967039,4045.9046824758,4192.7583376404,4341.0013155788,4490.4688113666,4641.0367237540,4792.5956512968,4945.0402158840,5098.2659563405,5252.1684794523,5406.6434362158,5561.5868094311,5716.8952963961,5872.4666914952,6028.2002309962,6183.9968918903,6339.7596406146,6495.3936443398,6650.8064409776,6805.9080864503,6960.6112710451,7114.8314178632,7268.4867604371,7421.4984045111,7573.7903709025,7725.2896185611,7875.9260502030,8025.6324784949,8174.3445529128,8322.0006134690,8468.5414172626,8613.9096625359,8758.0491517357,8900.9033278003,9042.4127117471,9182.5103857082,9321.1141313668,9458.1124851243,9593.3403075073,9726.5358598948,9857.2648610322,9984.7862339514,10107.8128287348,10224.0808309285,10329.5624597909,10508.7821805632,10671.0301481735,10820.7048538038,10960.9168552982,11093.8753203108,11221.1535930638,11343.8744543098,11463.1537798598,11578.9527695515
"Climate Damages fraction output",0.0020870680,0.0024298118,0.0029948708,0.0034451152,0.0038926885,0.0043849016,0.0049057743,0.0054620489,0.0060461952,0.0066409465,0.0072557482,0.0078889104,0.0085476382,0.0092331017,0.0099347316,0.0106531518,0.0113827289,0.0120928087,0.0127858011,0.0134483779,0.0140732614,0.0146555510,0.0151924476,0.0156798909,0.0161133558,0.0164882655,0.0168000891,0.0170443992,0.0172169778,0.0173148332,0.0173351492,0.0172744662,0.0171293244,0.0168964009,0.0166312568,0.0163669508,0.0161080320,0.0158545333,0.0156059356,0.0153617770,0.0151217135,0.0148854981,0.0146529556,0.0144239614,0.0141984268,0.0139762874,0.0137574947,0.0135420103,0.0133289771,0.0131214710,0.0129309494,0.0127550182,0.0125898918,0.0124328877,0.0122822974,0.0121370447,0.0119964397,0.0118600268,0.0117274928,0.0115986130,0.0114732184,0.0113511764,0.0112323788,0.0111167340,0.0110041627,0.0108945944,0.0107879650,0.0106842157,0.0105832914,0.0104851397,0.0103897104,0.0102969547,0.0102068247,0.0101192730,0.0100342522,0.0099517151,0.0098716137,0.0097938999,0.0097185249,0.0096454390,0.0095745923,0.0095059338,0.0094394124,0.0093749762,0.0093125732,0.0092521516,0.0091936599,0.0091370477,0.0090822665,0.0090292716,0.0089780245,0.0089284969,0.0088806784,0.0088341421,0.0087888878,0.0087449480,0.0087023343,0.0086610375,0.0086211605,0.0085830588
"Consumption Per Capita ",10.4643560343,11.8184708536,13.2928880719,14.8955933242,16.6332450533,18.5118456457,20.5373294353,22.7153152859,25.0512437868,27.5504451148,30.2177555539,33.0576754008,36.0742197483,39.2710287926,42.6515650137,46.2188741420,49.9757457482,53.9252427457,58.0698118701,62.4117701453,66.9531143933,71.6954769607,76.6401050172,81.7879625557,87.1397996847,92.6962226686,98.4578002005,104.4252446452,110.5997363131,116.9834872676,123.5809142122,130.4008890520,137.4600784138,144.7523464183,152.2606393475,159.9700105180,167.8685064541,175.9462893958,184.1948293379,192.6063528291,201.1734928824,209.8890737309,218.7459821014,227.7370933185,236.8552312045,246.0931476996,255.4435118341,264.8988993041,274.4518450045,284.0943567307,293.8172087575,303.6120571866,313.4713413632,323.3879106326,333.3547956699,343.3651040293,353.4119861936,363.4886361001,373.5883066387,383.7043299516,393.8301373433,403.9592781722,414.0854349787,424.2024378970,434.3042746241,444.3851007661,454.4392469263,464.4612254552,474.4457355174,484.3876679431,494.2821094718,504.1243458540,513.9098679918,523.6343770537,533.2937943402,542.8842788226,552.4022551545,561.8444651480,571.2080585301,580.4907539962,589.6911286988,598.8091140035,607.8469058426,616.8105298217,625.7126030291,634.5772628345,643.4488095569,652.4071139399,661.5951189890,671.2683180209,666.2321960143,677.7913462729,688.2558688585,697.9094551112,706.9527277018,715.5281718066,723.7372635621,731.6524189046,739.3456084785,746.8143291902
"Carbon Price (per t CO2)",2.0125964256,14.9739427522,17.8138274118,21.0104189014,24.5829157941,28.5497318268,32.9278338815,37.7345600216,42.9927728547,48.7255460892,54.9554814155,61.7022633305,68.9818046711,76.8094321526,85.1973088987,94.1545833792,103.6970371495,113.8414438339,124.6050346297,136.0068492512,148.0655683883,160.7979129600,174.2182850482,188.3389376078,203.1698180250,218.7183557400,234.9893882513,251.9853655490,269.7067594396,288.1543313191,307.3351060334,327.2695117540,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
