

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.2037866783,36.4408159504,38.3422639460,39.8756567269,41.0155889334,41.7422440328,42.0434460014,41.9104743478,41.3391919625,40.3303792878,38.8891091568,37.0269061112,34.7594869017,32.1057528087,29.0876042290,25.7247136033,22.0349439295,18.0384399873,13.7536957305,9.1969962189,4.3799164355,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1859214511,-16.0298558911,-15.8588083965,-15.6753803066,-15.4796450783,-15.2716755895,-15.0519277441,-14.8211612351,-14.5803119133,-14.3303970802,-14.0724564410,-13.8075179460,-13.5365789051,-13.2605959590,-12.9804800318,-12.6970940406,-12.4112521128,-12.1237196269,-11.8352136752,-11.5464036481,-11.2579249686,-10.9704122847,-10.6843559468,-10.4002040140,-10.1183912449,-9.8393312069,-9.5634075621,-9.2909697316,-9.0223318800,-8.7577737091,-8.4975420720,-8.2418528847,-7.9908930848,-7.7448225410,-7.5037758773,-7.2678642060,-7.0371767761,-6.8117825417,-6.5917316587,-6.3770569130,-6.1677750817,-5.9638882313,-5.7653849498,-5.5722415131,-5.3844229847,-5.2018842379,-5.0245708976,-4.8524201799,-4.6853616106,-4.5233175610,-4.3662035355,-4.2139280837,-4.0663920648,-3.9234869654,-3.7850916243,-3.6510660996,-3.5212412260,-3.3954004834,-3.2732489649,-3.1543602796,-3.0380845675,-2.9233861693,-2.8332592696,-2.7414366188,-2.6495501908,-2.5586683760,-2.4694819037,-2.3824275197,-2.2977707897,11.0783091643,10.6809013323
"Atmospheric concentrations ppm",398.0880012914,416.3696141779,428.7761127337,442.2173790749,456.1801653882,470.4978873836,485.0704908685,499.7568351153,514.4122142671,528.8696057037,542.9416523010,556.4487589879,569.2051769069,581.0376169173,591.7800566356,601.2655444701,609.3337908252,615.8296836637,620.5888198938,623.4700904719,624.3422355209,623.0872559022,619.5965151221,614.2139033272,609.7646979954,605.9087786241,602.4604422521,599.3101754817,596.3903336259,593.6574437018,580.6833240088,569.2416363610,558.8507910545,549.2328712370,540.2138675422,531.6829662877,523.5693282070,515.8273455909,508.4271284824,501.3484062844,494.5766618423,488.1007099815,481.9112007878,475.9997093684,470.3581944849,464.9786874593,459.8531238733,454.9732632862,450.3306629262,445.9168989244,441.7241023887,437.7421861234,433.9610043006,430.3709760588,426.9629230040,423.7279004057,420.6571264261,417.7419785909,414.9740211282,412.3450413821,409.8470850062,407.4724859774,405.2138904127,403.0642743414,401.0169559683,399.0656030297,397.2042358138,395.4272263729,393.7292944131,392.1055003205,390.5512357587,389.0622122510,387.6344481405,386.2642542974,384.9482189152,383.6831917158,382.4662678510,381.2947717722,380.1662413114,379.0784122251,378.0292034510,377.0167033681,376.0391574716,375.0949579951,374.1826363356,373.3008598046,372.4484349071,371.6243211733,370.8276622623,370.0578458662,369.3146128986,368.5982533255,367.8940837548,367.2075080991,366.5404921773,365.8936294048,365.2669224026,364.6600958120,364.0727334244,372.0454603643
"Atmospheric Temperature rel. 1850-1900",1.0852287990,1.1911040778,1.3760562779,1.5074248769,1.6215191760,1.7402289703,1.8589348189,1.9789098748,2.0966302080,2.2074786886,2.3131447742,2.4123824051,2.5075803008,2.6001345199,2.6887141934,2.7727270900,2.8513136909,2.9186009482,2.9765174854,3.0241133301,3.0615878177,3.0885212109,3.1047244646,3.1098296376,3.1047380157,3.0988878226,3.0940341826,3.0901485460,3.0869139519,3.0841488030,3.0817668835,3.0439725557,2.9996513647,2.9558459027,2.9138132517,2.8734253948,2.8343396952,2.7962741446,2.7590439908,2.7225432051,2.6867197158,2.6515555111,2.6170526301,2.5832238192,2.5500864751,2.5176587956,2.4859573842,2.4549958014,2.4245251283,2.3935988582,2.3642672874,2.3370206709,2.3116028612,2.2876955149,2.2650540745,2.2435086646,2.2229418336,2.2032690986,2.1844258571,2.1663593568,2.1490239799,2.1323785508,2.1163848366,2.1010067404,2.0862098903,2.0719614488,2.0582300425,2.0449857513,2.0322001241,2.0198462003,2.0078985269,1.9963331655,1.9851276862,1.9742611491,1.9637140723,1.9534683903,1.9435074009,1.9338157062,1.9243791468,1.9151847326,1.9062205716,1.8974757991,1.8889405093,1.8806056934,1.8724631866,1.8645056316,1.8567264692,1.8491199697,1.8416813344,1.8344069120,1.8272946077,1.8203446232,1.8135607767,1.8068660745,1.8002686497,1.7937830971,1.7874185081,1.7811791454,1.7750825736,1.7691805162
"Ocean Temperature rel. 1850-1900",0.1534234712,0.1761350001,0.2018286294,0.2304207409,0.2611207521,0.2937867228,0.3284157365,0.3649803804,0.4034171116,0.4435684426,0.4852616472,0.5283262184,0.5726169690,0.6180329067,0.6644697888,0.7118055190,0.7599036085,0.8085423008,0.8574779219,0.9064768726,0.9553049748,1.0037294493,1.0515164156,1.0984305624,1.1442509627,1.1888993953,1.2324093673,1.2748291976,1.3162014952,1.3565625222,1.3959448786,1.4338886211,1.4700148628,1.5043127638,1.5368530478,1.5677145058,1.5969682665,1.6246768501,1.6508962505,1.6756780487,1.6990709700,1.7211219074,1.7418765479,1.7613797296,1.7796756223,1.7968077959,1.8128192195,1.8277522191,1.8416448637,1.8545191058,1.8664159103,1.8774006856,1.8875382945,1.8968854227,1.9054912118,1.9133991272,1.9206484858,1.9272754801,1.9333138221,1.9387951434,1.9437492480,1.9482042803,1.9521868435,1.9557220907,1.9588338015,1.9615444495,1.9638752666,1.9658463046,1.9674764952,1.9687837093,1.9697848161,1.9704957395,1.9709315151,1.9711063437,1.9710336447,1.9707261062,1.9701957332,1.9694538939,1.9685113626,1.9673783609,1.9660645958,1.9645792956,1.9629312434,1.9611288083,1.9591799743,1.9570923681,1.9548732856,1.9525297178,1.9500683784,1.9474957341,1.9448180421,1.9420414007,1.9391718230,1.9362141637,1.9331725779,1.9300513999,1.9268551226,1.9235882778,1.9202555734,1.9168624794
"Output Net Net) ",104.8842338036,124.9415307772,147.1611843268,171.6441956088,198.4425546397,227.5839734516,259.1115180543,293.0594062912,329.4700077360,368.3977259017,409.8848253254,453.9819367899,500.7244405064,550.1418675472,602.2742891331,657.1602838604,714.8396900553,775.4059873005,838.9015853011,905.3800036558,974.8703613247,1047.3774548480,1123.0654202077,1203.1984016125,1287.0165490233,1374.3161274193,1465.0018231042,1559.0645469529,1656.5967218156,1752.8654316238,1855.1966417247,1961.7355474296,2071.9072866700,2185.3728080499,2301.9119343314,2421.3668845232,2543.6126546285,2668.5406336392,2796.0493994585,2926.0396142320,3058.4113059458,3193.0625398161,3329.8888907784,3468.7833680920,3609.6365858743,3752.3370576635,3896.7715402789,4042.8253722505,4190.3953277593,4339.4178536292,4489.6997955096,4641.0820276070,4793.4388021712,4946.6579114977,5100.6323091769,5255.2567696955,5410.4267760770,5566.0383737592,5721.9884108817,5878.1748989118,6034.4973793301,6190.8572476586,6347.1580261917,6503.3055840904,6659.2083123894,6814.7772607454,6969.9262429081,7124.5719159075,7278.6338388519,7432.0345105525,7584.6993919219,7736.5569074956,7887.5384256005,8037.5782112759,8186.6133306577,8334.5834882645,8481.4307394608,8627.0990077040,8771.5332294866,8914.6778775059,9056.4744083001,9196.8566999427,9335.7431730448,9473.0230138964,9608.5314690312,9742.0069942441,9873.0152582017,10000.8145500906,10124.1164014788,10240.6548245039,10346.3981218720,10525.8719950149,10688.4052609489,10838.3902820432,10978.9312810027,11112.2324683945,11239.8635911806,11362.9448367228,11482.5902221159,11598.7586626417
"Climate Damages fraction output",0.0027794228,0.0033482003,0.0044687329,0.0053626982,0.0062052057,0.0071470166,0.0081553072,0.0092419589,0.0103742254,0.0115001907,0.0126275074,0.0137342297,0.0148395832,0.0159552509,0.0170608743,0.0181437166,0.0191867758,0.0201030263,0.0209087890,0.0215828170,0.0221210351,0.0225119533,0.0227487810,0.0228236553,0.0227489796,0.0226633295,0.0225923922,0.0225356826,0.0224885291,0.0224482583,0.0224135976,0.0218672147,0.0212350636,0.0206193790,0.0200371261,0.0194855135,0.0189590164,0.0184531919,0.0179650840,0.0174928899,0.0170355723,0.0165925620,0.0161635561,0.0157483869,0.0153469408,0.0149591097,0.0145847625,0.0142237303,0.0138728402,0.0135211846,0.0131918331,0.0128895309,0.0126106784,0.0123511798,0.0121079091,0.0118786615,0.0116618701,0.0114563715,0.0112612505,0.0110757464,0.0108991976,0.0107310104,0.0105706401,0.0104175812,0.0102713612,0.0101315372,0.0099976937,0.0098694415,0.0097464161,0.0096282777,0.0095147093,0.0094054168,0.0093001274,0.0091985887,0.0091005682,0.0090058515,0.0089142416,0.0088255579,0.0087396348,0.0086563208,0.0085754774,0.0084969780,0.0084207071,0.0083465595,0.0082744394,0.0082042598,0.0081359423,0.0080694174,0.0080046247,0.0079415150,0.0078800532,0.0078202247,0.0077620464,0.0077048454,0.0076486826,0.0075936724,0.0075398812,0.0074873340,0.0074361668,0.0073867993
"Consumption Per Capita ",10.4699154424,11.8101677370,13.2686017636,14.8531922591,16.5700518746,18.4238423262,20.4194495767,22.5614770779,24.8546935609,27.3041622177,29.9144173275,32.6899071160,35.6343759627,38.7511146530,42.0436070322,45.5153955585,49.1702671254,53.0138257307,57.0509698336,61.2875346156,65.7306279093,70.3905305376,75.2836888610,80.4295522787,85.8161100660,91.4283954808,97.2515811228,103.2686152972,109.4550740665,115.8427044802,122.4777606109,129.3704434543,136.5032262854,143.8572716306,151.4174820562,159.1722471492,167.1123006814,175.2297424325,183.5173748446,191.9682957039,200.5756648970,209.3325809019,218.2320236837,227.2668365858,236.4297305790,245.7133013442,255.1100547390,264.6124426365,274.2131841541,283.9058181216,293.6805720070,303.5277479908,313.4387701312,323.4059060119,333.4218970852,343.4797224459,353.5724829728,363.6933591286,373.8356070141,383.9925709886,394.1577024825,404.3245783189,414.4869174780,424.6385949565,434.7736530657,444.8863103410,454.9709685745,465.0222179628,475.0348416356,485.0038184630,494.9243262286,504.7917442374,514.6016562951,524.3498565951,534.0323577395,543.6454072665,553.1855139554,562.6495009665,572.0345953977,581.3385852164,590.5601184624,599.6991937050,608.7580387645,617.7427545312,626.6660134156,635.5520112428,644.4451585052,653.4254415238,662.6359334740,672.3323889180,667.3180561524,678.8935984792,689.3765219889,699.0501227251,708.1146147554,716.7121635344,724.9440131825,732.8824123675,740.5992118500,748.0917611874
"Carbon Price (per t CO2)",2.0125964256,28.6155088642,34.1421268743,40.3705844633,47.3425751485,55.0817065660,63.6056689606,72.9297203855,83.0810600659,94.0911423988,105.9905937778,118.8029007364,132.5323725892,147.1708000106,162.7021403764,179.1037484542,196.3732693078,214.5246943656,233.5662744686,253.5157931159,274.4070165301,296.3056291534,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
