

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4874836722,38.0700677086,40.3698158900,42.3541263799,43.9942605422,45.2668351269,46.1544569731,46.6441624127,46.7277494586,46.4013567307,45.6655953976,44.5253887173,42.9885695732,41.0661163761,38.7723111248,36.1209030098,33.1267364880,29.8058374273,26.1743458212,22.2493092498,18.0484975571,13.5900370333,8.8916066735,3.9697671352,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1911110819,-16.0319366852,-15.8590211462,-15.6738570632,-15.4762582456,-15.2663549950,-15.0447100500,-14.8121608007,-14.5696842314,-14.3183127037,-14.0590859177,-13.7930244275,-13.5211151120,-13.2443034513,-12.9634894033,-12.6795254296,-12.3932156168,-12.1053154107,-11.8165316741,-11.5275225431,-11.2389198297,-10.9513912865,-10.6654070850,-10.3813944464,-10.0997754248,-9.8209553560,-9.5453116688,-9.2731884919,-9.0048952013,-8.7407070885,-8.4808669119,-8.2255867694,-7.9750500795,-7.7294134217,-7.4888084617,-7.2533436077,-7.0231056562,-6.7981613972,-6.5785590553,-6.3643296873,-6.1554886004,-5.9520365859,-5.7539611453,-5.5612374679,-5.3738299351,-5.1916928182,-5.0147712194,-4.8430020432,-4.6763141964,-4.5146301343,-4.3578651017,-4.2059278494,-4.0587192216,-3.9161302911,-3.7780401185,-3.6443096158,-3.5147696864,-3.3892040330,-3.2673182409,-3.1486868016,-3.0326605208,-2.9182048402,-2.8283025356,-2.7366935237,-2.6450108613,-2.5543236933,-2.4653233249,-2.3784469742,-2.2939606125,11.0600735851,10.6634462285
"Atmospheric concentrations ppm",400.0089057742,417.8402579036,429.9487732624,442.9702507261,456.5540836752,470.5965378458,484.9996643462,499.6513246886,514.4311574141,529.2095846271,543.8493053955,558.2083664133,572.1406918690,585.4991508276,598.1352954440,609.8999315209,620.6463965872,630.2302402436,638.5069816868,645.3391764178,650.5943959604,654.1480832101,655.8846683300,655.6986357801,653.4948976332,649.1889689683,643.4526347747,638.7778106349,634.7400431358,631.1291395823,617.4303928004,605.6982868301,595.1759290973,585.4770918260,576.3943583384,567.8117983503,559.6615069965,551.9011792982,544.5023291444,537.4440303871,530.7095625721,524.2845985451,518.1562166724,512.3123572294,506.7415202876,501.4325964718,496.3747721917,491.5574776832,486.9703604952,482.6033551985,478.4468819116,474.4908316279,470.7253730594,467.1411052695,463.7289762113,460.4802263205,457.3863706856,454.4392019051,451.6308006902,448.9535477271,446.4001341361,443.9635695887,441.6371878232,439.4146496590,437.2899435142,435.2573837052,433.3116066322,431.4475650003,429.6605203326,427.9460339472,426.2999565548,424.7184167781,423.1978087633,421.7347792200,420.3262136932,418.9692228066,417.6611283949,416.3994496411,415.1818898374,414.0063229036,412.8707813680,411.7734446706,410.7126292952,409.6867807923,408.6944677660,407.7343801824,406.8053350375,405.9062916767,405.0363842555,404.1949828641,403.3818042935,402.5971089359,401.8261878958,401.0744114930,400.3436876159,399.6345602230,398.9469877355,398.2806519822,397.6350938401,405.5368390109
"Atmospheric Temperature rel. 1850-1900",1.1646773529,1.2659165388,1.3948499678,1.4927511557,1.5832640645,1.6744134819,1.7635149555,1.8515390976,1.9379851750,2.0221338592,2.1048951982,2.1864121523,2.2679714553,2.3498535425,2.4310263264,2.5112228164,2.5902692167,2.6641937487,2.7335342889,2.7967914477,2.8536581611,2.9039092621,2.9474988648,2.9842472419,3.0138699914,3.0360176372,3.0502849569,3.0580325795,3.0655851268,3.0736560803,3.0820773917,3.0643466413,3.0434632621,3.0232905712,3.0039489399,2.9850633785,2.9663455395,2.9476357461,2.9288623503,2.9100050067,2.8910713352,2.8720834379,2.8530703618,2.8340639350,2.8150964786,2.7961995611,2.7774033356,2.7587362115,2.7398280857,2.7191367579,2.6993328969,2.6809906547,2.6638369778,2.6475637092,2.6319518384,2.6168605094,2.6022008016,2.5879157011,2.5739672702,2.5603288798,2.5469806093,2.5339065518,2.5210932484,2.5085287879,2.4962022964,2.4841036554,2.4722233515,2.4605524015,2.4490823190,2.4378051020,2.4267132312,2.4157996698,2.4050578640,2.3944817388,2.3840656918,2.3738045812,2.3636937107,2.3537288113,2.3439060198,2.3342218567,2.3246732005,2.3152572644,2.3059715731,2.2968139436,2.2877824732,2.2788755351,2.2700917909,2.2614302352,2.2528902860,2.2444719528,2.2361761405,2.2280051849,2.2199637939,2.2119986847,2.2041196700,2.1963385663,2.1886624964,2.1810951899,2.1736512340,2.1663715236
"Ocean Temperature rel. 1850-1900",0.4021932160,0.4392366399,0.4799305553,0.5237257465,0.5697453839,0.6177804235,0.6676944998,0.7193382112,0.7725716370,0.8272325931,0.8831790708,0.9402950232,0.9985077556,1.0577777019,1.1180432612,1.1792204777,1.2412197622,1.3038424074,1.3668453704,1.4299641680,1.4929119388,1.5554031859,1.6171600933,1.6779115468,1.7373876322,1.7953159801,1.8514192128,1.9054631881,1.9574230459,2.0074033927,2.0555117240,2.1011127793,2.1437827970,2.1836189770,2.2207838070,2.2554241449,2.2876658206,2.3176196364,2.3453866911,2.3710617504,2.3947351870,2.4164940597,2.4364227034,2.4546030474,2.4711147856,2.4860354637,2.4994405238,2.5114033262,2.5219841601,2.5311914820,2.5390809678,2.5457675599,2.5513633218,2.5559620515,2.5596419721,2.5624701280,2.5645056698,2.5658019843,2.5664080305,2.5663691794,2.5657277552,2.5645233986,2.5627933243,2.5605725144,2.5578938745,2.5547883654,2.5512851200,2.5474115510,2.5431934504,2.5386550849,2.5338192854,2.5287075336,2.5233400441,2.5177358428,2.5119128419,2.5058879102,2.4996769409,2.4932949145,2.4867559585,2.4800734030,2.4732598335,2.4663271396,2.4592865604,2.4521487275,2.4449237046,2.4376210261,2.4302497332,2.4228184100,2.4153352222,2.4078079587,2.4002440844,2.3926508089,2.3850351890,2.3774025677,2.3697574055,2.3621044589,2.3544486711,2.3467949893,2.3391486068,2.3315158686
"Output Net Net) ",104.8398642638,124.9494788980,147.2554317612,171.8426521787,198.7636867791,228.0643676394,259.7969532068,294.0082834100,330.7456756245,370.0571374418,411.9851979766,456.5713056447,503.8483438353,553.8464511455,606.5992339330,662.1354354236,720.4787110743,781.6845811265,845.7834537670,912.8199482358,982.8299485496,1055.8437121058,1131.8807025880,1210.9468363808,1293.0238501393,1378.3900713750,1468.0304090723,1561.3126792564,1658.1547658366,1753.7030161825,1855.4288282038,1961.1691123378,2070.3758309163,2182.7604506371,2298.1399385901,2416.3793523171,2537.3667906678,2661.0010509545,2787.1851397803,2915.8228035192,3046.8167222414,3180.0676056142,3315.4738398500,3452.9314085933,3592.3339929789,3733.5731282675,3876.5383560474,4021.1173181170,4167.2174053223,4314.8207329323,4463.7082689592,4613.7122503125,4764.7073961850,4916.5836239526,5069.2362015038,5222.5620952950,5376.4587749957,5530.8240196599,5685.5561637828,5840.5544602569,5995.7194470548,6150.9533084088,6306.1601156640,6461.2461458146,6616.1200224920,6770.6928721615,6924.8784904340,7078.5934005030,7231.7569048629,7384.2912140886,7536.1214328982,7687.1755853281,7837.3843621760,7986.6816421840,8135.0040146357,8282.2906235926,8428.4831207764,8573.5243070021,8717.3590621329,8859.9310710197,9001.1818140447,9141.0447341870,9279.4368288607,9416.2472489999,9551.3130543091,9684.3730465406,9814.9942779368,9942.4384289687,10065.4239473457,10181.6952222628,10287.2395504250,10466.2079509980,10628.3104461856,10777.9219500429,10918.1344865204,11051.1437404295,11178.5133470711,11301.3590186933,11420.7909818662,11536.7669381735
"Climate Damages fraction output",0.0032012771,0.0037820055,0.0045916312,0.0052588022,0.0059158712,0.0066166388,0.0073395646,0.0080905450,0.0088636562,0.0096500998,0.0104561778,0.0112817395,0.0121391191,0.0130314755,0.0139473380,0.0148827265,0.0158344073,0.0167511109,0.0176344149,0.0184600201,0.0192183412,0.0199011460,0.0205030890,0.0210175266,0.0214368531,0.0217530713,0.0219580024,0.0220696893,0.0221788367,0.0222957736,0.0224181145,0.0221609200,0.0218598980,0.0215710747,0.0212959538,0.0210290240,0.0207661258,0.0205049933,0.0202446338,0.0199847848,0.0197255726,0.0194673173,0.0192104248,0.0189553274,0.0187024529,0.0184522075,0.0182049675,0.0179610761,0.0177157127,0.0174491431,0.0171958995,0.0169629977,0.0167466248,0.0165426409,0.0163481223,0.0161611831,0.0159806197,0.0158056461,0.0156357257,0.0154704702,0.0153095801,0.0151528105,0.0149999504,0.0148508114,0.0147052211,0.0145630195,0.0144240564,0.0142881908,0.0141552899,0.0140252292,0.0138978916,0.0137731678,0.0136509559,0.0135311610,0.0134136954,0.0132984777,0.0131854332,0.0130744928,0.0129655932,0.0128586764,0.0127536890,0.0126505822,0.0125493116,0.0124498361,0.0123521188,0.0122561259,0.0121618275,0.0120691974,0.0119782146,0.0118888643,0.0118011416,0.0117150568,0.0116306446,0.0115473341,0.0114652187,0.0113844113,0.0113049747,0.0112269359,0.0111504329,0.0110758708
"Consumption Per Capita ",10.4578489628,11.8024267195,13.2669611402,14.8590819228,16.5850342463,18.4504303990,20.4609121856,22.6218264195,24.9383210965,27.4153303526,30.0573406325,32.8684683562,35.8522611165,39.0118769105,42.3503443186,45.8704030663,49.5745364945,53.4660443964,57.5476384934,61.8222745983,66.2927964390,70.9621360921,75.8336326231,80.9118214002,86.2038278091,91.7218771820,97.4751620925,103.4434039108,109.5978732899,115.9297672264,122.5156984001,129.3540997144,136.4246194280,143.7093086823,151.1947127396,158.8706044220,166.7286666966,174.7616026279,182.9625985443,191.3250157677,199.8422275803,208.5075291588,217.3141028596,226.2550042622,235.3231711950,244.5114433105,253.8125897597,263.2193639903,272.7250551249,282.3246248010,292.0079927528,301.7651086954,311.5873114821,321.4669264556,331.3968079348,341.3700600957,351.3799063068,361.4196344088,371.4825933178,381.5622069016,391.6519876834,401.7455682371,411.8366966881,421.9192751235,431.9873621402,442.0351758732,452.0571163189,462.0477683901,472.0018903696,481.9144400989,491.7805678303,501.5956627152,511.3552172047,521.0550030087,530.6910072112,540.2594095845,549.7568021234,559.1797765066,568.5256514449,577.7920321310,586.9776135764,596.0825238771,605.1086986055,614.0618897190,622.9550160290,631.8120645092,640.6770833358,649.6294636177,658.8117461648,668.4783304609,663.5024690817,675.0454101713,685.5005504684,695.1500606489,704.1933679964,712.7720880804,720.9870708394,728.9102763118,736.6133107827,744.0934455327
"Carbon Price (per t CO2)",2.0125964256,20.2060907243,23.9260121735,28.1111968269,32.7923140821,38.0023725201,43.7745345265,50.1433041884,57.1463253801,64.8206597838,73.2023323434,82.3216022000,92.2022863521,102.8655142193,114.3274886184,126.5978744228,139.6965965125,153.6441326554,168.4630302620,184.1778460511,200.8122654343,218.3882234600,236.9274181519,256.4555948434,277.0072149400,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
