

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.1023466669,33.7570376515,34.9920163331,35.7689591897,36.0626824530,35.8575604293,35.1494919242,33.9389620686,32.2307052667,30.0371232308,27.3767653879,24.2760989268,20.7677214353,16.8848836709,12.6569956930,8.1025848400,3.2187865014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1378078235,-15.9853023964,-15.8163139409,-15.6349592744,-15.4417308451,-15.2366981976,-15.0201641619,-14.7927118077,-14.5551290076,-14.3083284493,-14.0532862811,-13.7909995116,-13.5224577842,-13.2486252528,-12.9704292795,-12.6887536535,-12.4044347557,-12.1182596127,-11.8309650984,-11.5432376743,-11.2557305095,-10.9691119358,-10.6838924600,-10.4005155045,-10.1194044632,-9.8409663947,-9.5655852962,-9.2936157717,-9.0253794776,-8.7611640584,-8.5012237286,-8.2457807580,-7.9950273697,-7.7491277691,-7.5082201455,-7.2724185846,-7.0418148705,-6.8164801748,-6.5964666372,-6.3818088851,-6.1725254004,-5.9686198660,-5.7700824031,-5.5768907638,-5.3890114133,-5.2064005787,-5.0290051727,-4.8567636249,-4.6896066331,-4.5274576642,-4.3702332480,-4.2178428901,-4.0701883483,-3.9271619295,-3.7886431792,-3.6544928247,-3.5245422661,-3.3985754369,-3.2762978159,-3.1572833235,-3.0408822657,-2.9260590997,-2.8357987891,-2.7438532143,-2.6518517415,-2.5608610753,-2.4715708738,-2.3844171985,-2.2996651676,11.0873230015,10.6894745856
"Atmospheric concentrations ppm",397.7865136163,416.3487656632,426.0478223427,436.9039422412,447.9462015519,458.9523240221,469.7692070095,480.2253167492,490.1642046691,499.4099123338,507.7656854121,515.0510376043,521.0964389284,525.7530465960,528.8925985091,530.3958393312,530.1494948066,528.0493172097,523.9707639716,519.0922948003,515.2754242357,511.9641119623,508.9872394503,506.2736515041,503.7815539327,501.4799528061,499.3433875261,497.3501769207,495.4816469756,493.7216711387,481.6881917335,472.5497077622,464.5191388480,457.1314302140,450.2379077779,443.7704388886,437.6832287291,431.9385795879,426.5034671274,421.3486742271,416.4484711655,411.7803736573,407.3248833752,403.0652035854,398.9869414000,395.0778099798,391.3273416602,387.7266198260,384.2680344569,380.9453435594,377.7541851796,374.6885173567,371.7426463042,368.9118830751,366.1924091194,363.5810322186,361.0749697727,358.6716852909,356.3687749788,354.1638938055,352.0547101028,350.0388797221,348.1140331048,346.2777706225,344.5276630686,342.8612552505,341.2760713624,339.7696212933,338.3394073417,336.9829309782,335.6976994971,334.4812323755,333.3310672957,332.2447657591,331.2199183011,330.2541492641,329.3451211720,328.4905387175,327.6881523755,326.9357617686,326.2312188541,325.5724311116,324.9573650382,324.3840504108,323.8505860824,323.3551486392,322.8960060371,322.4715398981,322.0802826433,321.7209801573,321.3926989794,321.0950125417,320.8124626789,320.5514949856,320.3128471476,320.0962795304,319.9011241888,319.7264832002,319.5713440727,327.9827151123
"Atmospheric Temperature rel. 1850-1900",1.1635901976,1.2248663987,1.4392559371,1.6325056888,1.8113259160,1.9905188115,2.1669886130,2.3451440108,2.5197634768,2.6826956399,2.8345298304,2.9750046262,3.1058657618,3.2288786455,3.3423619094,3.4430259317,3.5297917339,3.5923204268,3.6326665883,3.6485189123,3.6462662540,3.6370642522,3.6250638069,3.6120227811,3.5987121256,3.5854552316,3.5723560572,3.5594082049,3.5465610855,3.5339045557,3.5215736773,3.4658138823,3.3979992940,3.3276405613,3.2579519470,3.1900980180,3.1244812324,3.0611830739,3.0001391369,2.9412188829,2.8842657227,2.8291182781,2.7756218229,2.7236342548,2.6730288763,2.6236952589,2.5755389435,2.5284804435,2.4821230749,2.4350622961,2.3894038427,2.3461696552,2.3054345773,2.2669539251,2.2304260201,2.1955862330,2.1622296686,2.1302069460,2.0994122494,2.0697711832,2.0412308468,2.0137524787,1.9873062943,1.9618679898,1.9374164326,1.9139321659,1.8913964593,1.8697907204,1.8490961416,1.8292935022,1.8103630692,1.7922845642,1.7750371724,1.7585995792,1.7429500243,1.7280663669,1.7139261571,1.7005067109,1.6877851864,1.6757386596,1.6643441997,1.6535789439,1.6434201710,1.6338453788,1.6248323664,1.6163593298,1.6084049824,1.6009487211,1.5939708709,1.5874530681,1.5813788805,1.5757348419,1.5705122165,1.5656083710,1.5610105580,1.5567174250,1.5527274070,1.5490360412,1.5456460084,1.5425819799
"Ocean Temperature rel. 1850-1900",0.1551595424,0.1702179639,0.1871678560,0.2068011720,0.2288273734,0.2531217364,0.2796321340,0.3083224480,0.3391438037,0.3719491805,0.4065457811,0.4427453072,0.4803744470,0.5192877697,0.5593399018,0.6003504253,0.6421116729,0.6843293788,0.7266632197,0.7687725762,0.8103578955,0.8512543501,0.8914046721,0.9307932617,0.9694222524,1.0073013075,1.0444428686,1.0808598178,1.1165644052,1.1515690956,1.1858878334,1.2191855217,1.2511002594,1.2815538861,1.3105564456,1.3381478903,1.3643783286,1.3893003936,1.4129659694,1.4354247315,1.4567235436,1.4769062918,1.4960139501,1.5140847660,1.5311545047,1.5472567143,1.5624229907,1.5766832281,1.5900632054,1.6025745430,1.6142364580,1.6250896492,1.6351814213,1.6445569231,1.6532566607,1.6613164928,1.6687684143,1.6756414417,1.6819623623,1.6877562989,1.6930471082,1.6978576511,1.7022099701,1.7061254026,1.7096246522,1.7127278311,1.7154544861,1.7178236118,1.7198536583,1.7215625339,1.7229676066,1.7240857040,1.7249331132,1.7255255816,1.7258783173,1.7260059915,1.7259227409,1.7256421720,1.7251773657,1.7245408830,1.7237447727,1.7228005782,1.7217193476,1.7205116423,1.7191875489,1.7177566905,1.7162282403,1.7146109369,1.7129131026,1.7111426656,1.7093071896,1.7074139155,1.7054698227,1.7034809133,1.7014523382,1.6993890807,1.6972960313,1.6951779635,1.6930395750,1.6908857097
"Output Net Net) ",104.8404925522,124.7628122136,146.8280280053,171.0846310248,197.5745927603,226.3143792309,257.3308856598,290.6325325661,326.2443148208,364.2193706110,404.6000130439,447.4338692128,492.7586554894,540.6020812667,591.0076331578,644.0370888746,699.7290710461,758.2044038658,820.1298079506,886.4043336578,956.4028314528,1029.9548185423,1106.9441507172,1187.2914832265,1270.9468244308,1357.8884378800,1448.1304416127,1541.7442301669,1638.9037464350,1735.0019598008,1836.9804885831,1943.4347605591,2053.7931042993,2167.6838612675,2284.8364694434,2405.0415242454,2528.1294071382,2653.9567044521,2782.3969399530,2913.3341552492,3046.6584975719,3182.2632371306,3320.0427969732,3459.8914922765,3601.7027625321,3745.3687377501,3890.7800181126,4037.8255589639,4186.4090108914,4336.4912561324,4487.8832567396,4640.4047840630,4793.9089859912,4948.2710310627,5103.3787174784,5259.1262404897,5415.4106000642,5572.1298315685,5729.1823600371,5886.4669800343,6043.8831379048,6201.3313287954,6358.7135112646,6515.9334843941,6672.8972106382,6829.5130813030,6985.6921281877,7141.3481825746,7296.3980325860,7450.7614749382,7604.3613996346,7757.1238075489,7908.9778343571,8059.8556894324,8209.6926050258,8358.4266538762,8505.9984495651,8652.3507181150,8797.4273827099,8941.1720884776,9083.5256372173,9224.4214338240,9363.7775340564,9501.4827328075,9637.3719628340,9771.1831719786,9902.4811076879,10030.5225326250,10154.0163312666,10270.6916466840,10376.5084403816,10556.1246538786,10718.7558982929,10868.7974253946,11009.3566447017,11142.6404391712,11270.2205332732,11393.2186657290,11512.7511765334,11628.7799942099
"Climate Damages fraction output",0.0031953035,0.0035407026,0.0048886401,0.0062895766,0.0077429277,0.0093507097,0.0110821816,0.0129792930,0.0149841308,0.0169845799,0.0189615601,0.0208875400,0.0227655090,0.0246045512,0.0263644642,0.0279764491,0.0294042541,0.0304552479,0.0311431890,0.0314155890,0.0313768079,0.0312186378,0.0310129667,0.0307902322,0.0305637204,0.0303389546,0.0301176776,0.0298997528,0.0296843055,0.0294728161,0.0292674955,0.0283480034,0.0272495021,0.0261327324,0.0250496321,0.0240170719,0.0230392238,0.0221151867,0.0212419702,0.0204158137,0.0196328135,0.0188892281,0.0181816205,0.0175069132,0.0168623968,0.0162457133,0.0156548260,0.0150879835,0.0145398065,0.0139936870,0.0134738317,0.0129906484,0.0125434675,0.0121282290,0.0117405285,0.0113766134,0.0110335597,0.0107091647,0.0104017750,0.0101101285,0.0098332312,0.0095702697,0.0093205517,0.0090834654,0.0088584545,0.0086450018,0.0084426181,0.0082508369,0.0080692094,0.0078973027,0.0077346981,0.0075809901,0.0074357864,0.0072987071,0.0071693845,0.0070474635,0.0069326012,0.0068244665,0.0067227405,0.0066271161,0.0065372982,0.0064530030,0.0063739585,0.0062999037,0.0062305893,0.0061657773,0.0061052411,0.0060487669,0.0059961538,0.0059472171,0.0059017916,0.0058597391,0.0058209603,0.0057846658,0.0057507394,0.0057191512,0.0056898713,0.0056628499,0.0056380909,0.0056157596
"Consumption Per Capita ",10.4792754706,11.8075668444,13.2525594500,14.8191287930,16.5118858688,18.3343712289,20.2902494284,22.3826055648,24.6150644779,26.9923090559,29.5188266610,32.1991664733,35.0376640663,38.0387025419,41.2080469128,44.5539446033,48.0876195413,51.8289618365,55.8056184402,60.0375236328,64.5167752816,69.2335896581,74.1794480945,79.3471893806,84.7302282542,90.3212921837,96.1104841089,102.0820346664,108.2085051561,114.5960133814,121.2221960394,128.1138915475,135.2590131617,142.6390650297,150.2370121624,158.0385767401,166.0318976761,174.2069055883,182.5547608941,191.0674215499,199.7373316371,208.5572055320,217.5198834770,226.6182386864,235.8451219269,245.1933336862,254.6556190077,264.2246870996,273.8936181568,283.6567238584,293.5044371702,303.4263479479,313.4129150423,323.4556588222,333.5469024224,343.6794693074,353.8464587979,364.0411115014,374.2567442196,384.4867305695,394.7245069667,404.9635900755,415.1975995436,425.4202801430,435.6255216061,445.8073755105,455.9600699841,466.0780141240,476.1558190855,486.1882935297,496.1704559027,506.0975327545,515.9649721482,525.7684392072,535.5038354968,545.1673135676,554.7552913539,564.2645251455,573.6921871092,583.0360241642,592.2946527447,601.4680628673,610.5585057698,619.5720944850,628.5215682876,637.4312316370,646.3456383384,655.3450067791,664.5728251431,674.2854536644,669.2601000387,680.8448227055,691.3340653549,701.0113103866,710.0769774065,718.6734042289,726.9019625161,734.8350009924,742.5445202376,750.0280641539
"Carbon Price (per t CO2)",2.0125964256,44.5696417698,53.7075476769,64.0355995380,75.6130222010,88.4649057027,102.5948678692,117.9808939490,134.6100524292,152.4832227860,171.5866483241,191.8864633039,213.3133912460,235.7694981973,259.1636208097,283.4428073169,308.6392331745,334.9427725828,348.6950418099,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
