

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.5868143682,38.1839687348,40.4958574533,42.4931829081,44.1495576072,45.4431460193,46.3585428982,46.8840186571,47.0123821767,46.7401499206,46.0673296008,44.9980409087,43.5385582916,41.6984630016,39.4902737468,36.9268705211,34.0228012874,30.7952953334,27.2617825711,23.4392767982,19.3457272385,14.9999067216,10.4206108219,5.6257228814,0.6314766674,0.0000000000,0.0000000000,0.0000000000,-16.2013772041,-16.0417792586,-15.8686206451,-15.6832202265,-15.4853298225,-15.2751298595,-15.0532168427,-14.8204353144,-14.5777570793,-14.3262071135,-14.0668195912,-13.8006120909,-13.5285706225,-13.2516411035,-12.9707246952,-12.6866754938,-12.4002996999,-12.1123557630,-11.8235552737,-11.5345645553,-11.2460087452,-10.9584503817,-10.6723692753,-10.3882305908,-10.1064808554,-9.8275362714,-9.5517772813,-9.2795473743,-9.0111539499,-8.7468700520,-8.4869363880,-8.2315633509,-7.9809330121,-7.7352009829,-7.4944981872,-7.2589325431,-7.0285905651,-6.8035388912,-6.5838257316,-6.3694822651,-6.1605239650,-5.9569518585,-5.7587537437,-5.5659053082,-5.3783712171,-5.1961060976,-5.0190554872,-4.8471566113,-4.6803391088,-4.5185255438,-4.3616316997,-4.2095664169,-4.0622309323,-3.9195171290,-3.7813042234,-3.6474527329,-3.5177939430,-3.3921117990,-3.2701119257,-3.1513684796,-3.0352321959,-2.9206680230,-2.8306800588,-2.7389820960,-2.6472094595,-2.5564327910,-2.4673443879,-2.3803821228,-2.2958123885,11.0689296103,10.6719141162
"Atmospheric concentrations ppm",400.2587359771,418.2605451260,431.1059509248,445.0641219669,459.7565829471,475.0897081606,490.9885945837,507.3401960029,524.0201477770,540.8881791751,557.7879570382,574.5612459798,591.0391021224,607.0530996617,622.4311885978,636.9958396228,650.5738572244,662.9902207681,674.0686180540,683.6410795016,691.5475040404,697.6320440295,701.7482013441,703.7619566827,703.5518516348,701.0091271012,696.0376833198,691.4759235373,687.5275669486,684.0337503834,670.4782249879,658.1133015950,646.6684554068,635.9696523618,625.8931331501,616.3481703040,607.2670095151,598.5982815935,590.3025131394,582.3489877943,574.7135049011,567.3767499301,560.3230915072,553.5396819924,547.0157779632,540.7422225411,534.7110484684,528.9151723374,523.3481582668,518.0040477992,512.8769996869,507.9609870176,503.2504138957,498.7400226331,494.4247066622,490.2993896810,486.3589600449,482.5982393638,479.0119711109,475.5948207759,472.3413826593,469.2461905021,466.3037302947,463.5084543340,460.8547959513,458.3371845501,455.9500607121,453.6878911941,451.5451836814,449.5165011655,447.5964758419,445.7798224310,444.0613508141,442.4359779278,440.8987388161,439.4447968053,438.0694527265,436.7681532135,435.5364980308,434.3702465055,433.2653231421,432.2178226555,431.2240146704,430.2803487030,429.3834602882,428.5301797757,427.7175463025,426.9428311551,426.2035776634,425.4976699292,424.8234519602,424.1799365546,423.5512964906,422.9407786355,422.3494658250,421.7772708154,421.2235055529,420.6871980497,420.1672661009,428.1964954714
"Atmospheric Temperature rel. 1850-1900",1.0793688546,1.1704889175,1.3144584496,1.4088566053,1.4953851528,1.5880146990,1.6804372929,1.7723310849,1.8622290351,1.9477832243,2.0308098627,2.1104917748,2.1886326601,2.2658396996,2.3410824231,2.4155052002,2.4882070594,2.5572025538,2.6226521554,2.6845886444,2.7412576538,2.7918307557,2.8362637911,2.8743234402,2.9056981990,2.9300379525,2.9469525030,2.9560067655,2.9637595928,2.9717410957,2.9799110416,2.9624481923,2.9423793833,2.9224413423,2.9027375194,2.8830976228,2.8633736170,2.8434626589,2.8232983265,2.8028411864,2.7820716845,2.7609849691,2.7395870819,2.7178921077,2.6959200066,2.6736949396,2.6512439601,2.6285959780,2.6057518287,2.5831826465,2.5619214364,2.5417866807,2.5224556886,2.5037130684,2.4854330191,2.4675459254,2.4500154214,2.4328243698,2.4159664928,2.3994413994,2.3832516319,2.3674009109,2.3518930961,2.3367315756,2.3219189162,2.3074566724,2.2933452957,2.2795841080,2.2661713147,2.2531040463,2.2403784185,2.2279896036,2.2159319119,2.2041988764,2.1927833423,2.1816775562,2.1708732558,2.1603617578,2.1501340435,2.1401808409,2.1304927038,2.1210600872,2.1118734193,2.1029231714,2.0941999281,2.0856944609,2.0773978124,2.0693014016,2.0613971686,2.0536777919,2.0461370307,2.0387702897,2.0315755790,2.0244928311,2.0175271132,2.0106843744,2.0039661756,1.9973710677,1.9909091251,1.9846164629
"Ocean Temperature rel. 1850-1900",0.3339834753,0.3719274646,0.4140125602,0.4593648329,0.5067847656,0.5562363790,0.6077162440,0.6611090729,0.7162544092,0.7729029696,0.8308354280,0.8898468933,0.9497847194,1.0105514246,1.0720320591,1.1341358271,1.1967668485,1.2597577481,1.3229218796,1.3860850027,1.4490273328,1.5114854231,1.5731934712,1.6338902655,1.6933134898,1.7511973152,1.8072707008,1.8612556017,1.9130829854,1.9628405385,2.0106353277,2.0557697408,2.0978737742,2.1370521097,2.1734519770,2.2072100722,2.2384493142,2.2672812521,2.2938084594,2.3181263809,2.3403247211,2.3604884906,2.3786988027,2.3950334819,2.4095675310,2.4223734889,2.4335217046,2.4430805439,2.4511156451,2.4577041448,2.4629591320,2.4669994636,2.4699254736,2.4718208823,2.4727580874,2.4728018852,2.4720117671,2.4704433027,2.4681489712,2.4651786652,2.4615799988,2.4573984984,2.4526777248,2.4474593534,2.4417832300,2.4356874124,2.4292082041,2.4223801843,2.4152362361,2.4078075753,2.4001237802,2.3922128229,2.3841011034,2.3758134852,2.3673733346,2.3588025607,2.3501216593,2.3413497581,2.3325046637,2.3236029108,2.3146598128,2.3056895132,2.2967050384,2.2877183512,2.2787404053,2.2697812003,2.2608498379,2.2519545809,2.2431029141,2.2343016128,2.2255568214,2.2168741517,2.2082588150,2.1997138864,2.1912414807,2.1828438793,2.1745234007,2.1662822343,2.1581227551,2.1500485061
"Output Net Net) ",104.8873823145,125.0319857945,147.3605234525,171.9814826422,198.9437097676,228.2857673102,260.0599237031,294.3133963542,331.0950075478,370.4586399651,412.4482811632,457.1124845931,504.4884090616,554.6103537087,607.5176049637,663.2352882537,721.7941934213,783.2359640692,847.5891353994,914.8767581889,985.1375687274,1058.4059002891,1134.7029067994,1214.0398218527,1296.4100346747,1381.7733285259,1471.3783733449,1564.7594235562,1661.7406762978,1757.4443629599,1859.3628384152,1965.2829925371,2074.6542367705,2187.2151956203,2302.7915148437,2421.2483247807,2542.4718566505,2666.3595903288,2792.8143925444,2921.7409808622,3053.0438367057,3186.6260335402,3322.3886473046,3460.2305387932,3600.0483823070,3741.7368687794,3885.1890504254,4030.2968404761,4176.9532543458,4325.0275612561,4474.3487482698,4624.7907384876,4776.2443573202,4928.6043419484,5081.7659620218,5235.6241722102,5390.0736460176,5545.0091342465,5700.3259231210,5855.9202888879,6011.6898877233,6167.5341141911,6323.3543833641,6479.0543691559,6634.5402016386,6789.7206317968,6944.5071665955,7098.8141695458,7252.5589508624,7405.6618302696,7558.0461735865,7709.6384337474,7860.3681226861,8010.1677979814,8158.9729584431,8306.7219347616,8453.3555447611,8598.8166528387,8743.0493053727,8885.9972987411,9027.6015100541,9167.7955130385,9306.4975974315,9443.5969387511,9578.9291924262,9712.2335356872,9843.0768927403,9970.7197798902,10093.8773066843,10210.2893946674,10315.9340706450,10495.2038830110,10657.5425162109,10807.3401054330,10947.6999038069,11080.8259676136,11208.2881471276,11331.2068228309,11450.6961282115,11566.7164862869
"Climate Damages fraction output",0.0027494876,0.0032333046,0.0040776104,0.0046843096,0.0052773771,0.0059514260,0.0066643320,0.0074131316,0.0081842369,0.0089535084,0.0097330853,0.0105118543,0.0113046665,0.0121163097,0.0129343739,0.0137698103,0.0146111715,0.0154327124,0.0162327982,0.0170085582,0.0177342047,0.0183945928,0.0189847658,0.0194976952,0.0199256736,0.0202608889,0.0204954886,0.0206216234,0.0207299354,0.0208417385,0.0209564928,0.0207115943,0.0204319276,0.0201559656,0.0198850889,0.0196169145,0.0193494240,0.0190812605,0.0188115917,0.0185399682,0.0182662179,0.0179903697,0.0177125962,0.0174331725,0.0171524438,0.0168708013,0.0165886631,0.0163064597,0.0160242645,0.0157478849,0.0154897218,0.0152472037,0.0150161672,0.0147938467,0.0145786104,0.0143695276,0.0141660783,0.0139679772,0.0137750701,0.0135872729,0.0134045365,0.0132268255,0.0130541067,0.0128863421,0.0127234856,0.0125654809,0.0124122610,0.0122637487,0.0121198565,0.0119804877,0.0118455373,0.0117148929,0.0115884360,0.0114660427,0.0113475851,0.0112329320,0.0111219500,0.0110145045,0.0109104603,0.0108096827,0.0107120380,0.0106173943,0.0105256220,0.0104365946,0.0103501891,0.0102662865,0.0101847727,0.0101055396,0.0100284856,0.0099535182,0.0098805571,0.0098095389,0.0097404264,0.0096726281,0.0096061809,0.0095411299,0.0094774778,0.0094151992,0.0093543772,0.0092953379
"Consumption Per Capita ",10.4619920053,11.8093136275,13.2760012486,14.8705627943,16.5992827639,18.4674886003,20.4807774368,22.6445567498,24.9641253218,27.4447425204,30.0911192768,32.9077467482,35.8984750736,39.0667167209,42.4157449663,45.9482243548,49.6667425211,53.5740842317,57.6726061995,61.9643981364,66.4520179328,71.1382045131,76.0258237031,81.1185086296,86.4216676052,91.9443333840,97.7013726104,103.6768703822,109.8422329209,116.1834775926,122.7809311236,129.6312607537,136.7135798451,144.0106428055,151.5095008928,159.2000917010,167.0740939359,175.1241747762,183.3435187131,191.7255381711,200.2637000671,208.9514252885,217.7820341264,226.7487194387,235.8445360848,245.0623987539,254.3950798864,263.8351995301,273.3752247975,283.0068182661,292.7204323472,302.5075463528,312.3605363961,322.2722218608,332.2355997718,342.2437284610,352.2896924661,362.3666046584,372.4676248602,382.5859869518,392.7150181038,402.8481638089,412.9790052289,423.1012744543,433.2088668532,443.2958516418,453.3564820640,463.3852003131,473.3766445195,483.3256545292,493.2272715807,503.0767499583,512.8695529302,522.6013664015,532.2680961756,541.8659038429,551.3912149623,560.8407812460,570.2117602145,579.5018997858,588.7097846846,597.8353767648,606.8808830296,615.8523373634,624.7623722282,633.6351111981,642.5148251948,651.4813089904,660.6772946055,670.3579791588,665.3531973477,676.9155785179,687.3859489233,697.0474609639,706.1002661758,714.6865200656,722.9074734199,730.8353873648,738.5421201702,746.0251186407
"Carbon Price (per t CO2)",2.0125964256,19.6181132764,23.2969613663,27.4442743590,32.0823268747,37.2323600505,42.9170549160,49.1606994687,55.9952022818,63.4529863079,71.5691693667,80.3763973681,89.9021714316,100.1741609526,111.2138781591,123.0382614974,135.6688515515,149.1259118896,163.4225550240,178.5741044741,194.6009072203,211.5218676659,229.3532244923,248.1119627483,267.8213935732,288.5167538436,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
