

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.4164173140,40.2889435188,41.2593457196,42.2876216876,43.3102193440,44.3216207684,45.2903586668,46.1854275045,47.0121144650,47.7341642142,48.3466170256,48.8625258116,49.2409264579,49.5202333771,49.6518550676,49.6597450721,49.5360094253,49.2900664133,48.9192341721,48.4036762200,47.7577718313,46.9561032933,46.0291516797,44.9643527813,43.7226369261,42.3456649937,40.8511021390,39.1875061507,37.3713745125,35.4241012302,33.3666316390,31.2171060345,29.0940209356,26.9892682391,24.7862465581,22.3348495406,19.6231663767,16.7090619015,13.6462960154,10.4530495633,7.1352370305,3.6895438222,0.1640200125,-3.4808636387,-7.2489991197,-11.1032013630,-15.0350853215,-17.8825372658,-17.8337720023,-17.7708713901,-17.7110850169,-17.6245166704,-17.5298917668,-17.4405528185,-17.3224098017,-17.1997836230,-17.0999802774,-16.9606698146,-16.8287265447,-16.7147097510,-16.5536457869,-16.4141446477,-16.2410813294,-16.0586454264,-15.9121440202,-15.7325078554,-15.5375801901,-15.3177112467,-15.1192960228,-14.9135759296,-14.7119338184,-14.4931845744,-14.2719853821,-14.0334196478,-13.8191780838,-13.5679336479,-13.3034227567,-13.1078958014,-12.8631306645,-12.6125034925,-12.3515974720,-12.1393087902,-11.9204809253,-11.7304677279,-11.4727023598,-11.2417765099,-11.0178335133,-10.7918388250,-10.5290239479,-10.3156799732,-10.0720354978,-9.8811646410,-9.7064326888,-9.5192393588,-9.3196971819,-9.1056042693,-8.9287657960,-8.7434005596,-8.5490511007,-8.3600927013,-8.1776163452,-7.9970384680,-7.8307945792,-7.6585397492,-7.4790444960,-7.3277918877,-7.1801043296,-7.0333806871,-6.8864463523,-6.7526654086,-6.6218331829,-6.4954595467,-6.3668905686,-6.2462187683,-6.1109530570,-5.9782385195,-5.8577215108,-5.7407236870,-5.6195318758,-5.5018882797,-5.3791779975,-5.2697065878,-5.1621642119,-5.0518260589,-4.9501149297,-4.8340772235,-4.7288872328,-4.6264372782,-4.5262838212,-4.4299126098,-4.3445082392,-4.2494475727,-4.1631629102,-4.0760401261,-3.9903550357,-3.9061451164,-3.8254083123,-3.7533421524,-3.6792723345,-3.6028292094,-3.5297483850,-3.4581342641,-3.3878458834,-3.3184834788,-3.2502511028,-3.1823679969,-3.1149644616,-3.0478302669,-2.9786340472,-2.9060159860,-2.8666864281,-2.8245769144,-2.7805485218,-2.7351351888,-2.6890923957,-2.6425709861,-2.5959880315,12.7478755352,12.5169711013
"Atmospheric concentrations ppm",418.2306433442,424.8667030211,432.2114622292,439.5529462015,447.0502061290,454.7365317538,462.6191055814,470.6980606052,478.9623042591,487.3915896677,495.9696865174,504.6686747046,513.4588842012,522.3135910422,531.1967365115,540.0881302423,548.9497051316,557.7542818243,566.4708990388,575.0719233902,583.5272602565,591.7988949097,599.8549206575,607.6543861052,615.1680861806,622.3603469717,629.1788772988,635.5896581045,641.5643385492,647.0501824438,652.0055581698,656.4040018800,660.2394526458,663.5430248404,666.4410590763,669.0704084921,671.4214591924,673.3142352455,674.5706599858,675.0881489672,674.8182638075,673.7323836772,671.8079514988,669.0222747593,665.3705301025,660.8328237097,655.3896289739,649.0366390542,641.7730846158,634.0119446126,626.7597603163,619.8878792330,613.3140362352,606.9978465229,600.9092455914,595.0240984828,589.3370703261,583.8366073430,578.5039875278,573.3451491587,568.3482723330,563.4993096648,558.8084455566,554.2596118650,549.8581044460,545.5993458444,541.4633533157,537.4567937804,533.5782349507,529.8294855978,526.1957309499,522.6742788067,519.2583061447,515.9489068914,512.7414241061,509.6368286491,506.6212574470,503.7040281029,500.8842304473,498.1328342250,495.4658627993,492.8806784951,490.3767281465,487.9334340190,485.5524516163,483.2222120867,480.9656224979,478.7689040182,476.6280607688,474.5426174561,472.5237284791,470.5512574285,468.6360145006,466.7581229805,464.9136364129,463.1080435150,461.3452122957,459.6290758585,457.9456188249,456.2989770256,454.6921512824,453.1227297925,451.5884909235,450.0890775191,448.6198628669,447.1837534635,445.7832562020,444.4085604547,443.0599683050,441.7380871549,440.4435736059,439.1724122915,437.9246802108,436.6996704974,435.4988828310,434.3200633517,433.1688645701,432.0440855738,430.9417923730,429.8616624155,428.8057450264,427.7730055337,426.7654990197,425.7787807940,424.8130351452,423.8697164407,422.9461149633,422.0476266860,421.1701708858,420.3133357057,419.4767584132,418.6595340144,417.8584580293,417.0775914233,416.3139029662,415.5682105661,414.8402693920,414.1298339540,413.4359979479,412.7562556438,412.0919648110,411.4441271189,410.8116561805,410.1943279408,409.5919316503,409.0043646210,408.4314208349,407.8731433186,407.3294777009,406.8004186945,406.2866966954,405.7893294790,405.2971654364,404.8129704520,404.3379502661,403.8727818421,403.4177808180,402.9731870023,402.5390771424,407.1096774909
"Atmospheric Temperature rel. 1850-1900",1.2213338370,1.2420367152,1.2691212680,1.3135887736,1.3623903804,1.4148716953,1.4685637895,1.5225021727,1.5761911524,1.6293936691,1.6820597945,1.7334490884,1.7825391122,1.8304909817,1.8775970421,1.9241230466,1.9703213436,2.0161978684,2.0617826608,2.1068531733,2.1512112508,2.1948709572,2.2380088333,2.2806479979,2.3226036227,2.3631235143,2.4023947945,2.4404068727,2.4755817383,2.5079781155,2.5381091232,2.5660522215,2.5918254363,2.6154494961,2.6370044605,2.6567559103,2.6750400215,2.6919551560,2.7072292881,2.7204767615,2.7313911495,2.7397701839,2.7454717848,2.7483800923,2.7483881110,2.7454490754,2.7394702004,2.7303348283,2.7179363051,2.7021665141,2.6837009595,2.6646313150,2.6453758116,2.6260350745,2.6066317607,2.5871573393,2.5675948398,2.5479576237,2.5282525087,2.5084688154,2.4886406071,2.4687757829,2.4488702918,2.4289666541,2.4090627704,2.3891912424,2.3693708330,2.3495822936,2.3298532128,2.3102043219,2.2906632385,2.2712209582,2.2518849800,2.2326555421,2.2135490286,2.1945722776,2.1757428834,2.1570453726,2.1385867454,2.1206496106,2.1033029616,2.0865461673,2.0703243294,2.0545832714,2.0392272380,2.0242105756,2.0094726639,1.9950413580,1.9808810722,1.9669687603,1.9532931621,1.9398777319,1.9266772623,1.9137083855,1.9009236166,1.8883002825,1.8758448019,1.8635687948,1.8514874405,1.8395701867,1.8278212727,1.8162499482,1.8048538589,1.7936282023,1.7825719130,1.7716731828,1.7609374614,1.7503736865,1.7399589722,1.7296888167,1.7195632927,1.7095845258,1.6997426409,1.6900356160,1.6804609177,1.6710222475,1.6617146790,1.6525531986,1.6435391504,1.6346631300,1.6259221790,1.6173212621,1.6088591348,1.6005419463,1.5923592815,1.5843093292,1.5763956255,1.5686116019,1.5609713232,1.5534672257,1.5460969117,1.5388586957,1.5317495794,1.5247594874,1.5178972745,1.5111563107,1.5045375119,1.4980402735,1.4916637996,1.4854052569,1.4792564586,1.4732188613,1.4672953920,1.4614836773,1.4557824917,1.4501907418,1.4447076979,1.4393324322,1.4340647141,1.4289042195,1.4238507783,1.4189064726,1.4140749345,1.4093238893,1.4046522252,1.4000613730,1.3955531088,1.3911285857,1.3867886602,1.3825336282
"Mid-ocean Temperature rel. 1850-1900",1.0410570754,1.0748116618,1.1041256419,1.1425489237,1.1864368436,1.2337612889,1.2828190399,1.3325946073,1.3825586389,1.4324385964,1.4821266382,1.5311848633,1.5789010747,1.6256651830,1.6717819549,1.7174584191,1.7628792288,1.8080940022,1.8531221812,1.8978439723,1.9421057166,1.9858631846,2.0291972116,2.0721428560,2.1146024693,2.1561293541,2.1966705855,2.2362149024,2.2738931246,2.3094281275,2.3430292407,2.3747977511,2.4047496951,2.4328842710,2.4592313032,2.4839330010,2.5072081791,2.5291700748,2.5496948105,2.5685227712,2.5854007367,2.6001368121,2.6125893455,2.6226437073,2.6301964304,2.6351790014,2.6375093647,2.6370862165,2.6338079898,2.6275728486,2.6187029111,2.6084336092,2.5973919716,2.5857928799,2.5737124787,2.5611791549,2.5482049141,2.5348135773,2.5210292541,2.5068653187,2.4923551731,2.4775248492,2.4623898209,2.4469872556,2.4313375805,2.4154727611,2.3994219071,2.3831915135,2.3668056243,2.3502912702,2.3336788584,2.3169799246,2.3002080720,2.2833743392,2.2664970301,2.2495916405,2.2326778896,2.2157590234,2.1988984975,2.1822762456,2.1659938100,2.1500839874,2.1345321093,2.1193101479,2.1043642861,2.0896584971,2.0751550489,2.0608616240,2.0467667799,2.0328566569,2.0191239717,2.0055820533,1.9922135698,1.9790230384,1.9659892234,1.9530939064,1.9403368806,1.9277262584,1.9152739859,1.9029682863,1.8908079323,1.8787991175,1.8669434775,1.8552394873,1.8436867955,1.8322796859,1.8210197977,1.8099133842,1.7989506023,1.7881258616,1.7774382430,1.7668890971,1.7564738372,1.7461899831,1.7360357612,1.7260128128,1.7161192428,1.7063625504,1.6967462757,1.6872663181,1.6779197474,1.6687086238,1.6596332067,1.6506969089,1.6418953899,1.6332261329,1.6246905260,1.6162856336,1.6080180328,1.5998860933,1.5918876770,1.5840213495,1.5762851233,1.5686729391,1.5611875922,1.5538266916,1.5465896774,1.5394761275,1.5324854084,1.5256157271,1.5188619961,1.5122232556,1.5057008812,1.4992939392,1.4930012605,1.4868217986,1.4807547321,1.4747992013,1.4689546991,1.4632207926,1.4575971414,1.4520846597,1.4466855345,1.4413828991,1.4361701542,1.4310464516,1.4260123577,1.4210684105,1.4162149612,1.4114520268
"Deep-ocean temperature rel. 1850-1900",0.5712231375,0.6065768862,0.6415650127,0.6764553279,0.7118279287,0.7479517408,0.7849571231,0.8228643619,0.8616386580,0.9012198369,0.9415388741,0.9825130502,1.0240230282,1.0659438635,1.1081895281,1.1506977968,1.1934249181,1.2363389300,1.2794121856,1.3226155851,1.3659117358,1.4092585754,1.4526186689,1.4959619875,1.5392583597,1.5824601467,1.6255031400,1.6683272047,1.7108459152,1.7529332581,1.7944720943,1.8353666678,1.8755318436,1.9148889822,1.9533661040,1.9909026142,2.0274556762,2.0629979655,2.0975036455,2.1309341973,2.1632349203,2.1943389695,2.2241724300,2.2526575902,2.2797145384,2.3052629018,2.3292228332,2.3515135828,2.3720528384,2.3907568955,2.4075554161,2.4224398008,2.4354738062,2.4467446382,2.4563427348,2.4643554714,2.4708652548,2.4759497632,2.4796828450,2.4821343711,2.4833707774,2.4834559433,2.4824506012,2.4804129250,2.4773990835,2.4734629771,2.4686568805,2.4630305887,2.4566312841,2.4495046640,2.4416951913,2.4332456726,2.4241966452,2.4145866307,2.4044524002,2.3938293239,2.3827514642,2.3712512954,2.3593611923,2.3471200677,2.3345747529,2.3217732686,2.3087606724,2.2955770806,2.2822567583,2.2688281155,2.2553149304,2.2417380842,2.2281170289,2.2144687909,2.2008083973,2.1871500009,2.1735067132,2.1598900627,2.1463102896,2.1327753399,2.1192919222,2.1058666013,2.0925062099,2.0792171409,2.0660047398,2.0528741922,2.0398306199,2.0268787611,2.0140229320,2.0012669321,1.9886141042,1.9760678613,1.9636312780,1.9513065739,1.9390955939,1.9270000758,1.9150215308,1.9031610769,1.8914196087,1.8797979469,1.8682968630,1.8569172444,1.8456603603,1.8345273571,1.8235190146,1.8126360264,1.8018791413,1.7912491715,1.7807468635,1.7703726249,1.7601268001,1.7500096728,1.7400216038,1.7301631608,1.7204346953,1.7108364069,1.7013683606,1.6920303289,1.6828219531,1.6737429616,1.6647929659,1.6559715812,1.6472784119,1.6387130039,1.6302746880,1.6219626053,1.6137759895,1.6057141557,1.5977763826,1.5899619211,1.5822700090,1.5746998795,1.5672507706,1.5599219431,1.5527126831,1.5456223477,1.5386504554,1.5317960626,1.5250573512,1.5184324105,1.5119194707,1.5055169331,1.4992233467,1.4930373784
"Output Net Net ",132.5438973008,142.0628423603,152.9757330726,165.1976651986,178.7043286269,193.3364111969,209.1671591593,226.1461951689,244.1997970080,263.4346946722,283.7222665403,305.0915314588,327.7004633856,351.3314339454,376.3240498719,402.3706309537,429.7057989465,458.3205292857,488.3705657820,519.9224062594,552.8299874193,587.3286822595,623.1382406056,660.7280292623,700.0538729190,740.4617040481,782.6060178297,827.0444991812,872.7935076860,920.0486518055,969.1607990499,1020.3767521052,1072.6537064789,1127.9978175488,1185.2321964854,1244.4493140015,1305.5747493673,1368.6165810391,1433.1807458125,1500.4236872171,1569.6286798371,1642.2259174452,1716.3271231787,1789.4617141917,1869.6364565065,1951.3269278847,2032.6826338135,2115.4997899900,2201.2852381729,2290.2697660897,2380.7886833631,2475.0680312195,2568.9074284606,2664.7667389902,2764.7052752106,2863.2945004075,2964.2231019823,3072.3817845225,3176.6993778774,3285.4908874739,3401.1540881219,3510.4473975756,3627.3684301108,3739.8684399701,3852.8487419749,3977.3814891667,4096.6232341895,4214.3961579819,4327.4720415824,4448.6172033108,4569.7568430428,4694.2253198833,4815.1084326884,4936.7386744571,5053.5701341754,5180.3814284411,5294.2418831080,5402.9389077690,5540.4110623713,5657.9969685135,5772.8321343850,5882.2996103389,6014.7774253970,6144.5005858649,6289.8681878539,6398.7019409933,6521.2067888290,6646.9597971671,6770.5406075699,6868.8575168266,6997.2979145718,7103.1910433214,7244.6274017628,7397.8786949693,7541.4995170909,7674.2088387131,7792.6551261058,7941.1163318525,8080.7663314521,8209.9582030210,8341.6866257858,8477.3124425089,8612.2842477303,8760.3578359674,8899.3451132348,9026.5876016627,9185.1323526085,9346.4632238558,9507.2416479809,9665.6070520137,9840.6214800491,10018.6382634520,10202.1909748496,10380.8777613897,10571.0251190570,10734.2631144777,10898.5856016342,11082.2894068628,11270.4587060099,11447.7380387059,11629.1077935444,11796.0380955918,11988.4466294554,12182.4650138943,12366.5731562004,12568.5363371298,12729.8214828237,12914.5102983377,13102.2802443217,13292.1201743976,13488.7288214929,13715.4816068699,13908.1298525978,14125.2724831123,14335.7500390493,14547.0020554449,14759.1666194269,14980.0866422473,15231.7350229442,15472.4660074486,15699.2690467047,15936.3729115523,16175.9365573700,16417.4238496990,16658.9182518209,16901.3685895982,17140.5709658562,17376.8108011857,17608.4878313103,17821.1207590052,18004.2389594969,18390.2756424159,18761.3959160491,19121.3468032813,19472.2291573984,19818.1969145101,20159.4801260976,20498.5132368771,20836.7196092714,21174.0211537404
"Climate Damages fraction output",0.0035203090,0.0036406663,0.0038011784,0.0040722165,0.0043804138,0.0047243941,0.0050897639,0.0054705104,0.0058631334,0.0062656200,0.0066772074,0.0070914360,0.0074987718,0.0079076455,0.0083198747,0.0087373088,0.0091619122,0.0095935271,0.0100322367,0.0104756395,0.0109213952,0.0113692021,0.0118204931,0.0122751985,0.0127309907,0.0131790725,0.0136207418,0.0140551823,0.0144632717,0.0148442920,0.0152031151,0.0155397126,0.0158534395,0.0161437595,0.0164109504,0.0166577106,0.0168877803,0.0171020292,0.0172966534,0.0174663454,0.0176067744,0.0177149640,0.0177887722,0.0178264798,0.0178265838,0.0177884779,0.0177110849,0.0175931587,0.0174337395,0.0172320211,0.0169973120,0.0167566137,0.0165153111,0.0162747021,0.0160350888,0.0157963841,0.0155584021,0.0153213278,0.0150852634,0.0148501013,0.0146162637,0.0143838551,0.0141528391,0.0139237145,0.0136964569,0.0134714341,0.0132488468,0.0130284672,0.0128105897,0.0125954239,0.0123832459,0.0121739294,0.0119675269,0.0117640118,0.0115635264,0.0113661081,0.0111719027,0.0109807136,0.0107935857,0.0106132853,0.0104403647,0.0102746728,0.0101155331,0.0099622973,0.0098139366,0.0096699312,0.0095296337,0.0093932484,0.0092603800,0.0091307600,0.0090042359,0.0088809765,0.0087605212,0.0086429803,0.0085278850,0.0084150000,0.0083043532,0.0081960172,0.0080900936,0.0079862836,0.0078845962,0.0077850827,0.0076876940,0.0075923610,0.0074990478,0.0074076290,0.0073181258,0.0072305870,0.0071447991,0.0070607032,0.0069782791,0.0068975230,0.0068183351,0.0067406801,0.0066645194,0.0065898642,0.0065166578,0.0064449997,0.0063748814,0.0063062116,0.0062389501,0.0061731182,0.0061086894,0.0060456935,0.0059840351,0.0059236851,0.0058646547,0.0058068800,0.0057504503,0.0056952946,0.0056413810,0.0055886832,0.0055371660,0.0054867439,0.0054374686,0.0053892804,0.0053421742,0.0052961342,0.0052511437,0.0052071719,0.0051641512,0.0051220822,0.0050809756,0.0050408055,0.0050015543,0.0049632055,0.0049257456,0.0048891597,0.0048534382,0.0048185708,0.0047845485,0.0047513776,0.0047190747,0.0046874174,0.0046563930,0.0046260056,0.0045962616,0.0045671634,0.0045387114,0.0045109022
"Consumption Per Capita ",12.5905356022,13.0236134957,13.6007450810,14.2973927300,15.0972392363,15.9872708660,16.9603292664,18.0116614409,19.1375369965,20.3377136426,21.6109207167,22.9569900579,24.3787363324,25.8754399095,27.4517915250,29.1074084124,30.8451063769,32.6669558828,34.5768132875,36.5791639868,38.6758483688,40.8718732780,43.1674737328,45.5693948702,48.0839179846,50.7072906299,53.4442212700,56.3076374008,59.2965585146,62.4120735020,65.6593925444,69.0470059384,72.5669450868,76.2390477444,80.0663139701,84.0527776133,88.2014393148,92.5157192991,96.9927214956,101.6454286902,106.4761205272,111.5089020410,116.7431846983,122.1388754865,127.7711322182,133.6424053396,139.7308355313,146.0400171968,152.5924075641,159.4044266181,166.4672532179,173.8081893066,181.3951470449,189.2309444765,197.3519329806,205.7131481542,214.3192905706,223.2536938437,232.4330222179,241.8962659612,251.7295759361,261.8175152545,272.2633390048,282.9850456596,293.9674661252,305.3808757347,317.1427212517,329.2319691106,341.5640220003,354.2574560034,367.3045260764,380.7613774959,394.5750338362,408.7675029813,423.2609889034,438.2413206391,453.4970618738,468.9142803592,485.0026198174,501.4252713433,518.1304139938,534.9799659972,552.3620276742,570.2096608313,588.8564100909,607.6378010917,626.8235651809,646.4971233422,666.6493815159,686.7529636196,707.3730525449,727.9597258260,749.1503854926,771.1575946895,793.7917701097,816.8408921277,839.9700907031,863.8142738388,888.1956950334,912.8847034557,937.9174718197,963.3501789181,989.1195302602,1015.4911604863,1042.2139508139,1068.9054277376,1096.1907444771,1124.0410415154,1152.3533110588,1180.9590498093,1210.1621265378,1239.9552816243,1270.4270611122,1301.4276163429,1333.2642265939,1365.2635424583,1397.4053616012,1430.1355392404,1463.5513747432,1497.3572817887,1531.6465630532,1565.9792124948,1600.9697501653,1636.6362236614,1672.6937702913,1709.6532296622,1746.3879371703,1783.4655512364,1820.8789300680,1858.5674554361,1896.5777195814,1935.6746603954,1974.8113149261,2014.5956248393,2054.7571512866,2095.2201833640,2135.8799270467,2176.8283544227,2218.8528714784,2261.6038888807,2304.6528407620,2348.2913580593,2392.6219277557,2437.7961673499,2484.0052704534,2531.6187838659,2581.1098955367,2633.3201928622,2689.6311976023,2751.9255788914,2680.4944708787,2742.1330201259,2801.3535638636,2858.6849578459,2914.6072148391,2969.3307380576,3023.2590242446,3076.5395742895,3129.3650892712,3181.9131542568
