

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,39.2139247911,40.0677007780,41.0181074563,42.0249294048,43.0249310099,44.0125660809,44.9564697743,45.8258561498,46.6259641636,47.3209150440,47.9060162878,48.3944625056,48.7462924383,49.0003722860,49.1095357574,49.0982018752,48.9595753765,48.7040674526,48.3300782533,47.8192265697,47.1866619063,46.4087521343,45.5171637119,44.5011381438,43.3240947526,42.0295861563,40.6353975687,39.0909816898,37.4142796296,35.6281788109,33.7540807554,31.8102899422,29.9155956166,28.0610089144,26.1332183407,23.9881049954,21.6173335065,19.0793231660,16.4298813379,13.6870996089,10.8606878623,7.9412653921,4.9712000230,1.9350643742,-1.1858735866,-4.3623057824,-7.5815680039,-10.8516815660,-14.1790178033,-17.5517135568,-17.7275624622,-17.6400725447,-17.5450081572,-17.4555697262,-17.3375188496,-17.2151202798,-17.1156510879,-16.9766833803,-16.8451099819,-16.7314826777,-16.5707470759,-16.4315771798,-16.2587827757,-16.0765768796,-15.9303177919,-15.7508549495,-15.5560526717,-15.3362506173,-15.1379026539,-14.9322157674,-14.7305889103,-14.5118114444,-14.2905616352,-14.0519053171,-13.8375915920,-13.5862133582,-13.3215437150,-13.1259525511,-12.8810140845,-12.6301527012,-12.3689586395,-12.1564234145,-11.9373194966,-11.7470565398,-11.4889333476,-11.2576802328,-11.0334129180,-10.8070845869,-10.5438785585,-10.3302098834,-10.0861936756,-9.8950225496,-9.7200091564,-9.5325130894,-9.3326480419,-9.1182099442,-8.9410763680,-8.7554020517,-8.5607297186,-8.3714550970,-8.1886708309,-8.0077873378,-7.8412571177,-7.6687080503,-7.4889097026,-7.3373923019,-7.1894452515,-7.0424642550,-6.8952734918,-6.7612542861,-6.6301887361,-6.5035886953,-6.3747920004,-6.2539038556,-6.1184056038,-5.9854637911,-5.8647363134,-5.7475341539,-5.6261351182,-5.5082907415,-5.3853761669,-5.2757180924,-5.1679934777,-5.0574722752,-4.9555901196,-4.8393680707,-4.7340082358,-4.6313938675,-4.5310808886,-4.4345565597,-4.3490128111,-4.2538050488,-4.1673846082,-4.0801274379,-3.9943116438,-3.9099746759,-3.8291163403,-3.7569390141,-3.6827580180,-3.6062034374,-3.5330162288,-3.4612989164,-3.3909103203,-3.3214502427,-3.2531228373,-3.1851465885,-3.1176518309,-3.0504280977,-2.9811419945,-2.9084326046,-2.8690396553,-2.8268661015,-2.7827736313,-2.7372965485,-2.6911908755,-2.6446075228,-2.5979638455,12.7574577916,12.5262634050
"Atmospheric concentrations ppm",416.6888380525,422.7476963763,429.6159694194,436.5016133609,443.5163381848,450.6854996941,458.0084971061,465.4841170621,473.1014819347,480.8412451960,488.6881313908,496.6155128559,504.5967976127,512.6103442999,520.6221311308,528.6133909888,536.5492522276,544.4037112964,552.1474320628,559.7549176165,567.1991497770,574.4462869176,581.4682352452,588.2280598205,594.7012231600,600.8580344482,606.6562198536,612.0700354330,617.0787123449,621.6397483958,625.7225428515,629.3109234003,632.4077579668,635.0507875751,637.3673761819,639.4914209701,641.4178662291,642.9859512447,644.0429781407,644.5083490844,644.3511072842,643.5569709198,642.1180352624,640.0241646839,637.2809041864,633.8877037061,629.8388682402,625.1407884236,619.8042840895,613.8376264299,607.2481535422,600.0486876119,593.3267049729,587.0004687361,580.9887360063,575.2468716901,569.7555210456,564.4904509194,559.4217989214,554.5438537361,549.8343193270,545.2709789793,540.8555725569,536.5657262679,532.4013455312,528.3534686049,524.4005336016,520.5472782383,516.7905266430,513.1311781256,509.5554657279,506.0620919149,502.6458348383,499.3092373282,496.0495235311,492.8695604194,489.7585993259,486.7278051667,483.7779928998,480.8846793931,478.0660250865,475.3212355190,472.6520747183,470.0418903835,467.4949033572,465.0021932266,462.5865762955,460.2360248326,457.9487985572,455.7257302693,453.5778608554,451.4872860178,449.4652599512,447.4938516742,445.5706818067,443.7011935233,441.8889576279,440.1376126542,438.4344294502,436.7836228661,435.1875861261,433.6438192693,432.1501279109,430.7059171779,429.3066128827,427.9545738639,426.6515083500,425.3879790431,424.1640765897,422.9797954702,421.8351830079,420.7260516085,419.6520449776,418.6119448475,417.6065565072,416.6332106345,415.6965040569,414.7945671546,413.9232598875,413.0817784628,412.2713752218,411.4904740722,410.7404101695,410.0165390841,409.3186154201,408.6474280943,407.9999872195,407.3807930594,406.7855237867,406.2134636167,405.6638395607,405.1354165092,404.6249114957,404.1357282521,403.6646523566,403.2121738223,402.7777122712,402.3607299436,401.9600968001,401.5732559461,401.2012259219,400.8446253052,400.5021968015,400.1735205371,399.8581706063,399.5558333636,399.2661116696,398.9888499464,398.7238086191,398.4708055361,398.2303383052,398.0031582241,397.7789009556,397.5602164594,397.3480482936,397.1429423443,396.9451118796,396.7546846459,396.5716262456,400.9657479369
"Atmospheric Temperature rel. 1850-1900",1.1958173823,1.3093290871,1.3501565492,1.4023917264,1.4544454132,1.5062796609,1.5572237119,1.6072214679,1.6561644238,1.7041373600,1.7512486537,1.7970120252,1.8408497747,1.8837878425,1.9261243990,1.9691037502,2.0119239925,2.0542346129,2.0961418789,2.1373531293,2.1776213258,2.2167417168,2.2546118992,2.2916499505,2.3278090482,2.3632467761,2.3975353952,2.4304528424,2.4587618800,2.4833221450,2.5055158325,2.5254210101,2.5430308824,2.5583757820,2.5715750697,2.5829834150,2.5930021251,2.6016950234,2.6086976495,2.6136059245,2.6161750977,2.6162896360,2.6138823233,2.6089018537,2.6012983446,2.5911176517,2.5783397374,2.5629084453,2.5447879705,2.5239508117,2.5003587533,2.4739641517,2.4447264895,2.4155259345,2.3865756375,2.3577966912,2.3291570572,2.3006841815,2.2723875264,2.2442481724,2.2163037297,2.1885439183,2.1609457590,2.1335488552,2.1063246696,2.0792984025,2.0524718482,2.0258022119,1.9993177317,1.9730291110,1.9469565236,1.9210740454,1.8953871371,1.8698909643,1.8446031371,1.8195263941,1.7946794918,1.7700382482,1.7471922162,1.7259169780,1.7054774047,1.6857875078,1.6667770507,1.6483985164,1.6305541105,1.6132174054,1.5963307832,1.5799472212,1.5640175171,1.5485187802,1.5334418517,1.5188173768,1.5045804456,1.4907585671,1.4772867483,1.4641440486,1.4513427441,1.4388935607,1.4268087195,1.4150416126,1.4036000520,1.3924918972,1.3817076945,1.3712371870,1.3610758697,1.3512050205,1.3416299674,1.3323567648,1.3233498468,1.3146040040,1.3061169971,1.2978873572,1.2898977016,1.2821431663,1.2746169930,1.2673200471,1.2602408866,1.2533947170,1.2467753687,1.2403654464,1.2341587869,1.2281584173,1.2223576114,1.2167599450,1.2113468921,1.2061142812,1.2010635761,1.1961821663,1.1914852696,1.1869568994,1.1825915426,1.1783844952,1.1743292783,1.1704109638,1.1666400008,1.1630037211,1.1595014853,1.1561297977,1.1528850642,1.1497613223,1.1467465444,1.1438421282,1.1410495366,1.1383629180,1.1357789379,1.1332945194,1.1309070923,1.1286138440,1.1264129396,1.1243023678,1.1222803766,1.1203480447,1.1185079307,1.1167178401,1.1149821140,1.1133034712,1.1116831721,1.1101211975,1.1086171893,1.1071702045
"Mid-ocean Temperature rel. 1850-1900",0.7101175227,0.7611740400,0.8128788476,0.8633988330,0.9133015330,0.9626514062,1.0114495066,1.0596676544,1.1072706714,1.1542307453,1.2005353800,1.2461389903,1.2909383368,1.3349042234,1.3780724165,1.4205834351,1.4625406551,1.5039763243,1.5449138835,1.5853541842,1.6252675554,1.6646029228,1.7033003476,1.7413372728,1.7787056272,1.8154091087,1.8514226113,1.8866910143,1.9209013462,1.9537323573,1.9850468822,2.0147826870,2.0428879817,2.0693198576,2.0940515176,2.1170920478,2.1384939121,2.1583220500,2.1766058700,2.1933252180,2.2084282289,2.2218516623,2.2335309833,2.2434035596,2.2514090940,2.2574969578,2.2616231575,2.2637441634,2.2638171384,2.2618012446,2.2576568246,2.2513440993,2.2428234022,2.2322872986,2.2200245026,2.2062863025,2.1912846603,2.1752039553,2.1582054584,2.1404275452,2.1219922377,2.1030056806,2.0835575276,2.0637276706,2.0435844396,2.0231879382,2.0025912621,1.9818370512,1.9609629075,1.9400032809,1.9189900082,1.8979493534,1.8769035661,1.8558717523,1.8348717049,1.8139197217,1.7930315357,1.7722195699,1.7516199293,1.7313908123,1.7116026894,1.6922829492,1.6734466698,1.6551006528,1.6372413732,1.6198601920,1.6029441741,1.5864843026,1.5704708826,1.5548919833,1.5397357881,1.5249942396,1.5106564023,1.4967126905,1.4831507208,1.4699558003,1.4571154821,1.4446203536,1.4324636892,1.4206364727,1.4091298723,1.3979372083,1.3870522897,1.3764686511,1.3661800149,1.3561793473,1.3464603474,1.3370182848,1.3278465105,1.3189376010,1.3102848068,1.3018821304,1.2937229895,1.2858007057,1.2781088238,1.2706416168,1.2633932887,1.2563596483,1.2495371704,1.2429212326,1.2365067435,1.2302893444,1.2242648726,1.2184297947,1.2127797442,1.2073099636,1.2020163285,1.1968943501,1.1919409187,1.1871526575,1.1825256489,1.1780559530,1.1737394990,1.1695713662,1.1655476029,1.1616641885,1.1579171516,1.1543027756,1.1508174522,1.1474574738,1.1442184786,1.1410963818,1.1380878333,1.1351895409,1.1323981938,1.1297105771,1.1271236083,1.1246343182,1.1222399035,1.1199377265,1.1177253060,1.1156005304,1.1135618284,1.1116045977,1.1097236688,1.1079149534,1.1061751234,1.1045013537,1.1028911801,1.1013423921
"Deep-ocean temperature rel. 1850-1900",-0.0744882054,-0.0686851337,-0.0625503438,-0.0560940821,-0.0493242633,-0.0422473194,-0.0348693640,-0.0271966086,-0.0192354446,-0.0109924556,-0.0024743229,0.0063121499,0.0153596757,0.0246604416,0.0342067698,0.0439916137,0.0540089883,0.0642534005,0.0747195638,0.0854023421,0.0962965271,0.1073966534,0.1186968893,0.1301911169,0.1418731854,0.1537369595,0.1657763089,0.1779848429,0.1903550820,0.2028770451,0.2155391603,0.2283293202,0.2412351024,0.2542438325,0.2673426725,0.2805187997,0.2937597046,0.3070534126,0.3203883990,0.3337532536,0.3471363756,0.3605258255,0.3739092877,0.3872740782,0.4006071639,0.4138952013,0.4271246091,0.4402815918,0.4533521421,0.4663220530,0.4791769314,0.4919022036,0.5044831150,0.5169053844,0.5291567496,0.5412269884,0.5531076049,0.5647915782,0.5762731753,0.5875477783,0.5986117299,0.6094622188,0.6200971548,0.6305150652,0.6407150226,0.6506965619,0.6604596284,0.6700045127,0.6793317856,0.6884422729,0.6973370312,0.7060173204,0.7144845628,0.7227403189,0.7307862689,0.7386242037,0.7462560152,0.7536836853,0.7609096138,0.7679373648,0.7747713236,0.7814161462,0.7878766055,0.7941575160,0.8002636723,0.8061997853,0.8119704569,0.8175801700,0.8230333152,0.8283341722,0.8334869041,0.8384955703,0.8433641395,0.8480964723,0.8526963287,0.8571673417,0.8615130190,0.8657367650,0.8698419021,0.8738316764,0.8777092428,0.8814776784,0.8851399933,0.8886991308,0.8921579668,0.8955193102,0.8987858999,0.9019604161,0.9050454816,0.9080436478,0.9109573968,0.9137891474,0.9165412570,0.9192160176,0.9218156579,0.9243423465,0.9267981962,0.9291852669,0.9315055777,0.9337611048,0.9359537746,0.9380854650,0.9401580111,0.9421732060,0.9441328036,0.9460385113,0.9478919920,0.9496948670,0.9514487167,0.9531550893,0.9548154948,0.9564314042,0.9580042494,0.9595354204,0.9610262636,0.9624780888,0.9638921672,0.9652697333,0.9666119865,0.9679200917,0.9691951768,0.9704383305,0.9716506071,0.9728330299,0.9739865913,0.9751122530,0.9762109473,0.9772835781,0.9783310221,0.9793541302,0.9803537291,0.9813306226,0.9822855957,0.9832194084,0.9841327770,0.9850263797,0.9859008634,0.9867568485,0.9875949320,0.9884156900
"Output Net Net ",132.5632701387,142.0087772081,152.8883165277,165.0772800035,178.5523241328,193.1554965487,208.9596900570,225.9143985484,243.9461007641,263.1614664128,283.4322098789,304.7873136825,327.3838295653,351.0044872041,375.9886270688,402.0252682381,429.3510957088,457.9587749954,488.0044598840,519.5556950294,552.4677193414,586.9781443841,622.8105875285,660.4343474854,699.8061218517,740.2660373879,782.4715997590,826.9824655810,872.8327304064,920.2181509264,969.4848756084,1020.8806499959,1073.3632895146,1128.9408950800,1186.4358788178,1245.9408555912,1307.3826013880,1370.7715666489,1435.7159885423,1503.3766641897,1573.0368127296,1646.1308694614,1720.7668109437,1794.4680939013,1875.2692739291,1957.6367060674,2039.7239078358,2123.3520430384,2209.7463513355,2298.5662662198,2388.6854091497,2483.2206355459,2577.5005715223,2673.8797067366,2774.4027303033,2873.6103783758,2975.1950211051,3084.0584103613,3189.0813899473,3298.6066128793,3415.0385775925,3525.0788434327,3642.7812931709,3756.0442703522,3869.7889892436,3995.1362297458,4115.1670047690,4233.7199384413,4347.5509132049,4469.4856060954,4591.4115347302,4716.6791119440,4838.3407038988,4960.7495629276,5078.3325893537,5205.9415513106,5320.5328575950,5429.9336643312,5568.1877561340,5686.3969575182,5801.8132432832,5911.8144554532,6044.9253659946,6175.2526346541,6321.2883282467,6430.5924253660,6553.6218456474,6679.9002881317,6803.9804168353,6902.6566646578,7031.5900054313,7137.8497021750,7279.8109756746,7433.6269796026,7577.7479215341,7710.8870242353,7829.6775400703,7978.6081023605,8118.6671800214,8248.2014535207,8380.2668284705,8516.2302521496,8651.5194243335,8799.9526647182,8939.2409680981,9066.7154658890,9225.6146424778,9387.2940359635,9548.4006762825,9707.0661618492,9882.4340180917,10060.7981766963,10244.7026734716,10423.7022015765,10614.1908404401,10777.6423934344,10942.1666725077,11126.1330432525,11314.5652725738,11492.0484177382,11673.6220415475,11840.6859848065,12033.3096576629,12227.5334629974,12411.7955714884,12613.9632850375,12775.2926704335,12960.0972920306,13147.9810824491,13337.9296432673,13534.6578426417,13761.6192702595,13954.3486103682,14171.6416766465,14382.2353419466,14593.5943227590,14805.8573684218,15026.8921409545,15278.7387060096,15519.6213855555,15746.5222962062,15983.7439685680,16223.4215154002,16465.0173086714,16706.6093859169,16949.1494270621,17188.4218957903,17424.7133642198,17656.4196323594,17869.0209479242,18052.0209238351,18438.4594704587,18809.9288857772,19170.1870954530,19521.3406978860,19867.5547625254,20209.0605663542,20548.2992585258,20886.6980786074,21224.1796065698
"Climate Damages fraction output",0.0033747509,0.0040458487,0.0043020976,0.0046414180,0.0049923710,0.0053545531,0.0057228718,0.0060962596,0.0064731982,0.0068536386,0.0072378176,0.0076210352,0.0079973978,0.0083748297,0.0087554943,0.0091505922,0.0095528980,0.0099589164,0.0103693934,0.0107811370,0.0111912017,0.0115969075,0.0119965286,0.0123939164,0.0127881201,0.0131804474,0.0135656953,0.0139407584,0.0142674036,0.0145538577,0.0148151586,0.0150514930,0.0152621343,0.0154468765,0.0156066761,0.0157454558,0.0158678376,0.0159744081,0.0160605161,0.0161210088,0.0161527183,0.0161541326,0.0161244187,0.0160630306,0.0159695373,0.0158447820,0.0156888925,0.0155016593,0.0152832321,0.0150339734,0.0147542336,0.0144443768,0.0141049828,0.0137700467,0.0134419541,0.0131197244,0.0128029353,0.0124918286,0.0121864384,0.0118864937,0.0115923252,0.0113037498,0.0110204603,0.0107427925,0.0104703845,0.0102034172,0.0099418320,0.0096851441,0.0094335605,0.0091871115,0.0089459097,0.0087096402,0.0084782821,0.0082517216,0.0080300433,0.0078131961,0.0076012638,0.0073939635,0.0072043263,0.0070299430,0.0068644215,0.0067068357,0.0065564239,0.0064126337,0.0062745478,0.0061418301,0.0060139218,0.0058911104,0.0057729159,0.0056590686,0.0055494076,0.0054440627,0.0053424791,0.0052447722,0.0051504077,0.0050591740,0.0049710940,0.0048861786,0.0048044482,0.0047255289,0.0046494197,0.0045761195,0.0045055141,0.0044374878,0.0043719650,0.0043087818,0.0042479315,0.0041894119,0.0041329614,0.0040785135,0.0040260222,0.0039754474,0.0039266532,0.0038795830,0.0038341704,0.0037903962,0.0037481687,0.0037075560,0.0036684992,0.0036308752,0.0035946291,0.0035597605,0.0035262132,0.0034939912,0.0034629727,0.0034331195,0.0034044268,0.0033768102,0.0033503437,0.0033249254,0.0033005137,0.0032770724,0.0032545562,0.0032328739,0.0032120754,0.0031920833,0.0031728871,0.0031544612,0.0031367798,0.0031198046,0.0031034652,0.0030877646,0.0030727059,0.0030582535,0.0030443854,0.0030310813,0.0030183240,0.0030060953,0.0029943824,0.0029831717,0.0029724513,0.0029622242,0.0029525016,0.0029430586,0.0029339169,0.0029250893,0.0029165812,0.0029083910,0.0029005157,0.0028929490
"Consumption Per Capita ",12.5903844565,13.0207519281,13.5952474864,14.2893920406,15.0869185655,15.9748621863,16.9460675752,17.9957690052,19.1202251560,20.3191791985,21.5913506233,22.9365561674,24.3575755251,25.8536730441,27.4295241503,29.0846720928,30.8219650851,32.6435431777,34.5533251841,36.5558718984,38.6531132805,40.8501749155,43.1474468329,45.5517647639,48.0694874687,50.6968201058,53.4385837591,56.3078832817,59.3042287475,62.4289590921,65.6873271888,69.0878907053,72.6227535081,76.3118590466,80.1583057559,84.1662316238,88.3387478728,92.6793994093,97.1854036566,101.8698467247,106.7350000873,111.8049055033,117.0786982433,122.5156722553,128.1904555155,134.1042825771,140.2332821753,146.5780499698,153.1564847357,159.9833668716,167.0587821809,174.4210570012,182.0384773112,189.9119419101,198.0763907466,206.4855938298,215.1434399625,224.1329632109,233.3700218383,242.8933916096,252.7893093038,262.9416437876,273.4539442180,284.2437354883,295.2956874085,306.7807822295,318.6160576449,330.7803615888,343.1886635969,355.9600663730,369.0867600633,382.6251360778,396.5219218486,410.7991758359,425.3786272468,440.4469017718,455.7913430733,471.2971677822,487.4747836453,503.9851007169,520.7765681909,537.7108960724,555.1784553993,573.1121654976,591.8473154395,610.7161613890,629.9897388702,649.7518012210,669.9931399657,690.1837447638,710.8914729224,731.5636791702,752.8407624277,774.9361811291,797.6593369755,820.7971086326,844.0129789877,867.9447322562,892.4137025707,917.1891221398,942.3072718282,967.8245292870,993.6772671428,1020.1322423404,1046.9371707015,1073.7078942513,1101.0722519106,1129.0011978310,1157.3912395930,1186.0731296297,1215.3519686072,1245.2204086509,1275.7672993114,1306.8421282269,1338.7533325664,1370.8248608760,1403.0364510904,1435.8356957109,1469.3202338897,1503.1933395307,1537.5486635077,1571.9445931579,1606.9979253836,1642.7267457543,1678.8451645023,1715.8657951057,1752.6580526323,1789.7916165783,1827.2593537686,1865.0004826696,1903.0617950048,1942.2107380228,1981.3969323500,2021.2303074202,2061.4395546156,2101.9487918211,2142.6529328831,2183.6442760279,2225.7126716550,2268.5074125364,2311.5987128810,2355.2791090160,2399.6514378732,2444.8677713588,2491.1199054197,2538.7784143714,2588.3178781835,2640.5821027460,2696.9563596163,2759.3281298214,2687.6083117638,2749.3176033525,2808.6002531995,2865.9866929175,2921.9582401932,2976.7259504428,3030.6944597069,3084.0117584464,3136.8711113365,3189.4506852575
