

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8121162708,35.9438254909,37.7278208243,39.1315182078,40.1299536667,40.7050821936,40.8459801324,40.5454412591,39.8016085988,38.6182665366,37.0041955011,34.9737112569,32.5449038799,29.7388340911,26.5788494629,23.0862239094,19.2817873213,15.1868990405,10.8203786766,6.1974087473,1.3291246954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1872315500,-16.0322323213,-15.8620824926,-15.6793201327,-15.4842921936,-15.2771525904,-15.0583228421,-14.8284991620,-14.5885627612,-14.3394946755,-14.0823150421,-13.8180443433,-13.5476801378,-13.2721837184,-12.9924728428,-12.7094180825,-12.4238413075,-12.1365154299,-11.8481649034,-11.5594666884,-11.2710586189,-10.9835494346,-10.6974405187,-10.4131946113,-10.1312554028,-9.8520419089,-9.5759416924,-9.3033073540,-9.0344557990,-8.7696691326,-8.5091963320,-8.2532552060,-8.0020344005,-7.7556953454,-7.5143741073,-7.2781831427,-7.0472129593,-6.8215336932,-6.6011966088,-6.3862355286,-6.1766681946,-5.9724975656,-5.7737130491,-5.5802916674,-5.3921991552,-5.2093909845,-5.0318133061,-4.8594037920,-4.6920923524,-4.5298016780,-4.3724475306,-4.2199386463,-4.0721760279,-3.9290512452,-3.7904431077,-3.6562116358,-3.5261875171,-3.4001539703,-3.2778156910,-3.1587456480,-3.0422930097,-2.9274204025,-2.8371669974,-2.7452103669,-2.6531869349,-2.5621679613,-2.4728460655,-2.3856592161,-2.3008737430,10.2220187020,10.6951924821
"Atmospheric concentrations ppm",399.5333592933,417.8831323028,429.9441780237,443.0554095358,456.7387148113,470.8344430267,485.2125059152,499.7252895820,514.2155436479,528.5105757469,542.4241475779,555.7685361815,568.3532272806,579.9907468598,590.4977082701,599.6950053202,607.4112193006,613.4827935397,617.7509610037,620.0714250380,620.3106964866,618.3459964620,614.0640332282,609.7872637539,606.1667791146,602.9983426335,600.1565222762,597.5607737605,595.1575841969,592.9103284610,580.3932817788,569.0938283224,558.7052474992,549.0308925088,539.9372936257,531.3312615935,523.1466540074,515.3359775774,507.8647829750,500.7078102556,493.8462852288,487.2659965026,480.9559144316,474.9071931673,469.1124475255,463.5652292376,458.2596490792,453.1901063601,448.3510977432,443.7371314165,439.3426853196,435.1615114840,431.1871724073,427.4132042297,423.8330643316,420.4400686546,417.2273621464,414.1879199364,411.3145685819,408.6000184410,406.0369013994,403.6178106260,401.3353405454,399.1821260395,397.1508802883,395.2344308373,393.4257535421,391.7180040680,390.1045466411,388.5789797726,387.1351587166,385.7672144749,384.4695692200,383.2369480787,382.0643872897,380.9472388186,379.8811715873,378.8621695423,377.8865268501,376.9508405809,376.0520013074,375.1871821457,374.3538268871,373.5496380753,372.7725662063,372.0208017806,371.2927728641,370.5871524118,369.9028823925,369.2392266070,368.5958730010,367.9731234413,367.3563358439,366.7508599863,366.1588549853,365.5811347469,365.0179215909,364.4691643747,363.9346799753,371.4071018959
"Atmospheric Temperature rel. 1850-1900",1.0857552021,1.1864729539,1.3727534544,1.5185868229,1.6474998236,1.7763711608,1.9032528461,2.0296952736,2.1528242875,2.2680741384,2.3770447945,2.4795459712,2.5770731118,2.6704271016,2.7584861025,2.8403845748,2.9154962888,2.9788070970,3.0315353114,3.0727206192,3.1021139862,3.1192453176,3.1238142413,3.1153890485,3.1013521147,3.0866671643,3.0725882593,3.0592159844,3.0463631096,3.0339796908,3.0220814294,2.9749739960,2.9178012409,2.8591021588,2.8015191652,2.7456700207,2.6915320685,2.6389229931,2.5876568689,2.5375863623,2.4886071474,2.4406513809,2.3936792805,2.3476715422,2.3026231874,2.2585387616,2.2154286470,2.1733062496,2.1320302765,2.0912493382,2.0525777821,2.0164039773,1.9824939611,1.9505330697,1.9202652430,1.8915072366,1.8641319256,1.8380492886,1.8131919049,1.7895052820,1.7669418270,1.7454572603,1.7250085775,1.7055529679,1.6870473121,1.6694480286,1.6527111275,1.6367923844,1.6216475792,1.6072327672,1.5935045591,1.5804203944,1.5679387993,1.5560196212,1.5446242344,1.5337157164,1.5232589901,1.5132209343,1.5035704613,1.4942785642,1.4853183356,1.4766649614,1.4682956934,1.4601898057,1.4523285426,1.4446950654,1.4372744124,1.4300534923,1.4230211401,1.4161682885,1.4094883378,1.4029778739,1.3966379977,1.3903898843,1.3842334290,1.3781807642,1.3722413273,1.3664203355,1.3607288311,1.3551959856
"Ocean Temperature rel. 1850-1900",0.1783410427,0.1982275360,0.2208033252,0.2462643493,0.2740005267,0.3038189758,0.3356526307,0.3694376288,0.4050903158,0.4424493224,0.4813365004,0.5215888512,0.5630630159,0.6056410473,0.6492008722,0.6936029077,0.7386954949,0.7842646224,0.8300721533,0.8758838243,0.9214589499,0.9665540236,1.0109229084,1.0543167768,1.0965766775,1.1376699166,1.1776221988,1.2164706924,1.2542504218,1.2909934817,1.3267310646,1.3610661102,1.3936040066,1.4242768774,1.4531233606,1.4802114312,1.5056127076,1.5293949541,1.5516207438,1.5723479966,1.5916309228,1.6095209062,1.6260672127,1.6413175203,1.6553182999,1.6681150774,1.6797526051,1.6902749640,1.6997237498,1.7081342755,1.7155574505,1.7220616763,1.7277144837,1.7325762298,1.7367002541,1.7401343995,1.7429224243,1.7451050140,1.7467204340,1.7478049292,1.7483929591,1.7485173341,1.7482092928,1.7474985477,1.7464133149,1.7449803363,1.7432249014,1.7411708706,1.7388407029,1.7362554880,1.7334349834,1.7303976567,1.7271607322,1.7237402417,1.7201510787,1.7164070555,1.7125209619,1.7085046261,1.7043689750,1.7001240958,1.6957792960,1.6913431628,1.6868236203,1.6822279857,1.6775630224,1.6728349915,1.6680497010,1.6632125540,1.6583285955,1.6534025625,1.6484389370,1.6434420113,1.6384159729,1.6333639882,1.6282884790,1.6231919619,1.6180771189,1.6129467206,1.6078036579,1.6026512066
"Output Net Net) ",104.8839501361,124.9197847887,147.1199181872,171.5668585654,198.3134492190,227.3922779538,258.8449257496,292.7055801498,329.0157179637,367.8302523229,409.1928530874,453.1508901566,499.7431352745,549.0051010110,600.9808710165,655.7165097303,713.2568948571,773.6933509817,837.0753127560,903.4569694012,972.8665835694,1045.2917434679,1121.8670683795,1202.4207240647,1286.5818948211,1374.2092551220,1465.2347407007,1559.6637212694,1657.5989618632,1754.3160957453,1857.1147466947,1964.1189696813,2074.8621640965,2189.0077064661,2306.3135921660,2426.5993861046,2549.7222836078,2675.5611308478,2804.0062229493,2934.9530124533,3068.2983697325,3203.9384719849,3341.7677154015,3481.6782627508,3623.5599797150,3767.3006082986,3912.7860839964,4059.9009426649,4208.5354574902,4358.5917542058,4509.8931948256,4662.2889090052,4815.6537133628,4969.8743441935,5124.8424788424,5280.4515925190,5436.5958176279,5593.1697746112,5750.0688256373,5907.1894718076,6064.4297635656,6221.6896689414,6378.8713834493,6535.8795802977,6692.6216075713,6849.0076406325,7004.9507969787,7160.3672205078,7315.1761382833,7469.2998950585,7622.6639664408,7775.1969506550,7926.8305356975,8077.4994352727,8227.1412788201,8375.6964293055,8523.1076802190,8669.3197463279,8814.2783944551,8957.9289459823,9100.2136735901,9241.0672576097,9380.4088233799,9518.1279616369,9654.0601536281,9787.9435010956,9919.3424049118,10047.5123926989,10171.1595378355,10288.0078406992,10394.0068154937,10574.1199004840,10737.1916419732,10887.6398516722,11028.5883593664,11162.2553862054,11290.2205908537,11413.6112094809,11533.5473804520,11649.9946407882
"Climate Damages fraction output",0.0027821199,0.0033222146,0.0044473068,0.0054424100,0.0064056434,0.0074469670,0.0085487965,0.0097224045,0.0109377797,0.0121402183,0.0133348070,0.0145096298,0.0156734817,0.0168295869,0.0179578196,0.0190399715,0.0200602799,0.0209409685,0.0216888870,0.0222822043,0.0227105424,0.0229620716,0.0230293884,0.0229053315,0.0226993885,0.0224849335,0.0222802847,0.0220867738,0.0219015745,0.0217238773,0.0215538238,0.0208871099,0.0200920112,0.0192917378,0.0185224827,0.0177913411,0.0170966539,0.0164348384,0.0158024846,0.0151968531,0.0146158707,0.0140579988,0.0135220932,0.0130072855,0.0125128936,0.0120383537,0.0115831729,0.0111468937,0.0107275053,0.0103210442,0.0099428583,0.0095954886,0.0092754662,0.0089788070,0.0087023079,0.0084436071,0.0082009713,0.0079730834,0.0077588891,0.0075574968,0.0073681169,0.0071900257,0.0070225448,0.0068650298,0.0067168636,0.0065774539,0.0064462316,0.0063226508,0.0062061885,0.0060963453,0.0059926460,0.0058946396,0.0058018997,0.0057140251,0.0056306391,0.0055513900,0.0054759504,0.0054040167,0.0053353090,0.0052695695,0.0052065625,0.0051460730,0.0050879057,0.0050318841,0.0049778493,0.0049256594,0.0048751883,0.0048263251,0.0047789744,0.0047330570,0.0046885114,0.0046452987,0.0046034106,0.0045623143,0.0045220012,0.0044825420,0.0044439892,0.0044063667,0.0043697358,0.0043342725
"Consumption Per Capita ",10.4724642476,11.8109111467,13.2675272578,14.8494268122,16.5625618954,18.4117545267,20.4018690683,22.5374859200,24.8233231121,27.2644440035,29.8654323711,32.6306807468,35.5641084441,38.6693512500,41.9502513527,45.4108551334,49.0554797522,52.8902076102,56.9209552443,61.1550460958,65.6021225768,70.2766739502,75.2016925663,80.3761166817,85.7875130887,91.4229583912,97.2692171158,103.3101222114,109.5215543328,115.9405313948,122.6084358700,129.5355531367,136.7076573541,144.1068984816,151.7176331986,159.5272019607,167.5253146383,175.7032554273,184.0532398729,192.5679682419,201.2403399211,210.0632824901,219.0296570624,228.1322126642,237.3635706277,246.7162270068,256.1825649910,265.7548723969,275.4255000005,285.1869201373,295.0295113251,304.9438671640,314.9215138163,324.9547044093,335.0361179902,345.1586534876,355.3153238873,365.4992171761,375.7034943993,385.9214047028,396.1463063505,406.3716877373,416.5911862893,426.7986041997,436.9879210222,447.1533035443,457.2891132004,467.3899118636,477.4504657757,487.4657485017,497.4309431384,507.3414443688,517.1928609370,526.9810198574,536.7019741393,546.3520174278,555.9277111011,565.4259341339,574.8439728628,584.1796821501,593.4317714409,602.6003125977,611.6876373383,620.6999207328,629.6499757563,638.5621824626,647.4812177721,656.4875132110,665.7248541315,675.4503307275,670.3887035902,682.0054731228,692.5231266366,702.2266015930,711.3173766650,719.9385209520,728.1919178513,736.1502706583,743.8858249374,751.3963573294
"Carbon Price (per t CO2)",2.0125964256,31.3878296043,37.5131057425,44.4035040069,52.0935902973,60.6061957542,69.9543523044,80.1501235568,91.2165485155,103.1760943216,116.0461814918,129.8327696273,144.5261703863,160.1068900598,176.5485728618,193.8212795913,211.9145806611,230.8256348316,250.5545580894,271.1169730499,292.5535477036,314.9349429908,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.7850522192,0.0000000000
