

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,37.6650508052,38.3658981587,39.1373138747,39.9395882320,40.7113973159,41.4461283922,42.1129163574,42.6820339616,43.1572861352,43.5048085668,43.7200226032,43.8141049855,43.7508478270,43.5637711393,43.2106605218,42.7128619678,42.0641046705,41.2725387074,40.3354457210,39.2372725619,37.9897359822,36.5745825817,35.0157478399,33.3026428544,31.4109301502,29.3737622188,27.2001495170,24.8592542092,22.3686718596,19.7487036982,17.0227523496,14.2434830344,11.5165242575,8.8623658738,6.1283550447,3.1241619255,-0.1629749307,-3.6500750412,-7.2893667671,-11.0465993685,-14.9401343418,-17.8883681735,-17.8799897314,-17.9121424798,-17.9277302870,-17.9108878188,-17.8794724549,-17.8439997691,-17.8013552004,-17.7432079475,-17.6870730902,-17.6034131664,-17.5111651115,-17.4238304258,-17.3074686424,-17.1864523779,-17.0881205904,-16.9502203612,-16.8196116373,-16.7068645315,-16.5470419084,-16.4087247926,-16.2368099289,-16.0554751826,-15.9100208598,-15.7313889918,-15.5374151003,-15.3184464764,-15.1208787708,-14.9159529504,-14.7150530980,-14.4969900246,-14.2764237031,-14.0384331991,-13.8247250459,-13.5739500263,-13.3098528785,-13.1147284487,-12.8702917683,-12.6199385768,-12.3592550949,-12.1471801261,-11.9285284368,-11.7386805948,-11.4810043547,-11.2501580386,-11.0262735463,-10.8003105038,-10.5374736993,-10.3241241313,-10.0804282255,-9.8895298601,-9.7147671129,-9.5275165747,-9.3278917482,-9.1136895771,-8.9367621816,-8.7512893416,-8.5568138609,-8.3677250560,-8.1851159537,-8.0043997015,-7.8380241030,-7.6656264145,-7.4859765353,-7.3345909075,-7.1867698687,-7.0399103161,-6.8928370375,-6.7589268431,-6.6279659996,-6.5014660648,-6.3727672887,-6.2519717238,-6.1165679048,-5.9837167638,-5.8630736389,-5.7459524132,-5.6246330855,-5.5068650335,-5.3840257107,-5.2744371735,-5.1667795261,-5.0563238265,-4.9545031083,-4.8383435713,-4.7330417057,-4.6304827264,-4.5302227104,-4.4337487146,-4.3482515275,-4.2530903095,-4.1667131666,-4.0794977846,-3.9937219141,-3.9094230628,-3.8286008321,-3.7564570451,-3.6823085258,-3.6057853707,-3.5326278994,-3.4609389296,-3.3905773566,-3.3211432353,-3.2528404887,-3.1848880623,-3.1174162959,-3.0502149393,-2.9809503986,-2.9082621261,-2.8688872097,-2.8267314200,-2.7826563048,-2.7371960776,-2.6911066803,-2.6445389838,-2.5979103079,12.7572617511,12.5261356239
"Atmospheric concentrations ppm",418.0902997948,424.8323891178,431.9754440970,439.2601304578,446.7328298033,454.4057373370,462.2713441866,470.3219029420,478.5401570858,486.9001646689,495.3790881204,503.9423180039,512.5543872925,521.1836224007,529.7855559477,538.3283768855,546.7631838190,555.0496027554,563.1437078835,571.0040905199,578.5868633389,585.8413265789,592.7210595702,599.1722336544,605.1499728188,610.6045019723,615.4765806158,619.7203128870,623.2931074464,626.1408614860,628.2196676695,629.5004800746,629.9806182887,629.7181576842,628.8776922021,627.6522634343,626.0465237374,623.8441524279,620.8252864836,616.8682932433,611.9170862000,605.9509445111,598.9520171686,591.3020013621,584.0815372031,577.1841187234,570.5509377056,564.1466103163,557.9415656852,551.9119407839,546.0422012457,540.3247968589,534.7490026789,529.3175530165,524.0270774581,518.8705257916,513.8543015813,508.9754427942,504.2217373415,499.6046699395,495.1171921446,490.7493004916,486.5150243007,482.4016396290,478.4174983229,474.5607484516,470.8135942309,467.1847797952,463.6747393079,460.2868803944,457.0075699450,453.8351098604,450.7634822066,447.7944662407,444.9238938283,442.1530918997,439.4683210147,436.8790453245,434.3843519533,431.9549404782,429.6069291676,427.3376714923,425.1464684203,423.0124295531,420.9369868495,418.9082863033,416.9490468760,415.0451162865,413.1922294821,411.3896829440,409.6484197238,407.9480604686,406.2993287391,404.6822275205,403.0928506479,401.5367161640,400.0176864349,398.5396970669,397.0888115214,395.6693260614,394.2843407653,392.9315660498,391.6089507263,390.3163195893,389.0492517737,387.8108544933,386.6037928198,385.4184909176,384.2555139473,383.1156724399,381.9998113195,380.9041353425,379.8289414421,378.7737170205,377.7401314809,376.7261085124,375.7374219723,374.7729837622,373.8290346814,372.9054076525,372.0042456190,371.1246081920,370.2686255897,369.4319676431,368.6149241672,367.8189990970,367.0415608113,366.2880138749,365.5543284303,364.8401647599,364.1451997441,363.4685670238,362.8071321491,362.1649479942,361.5390071689,360.9301524886,360.3381455381,359.7627500183,359.2030749556,358.6566551135,358.1248454636,357.6086173197,357.1068848155,356.6194268208,356.1460255500,355.6865669494,355.2408331062,354.8088509526,354.3905484601,353.9859015901,353.5956091756,353.2206454376,352.8500056271,352.4864813283,352.1312232993,351.7848810152,351.4477564008,351.1200761302,350.8019021637,355.4040178376
"Atmospheric Temperature rel. 1850-1900",1.2956692129,1.4313968639,1.4943472777,1.5648443839,1.6344891381,1.7041283691,1.7727928289,1.8403847791,1.9068356868,1.9721241648,2.0362777166,2.0987743375,2.1589494883,2.2177982718,2.2753248934,2.3314137491,2.3863922802,2.4402071873,2.4931938755,2.5449577683,2.5951462641,2.6437764793,2.6909861922,2.7367121142,2.7807806202,2.8228434904,2.8627379843,2.9002840184,2.9346702920,2.9657864120,2.9936544782,3.0181278768,3.0390879511,3.0564740484,3.0703724118,3.0811434932,3.0892609884,3.0947841365,3.0972133485,3.0959617059,3.0906175279,3.0808959966,3.0665785366,3.0474366848,3.0242604177,2.9998702838,2.9743503830,2.9477665256,2.9202122352,2.8917731139,2.8625291271,2.8325654569,2.8019761821,2.7708365011,2.7392493622,2.7072958704,2.6750389095,2.6425732553,2.6099644982,2.5772439894,2.5445061473,2.5117911757,2.4791225041,2.4465919284,2.4142114886,2.3820507548,2.3501493313,2.3184913276,2.2871372516,2.2561245363,2.2254984813,2.1952475464,2.1653920081,2.1359368164,2.1069098478,2.0783192274,2.0501891554,2.0224918409,1.9955639014,1.9695971489,1.9444829158,1.9202188568,1.8967539181,1.8740511395,1.8520082271,1.8305996167,1.8097590981,1.7895452609,1.7698969059,1.7507824082,1.7321847141,1.7141322601,1.6965433057,1.6794428884,1.6627488406,1.6464298793,1.6304919947,1.6149394818,1.5997794436,1.5849526484,1.5704634773,1.5563162943,1.5424964915,1.5289895358,1.5157880715,1.5028688415,1.4902366213,1.4778971889,1.4658093605,1.4539674680,1.4423687650,1.4310116172,1.4198766257,1.4089592372,1.3982527027,1.3877592843,1.3774674112,1.3673965543,1.3575418271,1.3478864158,1.3384265617,1.3291686225,1.3201076889,1.3112509944,1.3025804518,1.2940947408,1.2857984498,1.2776799235,1.2697596442,1.2620219869,1.2544640965,1.2470835853,1.2398758044,1.2328262622,1.2259494061,1.2192325626,1.2126774211,1.2062820309,1.2000443729,1.1939596684,1.1880161042,1.1822171119,1.1765656925,1.1710565545,1.1656875232,1.1604565681,1.1553621402,1.1504023266,1.1455762792,1.1408828709,1.1363212388,1.1318937328,1.1276043544,1.1234056766,1.1193041653,1.1153022847,1.1114008954,1.1075997394,1.1038984652,1.1002962168
"Mid-ocean Temperature rel. 1850-1900",0.8667045479,0.9395195062,1.0128997757,1.0847694485,1.1555868185,1.2255003158,1.2945510179,1.3627228812,1.4299904728,1.4963273458,1.5617139095,1.6260726692,1.6892393005,1.7511696767,1.8118670177,1.8713202848,1.9295546932,1.9865976981,2.0425098833,2.0973076802,2.1509469604,2.2033790875,2.2545807201,2.3045303126,2.3531866830,2.4004671587,2.4462698302,2.4904820989,2.5329065282,2.5733338359,2.6115884706,2.6475079946,2.6809374929,2.7117363102,2.7397954332,2.7650706236,2.7875957676,2.8074246525,2.8245445215,2.8388548359,2.8501996383,2.8583990438,2.8632662262,2.8646100348,2.8623567778,2.8568127444,2.8483537226,2.8373025893,2.8239409111,2.8085161425,2.7912464581,2.7723261453,2.7519309477,2.7302193317,2.7073379959,2.6834223771,2.6585955361,2.6329733513,2.6066635313,2.5797617717,2.5523599685,2.5245429037,2.4963853125,2.4679610847,2.4393366107,2.4105757621,2.3817390294,2.3528762961,2.3240355572,2.2952635190,2.2666058448,2.2381008685,2.2097823853,2.1816798589,2.1538212864,2.1262320027,2.0989362689,2.0719518930,2.0453327252,2.0191597010,1.9934946681,1.9683844097,1.9438616137,1.9199470230,1.8966442355,1.8739491818,1.8518496222,1.8303398075,1.8094100348,1.7890460987,1.7692329663,1.7499609188,1.7312133102,1.7129761125,1.6952289157,1.6779478325,1.6611125486,1.6447069890,1.6287188631,1.6131312208,1.5979282015,1.5830973660,1.5686268506,1.5545045258,1.5407188989,1.5272573936,1.5141092459,1.5012664254,1.4887176094,1.4764511163,1.4644567215,1.4527256576,1.4412482911,1.4300153357,1.4190181189,1.4082494644,1.3977021450,1.3873720439,1.3772559506,1.3673490196,1.3576461314,1.3481436634,1.3388382913,1.3297279403,1.3208090338,1.3120777447,1.3035314065,1.2951666132,1.2869825329,1.2789774381,1.2711489495,1.2634947085,1.2560121226,1.2486971410,1.2415475641,1.2345606403,1.2277337980,1.2210647500,1.2145512921,1.2081909573,1.2019801122,1.1959156938,1.1899956656,1.1842178363,1.1785799294,1.1730797381,1.1677151763,1.1624842336,1.1573850749,1.1524160193,1.1475755340,1.1428626028,1.1382769624,1.1338129063,1.1294646001,1.1252277603,1.1210990408,1.1170756764,1.1131553280,1.1093359462
"Deep-ocean temperature rel. 1850-1900",-0.1626061699,-0.1568957047,-0.1508190456,-0.1443862220,-0.1376054160,-0.1304837819,-0.1230278147,-0.1152439705,-0.1071387846,-0.0987188994,-0.0899910481,-0.0809621557,-0.0716397560,-0.0620320023,-0.0521470439,-0.0419930005,-0.0315779370,-0.0209097080,-0.0099959138,0.0011561383,0.0125390978,0.0241453802,0.0359672424,0.0479968765,0.0602263535,0.0726474638,0.0852515327,0.0980293575,0.1109709890,0.1240653933,0.1373005579,0.1506636411,0.1641410178,0.1777183411,0.1913806644,0.2051126972,0.2188992022,0.2327252877,0.2465762841,0.2604372955,0.2742928021,0.2881264566,0.3019210114,0.3156582984,0.3293194783,0.3428863312,0.3563427515,0.3696745902,0.3828693888,0.3959161720,0.4088052693,0.4215281655,0.4340773810,0.4464463720,0.4586294451,0.4706216943,0.4824189331,0.4940176350,0.5054148935,0.5166083640,0.5275962128,0.5383770929,0.5489500921,0.5593146974,0.5694707788,0.5794185524,0.5891585683,0.5986916722,0.6080189626,0.6171417873,0.6260617337,0.6347806095,0.6433004032,0.6516232630,0.6597514780,0.6676874691,0.6754337760,0.6829930406,0.6903680611,0.6975619939,0.7045783798,0.7114210237,0.7180939250,0.7246012030,0.7309470234,0.7371355223,0.7431707721,0.7490567672,0.7547974471,0.7603966636,0.7658581683,0.7711856239,0.7763826096,0.7814525961,0.7863989501,0.7912248974,0.7959335263,0.8005278111,0.8050106343,0.8093847887,0.8136529601,0.8178177440,0.8218816584,0.8258471434,0.8297165622,0.8334922019,0.8371762730,0.8407709238,0.8442782423,0.8477002411,0.8510388631,0.8542959901,0.8574734456,0.8605729915,0.8635963324,0.8665451208,0.8694209626,0.8722254229,0.8749600404,0.8776263248,0.8802257499,0.8827597576,0.8852297644,0.8876371640,0.8899833287,0.8922696030,0.8944973061,0.8966677350,0.8987821664,0.9008418657,0.9028480796,0.9048020353,0.9067049403,0.9085579784,0.9103623086,0.9121190720,0.9138293885,0.9154943592,0.9171150671,0.9186925774,0.9202279333,0.9217221536,0.9231762381,0.9245911704,0.9259679166,0.9273074257,0.9286106300,0.9298784459,0.9311117745,0.9323115026,0.9334785039,0.9346136400,0.9357177646,0.9367917141,0.9378362853,0.9388522444,0.9398403332,0.9408012730,0.9417357680,0.9426445065
"Output Net Net ",132.4851282907,141.8137858157,152.5985824483,164.6889533361,178.0575428488,192.5430439390,208.2157918059,225.0229941650,242.8890673441,261.9182181244,281.9808513468,303.1043092909,325.4436316278,348.7810380477,373.4530890010,399.1548703940,426.1186255518,454.3354848837,483.9580902215,515.0526648723,547.4757187311,581.4609483656,616.7319816653,653.7550817163,692.4879108614,732.2831711007,773.7925621171,817.5710173977,862.6436324174,909.2067796441,957.6145853103,1008.1190340665,1059.7042226461,1114.3700191074,1170.9707233624,1229.5914112945,1290.1383822616,1352.6132088079,1416.6331154304,1483.3440534773,1552.0324319485,1624.0897877615,1697.9427653631,1771.8261908564,1853.0205745444,1935.9617928910,2018.7731761645,2103.2192502498,2190.4941114512,2280.2564320233,2371.3973346257,2466.2130086522,2560.5588546930,2656.9115035017,2757.3419601104,2856.4476878801,2957.9140854419,3066.6271538648,3171.5400880323,3280.9533080453,3397.2632029216,3507.2430485444,3624.8740078858,3738.1144739805,3851.8588333589,3977.1754273964,4097.2219975544,4215.8160008626,4329.7228651958,4451.7121339795,4573.7031042361,4699.0311449827,4820.7725898596,4943.2615269599,5060.9416714113,5188.6112005011,5303.3019284235,5412.8095975795,5551.1240639960,5669.4953512119,5785.0965830026,5895.3051944127,6028.5631680095,6159.0491861194,6305.2059616240,6414.7258323881,6537.9342397392,6664.3813694781,6788.6329876184,6887.5337890466,7016.6202083999,7123.0774374229,7265.1589482456,7419.0717434167,7563.3104383271,7696.5893492062,7815.5459969450,7964.5884445715,8104.7774683229,8234.4619118781,8366.6749710512,8502.7820258434,8638.2187526517,8786.7829673567,8926.2203087891,9053.8646616820,9212.8931150179,9374.7039531092,9535.9493614639,9694.7632269533,9870.2651332294,10048.7675058669,10232.8119344937,10411.9655233587,10602.6038314486,10766.2426711139,10930.9598291025,11115.1061938582,11303.7219564309,11481.4068686574,11663.1855898441,11830.4740873716,12023.3066774729,12217.7452287882,12402.2368257800,12604.6267970389,12766.2143037072,12951.2649041602,13139.3975150093,13329.5985020402,13526.5797385142,13753.7817311898,13946.7764040690,14164.3260797184,14375.1844910301,14586.8121430984,14799.3474364228,15020.6545747089,15272.7654269674,15513.9216340297,15741.1053125991,15978.6098961273,16218.5732691143,16460.4579478871,16702.3431557695,16945.1788537419,17184.7520691869,17421.3489437987,17653.3662679507,17866.2840181230,18049.6077921515,18436.3448944654,18808.1230804615,19168.6990798274,19520.1779955374,19866.7237254871,20208.5668335271,20548.1477686472,20886.8932345503,21224.7253513317
"Climate Damages fraction output",0.0039618706,0.0048353969,0.0052700541,0.0057790216,0.0063048692,0.0068535663,0.0074169948,0.0079933581,0.0085810127,0.0091786860,0.0097855676,0.0103954548,0.0110001084,0.0116079649,0.0122179640,0.0128277566,0.0134398888,0.0140528822,0.0146697971,0.0152852717,0.0158940906,0.0164953476,0.0170897198,0.0176754399,0.0182492684,0.0188055311,0.0193408343,0.0198514878,0.0203250037,0.0207582981,0.0211502424,0.0214974663,0.0217970912,0.0220471993,0.0222481607,0.0224045307,0.0225227390,0.0226033457,0.0226388440,0.0226205502,0.0225425234,0.0224009315,0.0221932133,0.0219170140,0.0215849165,0.0212381633,0.0208783541,0.0205068129,0.0201252292,0.0197351501,0.0193380123,0.0189352879,0.0185285264,0.0181189824,0.0177082295,0.0172975042,0.0168877663,0.0164803364,0.0160761186,0.0156755603,0.0152798472,0.0148894640,0.0145046742,0.0141265165,0.0137550644,0.0133910313,0.0130347564,0.0126859488,0.0123451525,0.0120126311,0.0116887106,0.0113731038,0.0110658572,0.0107668536,0.0104762031,0.0101938095,0.0099197304,0.0096535169,0.0093981697,0.0091551785,0.0089231926,0.0087018875,0.0084905140,0.0082884797,0.0080946454,0.0079085841,0.0077295381,0.0075578345,0.0073927827,0.0072339641,0.0070810948,0.0069342686,0.0067926917,0.0066564471,0.0065247715,0.0063973260,0.0062740698,0.0061549497,0.0060399345,0.0059284968,0.0058205991,0.0057162042,0.0056151372,0.0055172292,0.0054223678,0.0053303308,0.0052411002,0.0051546650,0.0050706891,0.0049890905,0.0049098093,0.0048327944,0.0047578771,0.0046849921,0.0046140611,0.0045450670,0.0044779029,0.0044126651,0.0043492908,0.0042876428,0.0042276702,0.0041693866,0.0041127350,0.0040577348,0.0040042494,0.0039522476,0.0039017353,0.0038526197,0.0038050033,0.0037587708,0.0037138852,0.0036703132,0.0036280091,0.0035868710,0.0035469666,0.0035082062,0.0034705842,0.0034340746,0.0033986513,0.0033642737,0.0033308621,0.0032984240,0.0032669641,0.0032364414,0.0032068327,0.0031781163,0.0031502736,0.0031232842,0.0030971342,0.0030718084,0.0030472933,0.0030235929,0.0030007201,0.0029784151,0.0029567067,0.0029356021,0.0029151002,0.0028951942,0.0028758767,0.0028571382
"Consumption Per Capita ",12.5954314732,13.0168807241,13.5831767179,14.2694088441,15.0589110887,15.9383778908,16.9003818428,17.9399300263,19.0530872609,20.2394178779,21.4974925145,22.8269964695,24.2305816955,25.7074100472,27.2620435729,28.8940543270,30.6061784943,32.4004271000,34.2805528996,36.2509720989,38.3135217282,40.4731803016,42.7302246396,45.0913978785,47.5630011205,50.1414002741,52.8314292886,55.6461001187,58.5846182076,61.6483681223,64.8430046613,68.1775581984,71.6449019535,75.2653349597,79.0423397572,82.9802382074,87.0824599497,91.3533457917,95.7916651834,100.4126325214,105.2218393991,110.2479491611,115.4975041457,120.9356501004,126.6308682754,132.5787981959,138.7511414577,145.1443539501,151.7721925145,158.6449581583,165.7572872248,173.1401944932,180.7647094447,188.6359032506,196.7916944990,205.1883721821,213.8314135351,222.8045856535,232.0250284004,241.5319045621,251.4114493967,261.5483629425,272.0458799548,282.8219792721,293.8613930134,305.3343569452,317.1582211454,329.3118506085,341.7104228143,354.4724667690,367.5900892890,381.1193930838,395.0072044583,409.2754369878,423.8460045492,438.9049388819,454.2402728410,469.7376379494,485.9073621720,502.4117968899,519.1991126846,536.1309241529,553.5962733292,571.5280244259,590.2605712202,609.1276149975,628.3994668166,648.1596280124,668.3989025372,688.5883170377,709.2945627668,729.9660394779,751.2419424492,773.3354263593,796.0563611496,819.1920926618,842.4067045722,866.3369762333,890.8046224583,915.5793163070,940.6973329836,966.2150177461,992.0688861344,1018.5253863224,1045.3326508810,1072.1070561796,1099.4756518774,1127.4094951480,1155.8052898993,1184.4940306445,1213.7805079981,1243.6574388900,1274.2136423178,1305.2988177958,1337.2211503734,1369.3052930286,1401.5309888829,1434.3454122857,1467.8461473849,1501.7367459204,1536.1107887505,1570.5269921549,1605.6016605998,1641.3528815281,1677.4949707973,1714.5402114137,1751.3587336959,1788.5198154145,1826.0162702428,1863.7873442221,1901.8797532222,1941.0605532665,1980.2798714102,2020.1473262865,2060.3917023373,2100.9371203826,2141.6784895024,2182.7080223913,2224.8152774940,2267.6496772343,2310.7815416712,2354.5032997324,2398.9177099120,2444.1763385548,2490.4721381077,2538.1737579475,2587.7567823041,2640.0642573094,2696.4830912360,2758.8982346078,2687.2490415859,2749.0023036382,2808.3306197895,2865.7642311877,2921.7842066696,2976.6014374091,3030.6204160205,3083.9890219386,3136.9004208538,3189.5326967197
