

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4692931624,36.7932333096,38.7989760556,40.4568243891,41.7418489459,42.6343857744,43.1212834062,43.1933533661,42.8467234068,42.0817966821,40.9034859937,39.3222340009,37.3519474716,35.0101132172,32.3175432435,29.2945165053,25.9628688666,22.3464915768,18.4688534994,14.3517701710,10.0146950486,5.4732546991,0.7389130641,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2000421811,-16.0440788180,-15.8735021065,-15.6907545143,-15.4956619885,-15.2882073608,-15.0688429423,-14.8383477964,-14.5976748745,-14.3478518889,-14.0899246440,-13.8249258508,-13.5538580661,-13.2776843397,-12.9973231335,-12.7136456824,-12.4274748113,-12.1395846644,-11.8507010350,-11.5615020832,-11.2726261907,-10.9846868711,-10.6981889113,-10.4135958644,-10.1313510205,-9.8518718946,-9.5755438160,-9.3027168149,-9.0337051470,-8.7687883095,-8.5082127492,-8.2521938247,-8.0009178015,-7.7545437927,-7.5132056126,-7.2770135402,-7.0460559909,-6.8204011055,-6.6000982650,-6.3851795294,-6.1756610088,-5.9715441675,-5.7728170576,-5.5794554881,-5.3914241201,-5.2086774877,-5.0311609341,-4.8588114507,-4.6915583810,-4.5293239567,-4.3720235757,-4.2195657237,-4.0718511386,-3.9287713251,-3.7902050348,-3.6560122449,-3.5260236867,-3.4000226300,-3.2777137547,-3.1586702522,-3.0422410804,-2.9273893372,-2.8371607731,-2.7452224000,-2.6532123913,-2.5622032231,-2.4728883522,-2.3857063497,-2.3009239934,11.0934609724,10.6954554328
"Atmospheric concentrations ppm",398.9569030066,416.9322599911,427.9877538002,440.0467593062,452.5046920866,465.2366838773,478.1388008977,491.0928187782,503.9740560309,516.6489916851,528.9778468780,540.8199633101,552.0328565874,562.4775778577,572.0190734977,580.5258398827,587.8733286752,593.9428681320,598.6211860602,601.8065601360,603.4072933942,603.3413193585,601.5359284207,597.9270910280,592.4582112038,587.7652668058,583.8107118315,580.3064182010,577.1311240834,574.2218029013,561.1299192620,550.5413055906,541.1808079117,532.5716177800,524.5182763763,516.9300766007,509.7565210529,502.9632861968,496.5231892656,490.4127326688,484.6107247253,479.0976805128,473.8555244003,468.8674169292,464.1176388495,459.5915053369,455.2752982901,451.1562103391,447.2222966444,443.4624666773,439.8664995456,436.4244846193,433.1272885785,429.9666113705,426.9348774715,424.0251451493,421.2310423889,418.5467173945,415.9667957613,413.4863408228,411.1008159334,408.8060483780,406.5981949488,404.4737093279,402.4293114240,400.4619587859,398.5688201788,396.7472513661,394.9947730986,393.3090512792,391.6878792359,390.1291620131,388.6309025703,387.1911897622,385.8081879687,384.4801282387,383.2053008149,381.9820489177,380.8087636891,379.6838802201,378.6058746420,377.5732623123,376.5845973725,375.6384738067,374.7335290216,373.8684510130,373.0419912612,372.2529871835,371.5004005198,370.7833824561,370.1013857706,369.4543587335,368.8271798324,368.2258680232,367.6516811675,367.1046645410,366.5843907270,366.0901865114,365.6212403638,373.7294662453
"Atmospheric Temperature rel. 1850-1900",1.1088947386,1.2443953181,1.4347561924,1.5661851474,1.6766361485,1.7870203948,1.8947816552,2.0008659223,2.1030077051,2.1986639459,2.2891287943,2.3736121087,2.4537095314,2.5307124125,2.6037453948,2.6728871415,2.7376341206,2.7947588128,2.8448164277,2.8872822206,2.9212602753,2.9457832441,2.9605168565,2.9651847557,2.9594431909,2.9428781443,2.9245866891,2.9075789274,2.8919169584,2.8774042019,2.8639197166,2.8128110165,2.7571179228,2.7035139950,2.6526054868,2.6039584157,2.5571621293,2.5119546685,2.4681776784,2.4257284414,2.3845314019,2.3445239099,2.3056496254,2.2678555947,2.2310909958,2.1953066298,2.1604547498,2.1264890464,2.0932097409,2.0600840976,2.0286835303,1.9993737793,1.9718829035,1.9458766625,1.9210892715,1.8973306261,1.8744677614,1.8524064568,1.8310778962,1.8104299128,1.7904214552,1.7710191215,1.7521949731,1.7339251252,1.7161888107,1.6989677313,1.6822455873,1.6660077216,1.6502408379,1.6349327710,1.6200722949,1.6056489601,1.5916529545,1.5780749844,1.5649061728,1.5521379732,1.5397620972,1.5277704540,1.5161551019,1.5049082096,1.4940220267,1.4834888643,1.4733010843,1.4634510996,1.4539313866,1.4447345170,1.4358532148,1.4272804571,1.4190096419,1.4110348729,1.4033514348,1.3959566058,1.3888510542,1.3819509339,1.3752633921,1.3687992322,1.3625636118,1.3565570721,1.3507839828,1.3452614982
"Ocean Temperature rel. 1850-1900",0.2445436419,0.2668861798,0.2926728090,0.3215286668,0.3525177314,0.3853856772,0.4200507317,0.4564215579,0.4943864511,0.5337788736,0.5744297242,0.6161753718,0.6588707258,0.7024076204,0.7466807002,0.7915797343,0.8369908192,0.8827527437,0.9286846529,0.9746080033,1.0203308713,1.0656436802,1.1103277794,1.1541625929,1.1969252828,1.2383891682,1.2784561341,1.3171604773,1.3545656695,1.3907315329,1.4257128813,1.4590215681,1.4902691046,1.5194891183,1.5467874744,1.5722673295,1.5960194596,1.6181248576,1.6386578521,1.6576880451,1.6752813420,1.6915004821,1.7064053264,1.7200530347,1.7324981914,1.7437929101,1.7539869280,1.7631276961,1.7712583016,1.7784114302,1.7846358146,1.7899993501,1.7945680609,1.7983991051,1.8015413384,1.8040372318,1.8059245531,1.8072375729,1.8080078774,1.8082649105,1.8080363407,1.8073483178,1.8062256594,1.8046919915,1.8027698599,1.8004808202,1.7978455131,1.7948837285,1.7916144604,1.7880559546,1.7842257507,1.7801407187,1.7758170911,1.7712704916,1.7665159603,1.7615679761,1.7564404766,1.7511468768,1.7457000845,1.7401125162,1.7343961104,1.7285623407,1.7226222281,1.7165863528,1.7104648662,1.7042675030,1.6980035938,1.6916820799,1.6853115311,1.6789001677,1.6724558931,1.6659863395,1.6594989420,1.6529997935,1.6464941320,1.6399872913,1.6334846562,1.6269915410,1.6205132012,1.6140550496
"Output Net Net) ",104.8713447998,124.9210970510,147.1307053095,171.6056507349,198.4012746165,227.5516099788,259.1037213451,293.0992757644,329.5859912724,368.6183528335,410.2428970405,454.5119904557,501.4682000083,551.1481178022,603.5959213885,658.8508060855,716.9531254952,777.9704380796,841.9478182417,908.9332598846,978.9754837375,1052.1183625024,1128.3806296437,1207.7392958389,1291.3973139286,1378.9328016460,1470.0465351434,1564.6495245345,1662.7818131752,1759.6542225751,1862.6887177247,1970.0073909555,2080.9613119753,2195.2012354747,2312.5113008898,2432.7371139667,2555.7534096426,2681.4487401486,2809.7178573551,2940.4577687107,3073.5656548596,3208.9377888956,3346.4690227200,3486.0526074571,3627.5802157603,3770.9420888608,3916.0272630901,4062.7238493941,4210.9258646535,4360.5445298352,4511.4099120989,4663.3757303811,4816.3211072598,4970.1361744452,5124.7153889600,5279.9546926964,5435.7505177224,5591.9996425761,5748.5994094676,5905.4480648778,6062.4451180757,6219.4916676195,6376.4906843188,6533.3472495585,6689.9687545486,6846.2650635963,7002.1486468050,7157.5346914891,7312.3411870285,7466.4889935929,7619.9018907373,7772.5066046358,7924.2328138158,8075.0131199006,8224.7829733938,8373.4805236150,8521.0463532062,8667.4229887117,8812.5540621674,8956.3828274820,9098.8496371545,9239.8871583733,9379.4129027946,9517.3148735416,9653.4270056420,9787.4860966537,9919.0553022257,10047.3887263640,10171.1917504101,10288.1862981150,10394.3219643997,10574.5894285631,10737.7909051664,10888.3482469295,11029.3873518880,11163.1282375498,11291.1520388262,11414.5871533899,11534.5550679040,11651.0218945907
"Climate Damages fraction output",0.0029019682,0.0036545065,0.0048581198,0.0057889288,0.0066342167,0.0075365229,0.0084728661,0.0094481761,0.0104374337,0.0114085306,0.0123666611,0.0132963213,0.0142088295,0.0151146325,0.0159995966,0.0168606086,0.0176873518,0.0184331973,0.0190994340,0.0196739007,0.0201396774,0.0204792279,0.0206845977,0.0207498767,0.0206695974,0.0204388550,0.0201855692,0.0199514759,0.0197371135,0.0195395137,0.0193568053,0.0186720977,0.0179400102,0.0172492115,0.0166057054,0.0160022147,0.0154322244,0.0148914024,0.0143768865,0.0138866140,0.0134189364,0.0129724300,0.0125458077,0.0121378788,0.0117475302,0.0113737160,0.0110154528,0.0106718154,0.0103404038,0.0100157137,0.0097127142,0.0094340894,0.0091764404,0.0089359889,0.0087097782,0.0084956779,0.0082921654,0.0080981268,0.0079127172,0.0077352693,0.0075652372,0.0074021606,0.0072456418,0.0070953314,0.0069509175,0.0068121196,0.0066786825,0.0065503729,0.0064269758,0.0063082922,0.0061941368,0.0060843363,0.0059787275,0.0058771567,0.0057794779,0.0056855522,0.0055952469,0.0055084348,0.0054249941,0.0053448070,0.0052677603,0.0051937445,0.0051226540,0.0050543863,0.0049888429,0.0049259285,0.0048655517,0.0048076256,0.0047520685,0.0046988058,0.0046477728,0.0045989198,0.0045522211,0.0045071006,0.0044635846,0.0044217228,0.0043815278,0.0043429831,0.0043060970,0.0042709593
"Consumption Per Capita ",10.4660997456,11.8058380653,13.2634432027,14.8473699609,16.5640975025,18.4187181567,20.4164654979,22.5623749870,24.8615669911,27.3192593118,29.9402432649,32.7291853083,35.6902099495,38.8269832190,42.1431981318,45.6423580097,49.3279880505,53.2044512083,57.2757438792,61.5461222442,66.0205311813,70.7051477742,75.6081508840,80.7418570027,86.1257886848,91.7521362950,97.6035824902,103.6604197843,109.8974901060,116.3233375827,123.0034913840,129.9460526366,137.1303798366,144.5362529558,152.1482313865,159.9546673230,167.9462361185,176.1148909616,184.4532334052,192.9541573172,201.6106535097,210.4157057744,219.3622387039,228.4430951904,237.6510309746,246.9787188857,256.4187584844,265.9636901621,275.6061515550,285.3390547748,295.1531856402,305.0394639840,314.9896973253,324.9963716112,335.0523597210,345.1507284296,355.2846414054,365.4473236657,375.6320593102,385.8322040244,396.0412038950,406.2526142441,416.4601169262,426.6575351356,436.8388463247,446.9981929633,457.1298906323,467.2284360784,477.2885125489,487.3049950305,497.2729548931,507.1876637661,517.0445989280,526.8394494306,536.5681263748,546.2267783583,555.8118232015,565.3199971134,574.7484485050,584.0948886322,593.3579337959,602.5374845601,611.6357788826,620.6589029753,629.6195540896,638.5420380544,647.4710046347,656.4867040948,665.7331180338,675.4669060563,670.4090299447,682.0357565623,692.5617776763,702.2722913844,711.3689097576,719.9948177562,728.2519939924,736.2132166760,743.9508183334,751.4626127045
"Carbon Price (per t CO2)",2.0125964256,26.7948216995,31.8196601646,37.4528976606,43.7246670114,50.6584263826,58.2722360738,66.5856073543,75.6258878797,85.4187060799,95.9903801901,107.3593006914,119.5298865217,132.4990708078,146.2537903644,160.7722982550,176.0422993538,192.0480148187,208.7675971524,226.1820820640,244.2828279090,263.0754802911,282.5889069269,302.8792407996,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
