

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,38.2260235287,38.9753029465,39.8007083954,40.6619525291,41.4965198194,42.2975760906,43.0336235048,43.6741405904,44.2229062343,44.6448581959,44.9346176287,45.1032397567,45.1126514306,44.9968505287,44.7112555293,44.2770942388,43.6868352473,42.9479862146,42.0570159822,40.9966970097,39.7786069562,38.3824128266,36.8323234867,35.1157511967,33.2043867764,31.1312336822,28.9048971442,26.4902474589,23.9034337401,21.1635963731,18.2932170253,15.3414606859,12.4150814405,9.5330501613,6.5436011312,3.2548874336,-0.3489955060,-4.1876513405,-8.2148771549,-12.3973710289,-16.7541630663,-17.8939867954,-17.8849196584,-17.9162762852,-17.9308948862,-17.9129773461,-17.8804204370,-17.8437596117,-17.7998934145,-17.7405034952,-17.6831120823,-17.5982005549,-17.5047115732,-17.4161503500,-17.2986027459,-17.1764380549,-17.0769837870,-16.9380365121,-16.8064282862,-16.6927228207,-16.5320449012,-16.3929156328,-16.2202878484,-16.0383169209,-15.8922519566,-15.7131131899,-15.5187159375,-15.2994182160,-15.1015543850,-14.8963993449,-14.6953189512,-14.4771493862,-14.2565265054,-14.0185459969,-13.8048491311,-13.5541698626,-13.2902104812,-13.0951327588,-12.8508723482,-12.6007750712,-12.3404214846,-12.1286476720,-11.9103433643,-11.7208265838,-11.4636062277,-11.2331896283,-11.0097358532,-10.7842152574,-10.5218812248,-10.3089635461,-10.0657458201,-9.8752484398,-9.7008635303,-9.5140079364,-9.3147931638,-9.1010177559,-8.9244611110,-8.7393670786,-8.5452779716,-8.3565629099,-8.1743134743,-7.9939488810,-7.8279007010,-7.6558327492,-7.4765159751,-7.3254220081,-7.1778831612,-7.0312995940,-6.8844975113,-6.7508377585,-6.6201193843,-6.4938523455,-6.3653848439,-6.2448073160,-6.1096342015,-5.9770066381,-5.8565694958,-5.7396467702,-5.6185269866,-5.5009510649,-5.3783058184,-5.2688939536,-5.1614078991,-5.0511236610,-4.9494625750,-4.8334742772,-4.7283297564,-4.6259226688,-4.5258096497,-4.4294764444,-4.3441071556,-4.2490807351,-4.1628278317,-4.0757353072,-3.9900788437,-3.9058959981,-3.8251846842,-3.7531422865,-3.6790951925,-3.6026737775,-3.5296134573,-3.4580188062,-3.3877489319,-3.3184041640,-3.2501886200,-3.1823216337,-3.1149335686,-3.0478142759,-2.9786324327,-2.9060282391,-2.8667117249,-2.8246149346,-2.7805988683,-2.7351974173,-2.6891660313,-2.6426555248,-2.5960829583,12.7483995079,12.5175417880
"Atmospheric concentrations ppm",418.7829357560,426.0136154247,433.5754207659,441.2511448822,449.1274112930,457.2237282056,465.5409012533,474.0744549624,482.8091072759,491.7212686184,500.7897939913,509.9805937582,519.2563909056,528.5816690645,537.9114907950,547.2136623788,556.4367858665,565.5392221267,574.4753236920,583.2014876704,591.6711183222,599.8299344655,607.6280235210,615.0073706900,621.9185965389,628.3057284416,634.0976260899,639.2399954283,643.6823144098,647.3589841789,650.2144998111,652.2084586389,653.3266346796,653.6149597440,653.2287337029,652.3549451452,650.9942419552,648.9217790469,645.9021242147,641.7941441004,636.5215708956,630.0443298786,622.3262776610,614.5937669756,607.2279956027,600.1531569079,593.3286520305,586.7290193064,580.3290251121,574.1054040895,568.0409787966,562.1255011451,556.3451112173,550.6995792279,545.1830457326,539.7862822606,534.5141862537,529.3629890458,524.3198371347,519.3962674464,514.5859354882,509.8795215679,505.2924605227,500.8137961170,496.4538486954,492.2131655600,488.0758612182,484.0527572394,480.1469532219,476.3646782009,472.6946966173,469.1373740909,465.6887631339,462.3528102828,459.1275124413,456.0162882311,453.0069809227,450.1107022365,447.3284157682,444.6319791041,442.0383717766,439.5460126432,437.1548879575,434.8438125206,432.6137287419,430.4522930718,428.3825867408,426.3905321421,424.4709859127,422.6223903640,420.8553342501,419.1482178192,417.5105633007,415.9207906416,414.3730538113,412.8716756520,411.4196897305,410.0201862794,408.6575899788,407.3346289663,406.0533510330,404.8102982122,403.6021049516,402.4273772912,401.2804220677,400.1633205739,399.0779936423,398.0136887761,396.9698747109,395.9466301694,394.9441965677,393.9580424020,392.9878110125,392.0324792809,391.0933540664,390.1679617800,389.2619595988,388.3741320933,387.5003521635,386.6401944973,385.7958010160,384.9662251810,384.1536712264,383.3537198684,382.5666268512,381.7940597695,381.0334454732,380.2904910865,379.5612942219,378.8455770843,378.1431770539,377.4533911052,376.7731467633,376.1068064435,375.4515568735,374.8084270557,374.1774058364,373.5584673410,372.9509030037,372.3523502545,371.7643883731,371.1882834742,370.6231463190,370.0689334222,369.5256226510,368.9933002728,368.4719426862,367.9617742294,367.4629164724,366.9755338108,366.5005389147,366.0391417569,365.5800840496,365.1262112180,364.6789419117,364.2391235106,363.8072065866,363.3835517961,362.9683503585,367.6713925189
"Atmospheric Temperature rel. 1850-1900",1.2470276483,1.2492921979,1.2857204300,1.3382957293,1.3942233433,1.4544718798,1.5164762717,1.5793924596,1.6433662246,1.7080866258,1.7732361107,1.8375125146,1.8992995486,1.9605656188,2.0213783682,2.0812513369,2.1408143481,2.2001376987,2.2592946613,2.3180428057,2.3761622058,2.4337257167,2.4909412266,2.5476065179,2.6031959387,2.6550953500,2.7046931619,2.7522380886,2.7963009027,2.8369573085,2.8745658435,2.9090449968,2.9402995874,2.9682622460,2.9929769838,3.0147216223,3.0338922044,3.0505633838,3.0643134073,3.0745714539,3.0808623257,3.0828092417,3.0801001088,3.0724241472,3.0621269133,3.0504649364,3.0377143035,3.0240290454,3.0095053475,2.9941949424,2.9781267304,2.9613266014,2.9438276099,2.9256510430,2.9068445754,2.8874452805,2.8674796073,2.8470037441,2.8260571759,2.8046540519,2.7828615207,2.7607105842,2.7382191254,2.7154627455,2.6924597081,2.6692743815,2.6459523844,2.6224938562,2.5989587503,2.5753951862,2.5518604461,2.5283663242,2.5049468997,2.4816252136,2.4584438626,2.4354318375,2.4126314497,2.3900424547,2.3666886769,2.3431517755,2.3199832429,2.2972856196,2.2750759594,2.2533555764,2.2320576547,2.2111680412,2.1906408397,2.1705345310,2.1508174951,2.1314748887,2.1125027874,2.0939370606,2.0757236768,2.0578891885,2.0403743579,2.0231542156,2.0062368906,1.9896336250,1.9733591424,1.9573709344,1.9416729538,1.9262722502,1.9111607142,1.8963281089,1.8817690108,1.8674643402,1.8534171467,1.8396333833,1.8260795267,1.8127475134,1.7996334756,1.7867356215,1.7740373876,1.7615330891,1.7492159446,1.7370869968,1.7251363972,1.7133797040,1.7018143716,1.6904261689,1.6792100680,1.6681703527,1.6573031201,1.6466142425,1.6360889758,1.6257247183,1.6155248058,1.6054798103,1.5956064978,1.5858936365,1.5763383541,1.5669384234,1.5576899610,1.5485806240,1.5396217664,1.5308042172,1.5221293948,1.5135963503,1.5052040635,1.4969491406,1.4888219221,1.4808249590,1.4729616817,1.4652289328,1.4576255357,1.4501504552,1.4428031019,1.4355826325,1.4284890915,1.4215223721,1.4146825892,1.4079726070,1.4013969992,1.3949167105,1.3885337531,1.3822500952,1.3760674737,1.3699868862,1.3640091663,1.3581346206
"Mid-ocean Temperature rel. 1850-1900",0.9792193234,1.0178452587,1.0548038137,1.0984355386,1.1466343573,1.1983708709,1.2525060674,1.3082197438,1.3652206071,1.4233013229,1.4822524443,1.5415168077,1.6002300299,1.6586170932,1.7168599867,1.7748372295,1.8326701924,1.8904448981,1.9482091002,2.0058900604,2.0633597811,2.1205701842,2.1775662632,2.2342959222,2.2905359663,2.3452526874,2.3983551988,2.4499324829,2.4995036908,2.5467951463,2.5917889094,2.6344305027,2.6746262145,2.7122784365,2.7473297536,2.7798273707,2.8099164602,2.8376810589,2.8629972246,2.8855825924,2.9051145764,2.9212885274,2.9338291956,2.9424726502,2.9478770927,2.9508369445,2.9518219362,2.9510965430,2.9488267791,2.9451248244,2.9400721998,2.9337356349,2.9261773209,2.9174527718,2.9076221837,2.8967442498,2.8848718937,2.8720646234,2.8583795731,2.8438626292,2.8285715635,2.8125585234,2.7958664692,2.7785534783,2.7606663493,2.7422599840,2.7233881279,2.7040870733,2.6844041418,2.6643896706,2.6440974748,2.6235673535,2.6028386574,2.5819475748,2.5609348478,2.5398390248,2.5187014197,2.4975501905,2.4760674519,2.4542822655,2.4324293036,2.4106691722,2.3890841160,2.3677179582,2.3465754756,2.3256600784,2.3049653852,2.2845144844,2.2643156597,2.2443718317,2.2246878728,2.2052831699,2.1861534319,2.1673077409,2.1487345693,2.1304210104,2.1123662267,2.0945764444,2.0770618030,2.0598142801,2.0428315397,2.0261167308,2.0096698832,1.9934881317,1.9775688624,1.9619049009,1.9464939988,1.9313378547,1.9164261253,1.9017502959,1.8873051530,1.8730875493,1.8590900605,1.8453064658,1.8317311088,1.8183611196,1.8051913365,1.7922238957,1.7794589386,1.7668908976,1.7545145337,1.7423283971,1.7303301736,1.7185201806,1.7068931987,1.6954449381,1.6841741405,1.6730766300,1.6621554783,1.6514083685,1.6408323250,1.6304247896,1.6201828133,1.6101002612,1.6001774526,1.5904113953,1.5808003872,1.5713429937,1.5620377532,1.5528823911,1.5438720253,1.5350046131,1.5262801624,1.5176972812,1.5092544010,1.5009500600,1.4927830135,1.4847520546,1.4768563021,1.4690950181,1.4614676127,1.4539745430,1.4466174542,1.4393834858,1.4322658599,1.4252621895,1.4183716570,1.4115938177,1.4049283282,1.3983747473
"Deep-ocean temperature rel. 1850-1900",0.6486987115,0.6926985723,0.7357443115,0.7784430728,0.8215763388,0.8655791125,0.9107127135,0.9570791176,1.0046993885,1.0535639853,1.1036385980,1.1548463328,1.2070294658,1.2600048845,1.3136462219,1.3678459622,1.4225073106,1.4775607316,1.5329532581,1.5886371579,1.6445574324,1.7006544423,1.7568761573,1.8131774829,1.8695014700,1.9257210791,1.9816462495,2.0371178608,2.0919739908,2.1460209793,2.1990725645,2.2509628773,2.3015371225,2.3506476987,2.3981556455,2.4439387065,2.4879023475,2.5299789578,2.5701069646,2.6082061402,2.6441676716,2.6778569534,2.7091200358,2.7377886762,2.7637375520,2.7869541183,2.8075072856,2.8255014689,2.8410540976,2.8542849272,2.8653106342,2.8742424466,2.8811856814,2.8862398496,2.8894991968,2.8910536666,2.8909889369,2.8893869447,2.8863267378,2.8818839313,2.8761310534,2.8691385538,2.8609739920,2.8517026941,2.8413885302,2.8300936168,2.8178791763,2.8048044383,2.7909262972,2.7763007312,2.7609832268,2.7450282528,2.7284883115,2.7114140874,2.6938546988,2.6758581248,2.6574713081,2.6387397300,2.6196860333,2.6003084076,2.5806240788,2.5606740829,2.5405090273,2.5201807247,2.4997374595,2.4792217439,2.4586706528,2.4381175060,2.4175936936,2.3971272545,2.3767431885,2.3564648604,2.3363138342,2.3163090475,2.2964671100,2.2768008613,2.2573206586,2.2380359666,2.2189561158,2.2000894812,2.1814425893,2.1630212492,2.1448307823,2.1268756491,2.1091593925,2.0916845196,2.0744525864,2.0574649498,2.0407223160,2.0242240270,2.0079686673,1.9919544898,1.9761793299,1.9606404041,1.9453345471,1.9302584500,1.9154087424,1.9007822442,1.8863763777,1.8721885418,1.8582157462,1.8444549532,1.8309032987,1.8175581334,1.8044168702,1.7914766046,1.7787344529,1.7661875812,1.7538333941,1.7416697412,1.7296943635,1.7179049400,1.7062990996,1.6948742062,1.6836275474,1.6725566436,1.6616589958,1.6509322348,1.6403741062,1.6299824065,1.6197547621,1.6096886364,1.5997817006,1.5900318456,1.5804370295,1.5709952764,1.5617046884,1.5525634528,1.5435698521,1.5347222841,1.5260192642,1.5174594828,1.5090419292,1.5007650696,1.4926262089,1.4846224644,1.4767511314,1.4690097710,1.4613962011,1.4539084640
"Output Net Net ",132.5239765188,141.9952485291,152.8617891291,165.0369206631,178.4951015146,193.0741999208,208.8456689378,225.7572655461,243.7324084937,262.8751906124,283.0551222386,304.3001683680,326.7679270275,350.2377443068,375.0463891144,400.8877274340,427.9930810851,456.3513266401,486.1151473924,517.3483729928,549.9034039167,584.0113547199,619.3902646984,656.5047347794,695.3101347224,735.1731821080,776.7388148172,820.5580376231,865.6552493631,912.2249235552,960.6166177948,1011.0786809501,1062.5875922300,1117.1443881443,1173.5969313060,1232.0293287074,1292.3459155478,1354.5429393965,1418.2283806532,1484.5390439137,1552.7479054353,1624.2297133209,1698.1327674211,1771.6561195148,1852.4110127690,1934.8654450474,2017.1440552170,2101.0102511422,2187.6570934164,2276.7442814002,2367.1663439009,2461.2175056423,2554.7644653152,2650.2822374129,2749.8395584791,2848.0521727165,2948.5990788637,3056.3531534208,3160.3077739467,3268.7383685181,3384.0342737200,3493.0237861849,3609.6353112240,3721.8807243916,3834.6368912890,3958.9238700485,4077.9781684140,4195.6024573040,4308.5804066270,4429.6202215692,4550.6815095998,4675.0831475017,4795.9372791520,4917.5558054129,5034.4110628562,5161.2220930452,5275.1403553077,5383.9174496607,5521.4366140877,5639.2047269448,5754.2728266618,5864.0233846984,5996.7408622261,6126.7373766488,6272.3557406567,6381.5588114063,6504.4064665493,6630.5023342142,6754.4379200983,6853.1714072048,6981.9590363447,7088.2477711414,7230.0036477142,7383.5525715725,7527.4918066620,7660.5392887828,7779.3454768149,7928.1116267947,8068.0788803633,8197.6009412572,8329.6509635441,8465.5880654185,8600.8675570382,8749.2275745820,8888.5093516789,9016.0560069360,9174.8642994219,9336.4536310482,9497.4896998045,9656.1136310243,9831.3691820520,10009.6243208640,10193.4110755440,10372.3369260240,10562.7150174600,10726.2056508125,10890.7796001992,11074.7211549693,11263.1265145078,11440.6504502264,11622.2634372197,11789.4463052001,11982.0942547480,12176.3532467840,12360.7090186273,12562.9134938205,12724.4597155549,12909.4006624433,13097.4229821182,13287.5163066335,13484.3779683267,13711.3768688156,13904.2842510515,14121.6817520952,14332.4185556855,14543.9322760666,14756.3608615975,14977.5459161293,15229.4576193578,15470.4573955801,15697.5344291603,15934.9143545227,16174.7572388860,16416.5271842168,16658.3079262466,16901.0483615364,17140.5448150757,17377.0827310657,17609.0619375805,17822.0003477156,18005.4259713807,18391.7858217950,18763.2364148272,19123.5248180174,19474.7508757568,19821.0682516012,20162.7064578866,20502.0998372812,20840.6716039107,21178.3433555605
"Climate Damages fraction output",0.0036699840,0.0036833252,0.0039012618,0.0042268437,0.0045875066,0.0049925527,0.0054272927,0.0058869741,0.0063735400,0.0068854414,0.0074207045,0.0079684273,0.0085133195,0.0090714094,0.0096428904,0.0102225928,0.0108160831,0.0114238299,0.0120464132,0.0126810410,0.0133249065,0.0139783292,0.0146433001,0.0153171056,0.0159928447,0.0166368939,0.0172642616,0.0178765622,0.0184535450,0.0189940512,0.0195009839,0.0199716010,0.0204030535,0.0207929706,0.0211406705,0.0214489696,0.0217226245,0.0219620112,0.0221604393,0.0223090555,0.0224004419,0.0224287623,0.0223893594,0.0222779047,0.0221288261,0.0219605937,0.0217773913,0.0215816139,0.0213748090,0.0211578799,0.0209314036,0.0206959144,0.0204520456,0.0202002643,0.0199413991,0.0196761230,0.0194049567,0.0191288156,0.0188483740,0.0185639591,0.0182765911,0.0179867941,0.0176949118,0.0174020215,0.0171084407,0.0168150607,0.0165225111,0.0162308387,0.0159408243,0.0156530785,0.0153683005,0.0150866216,0.0148084312,0.0145339743,0.0142637131,0.0139979346,0.0137370656,0.0134810349,0.0132188681,0.0129572502,0.0127022805,0.0124549501,0.0122152907,0.0119831628,0.0117577120,0.0115386633,0.0113254212,0.0111184796,0.0109173975,0.0107219171,0.0105318965,0.0103475909,0.0101683639,0.0099943827,0.0098249809,0.0096598410,0.0094989680,0.0093423950,0.0091901853,0.0090418703,0.0088974215,0.0087568385,0.0086199833,0.0084867023,0.0083568889,0.0082303184,0.0081069661,0.0079868323,0.0078695768,0.0077550864,0.0076432863,0.0075341211,0.0074274124,0.0073230772,0.0072210252,0.0071212321,0.0070235856,0.0069281812,0.0068349663,0.0067437959,0.0066546016,0.0065673899,0.0064821026,0.0063987588,0.0063172176,0.0062374348,0.0061594121,0.0060830544,0.0060084658,0.0059355384,0.0058642286,0.0057944986,0.0057262993,0.0056595206,0.0055942270,0.0055303333,0.0054678318,0.0054066984,0.0053469087,0.0052884219,0.0052311541,0.0051751084,0.0051202940,0.0050666741,0.0050142264,0.0049629298,0.0049127667,0.0048637181,0.0048157714,0.0047689130,0.0047231313,0.0046784330,0.0046348360,0.0045920706,0.0045501413,0.0045090522,0.0044688056,0.0044293992,0.0043908296,0.0043530900
"Consumption Per Capita ",12.5998785283,13.0282909120,13.6014288673,14.2944503203,15.0907938703,15.9772027977,16.9463127468,17.9931829387,19.1138853063,20.3079894658,21.5740618592,22.9118054220,24.3239300172,25.8095554968,27.3732049691,29.0144003263,30.7357979595,32.5392970596,34.4285610475,36.4078761850,38.4789015584,40.6464361133,42.9105449140,45.2778122647,47.7544389764,50.3370212128,53.0302681175,55.8469932429,58.7862783507,61.8493215187,65.0415109023,68.3716117049,71.8322088603,75.4434160630,79.2085465303,83.1318253261,87.2166553240,91.4674263727,95.8830898663,100.4793391689,105.2627351983,110.2636793192,115.4912438528,120.9035920924,126.5686765374,132.4825449172,138.6171018582,144.9688782122,151.5516474525,158.3757285027,165.4358300080,172.7629787162,180.3283902519,188.1372748523,196.2276023982,204.5559823554,213.1280881913,222.0275886409,231.1721363060,240.6009646204,250.4001538326,260.4550876336,270.8687477915,281.5596706832,292.5128612074,303.8979287669,315.6327613126,327.6964660923,340.0047935635,352.6758160428,365.7017977411,379.1386528787,392.9335838370,407.1084952340,421.5858401197,436.5508194182,451.7927939861,467.1983239506,483.2771365929,499.6942581611,516.3977655453,533.2495651795,550.6362748376,568.4908105565,587.1456405585,605.9377023037,625.1357949199,644.8229189243,664.9898481604,685.1100966834,705.7475026608,726.3530141855,747.5626944142,769.5886975786,792.2417902350,815.3102862746,838.4597408692,862.3240381236,886.7256878843,911.4353417709,936.4890788208,961.9429728543,987.7337801387,1014.1268290047,1040.8712986318,1067.5850890653,1094.8926908099,1122.7653041258,1151.1000636097,1179.7286334428,1208.9546471308,1238.7708946126,1269.2659125430,1300.2900171509,1332.1503274347,1364.1739998412,1396.3408343037,1429.0964216303,1462.5380478009,1496.3703332026,1530.6865618877,1565.0469491324,1600.0657337868,1635.7609924195,1671.8480157271,1708.8374793678,1745.6031529501,1782.7124740217,1820.1583017282,1857.8800355211,1895.9242492295,1935.0557232683,1974.2277504449,2014.0481528613,2054.2465338253,2094.7472246476,2135.4454105984,2176.4330106155,2218.4974067792,2261.2890131847,2304.3793039750,2348.0598791007,2392.4332171953,2437.6508823677,2483.9040803760,2531.5623193027,2581.0988078053,2633.3551146030,2689.7129552614,2752.0551320426,2680.6711947490,2742.3581996078,2801.6283775200,2859.0105760165,2914.9846661551,2969.7609461901,3023.7428679070,3077.0778727482,3129.9586200327,3182.5626705072
