

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,36.7985755698,37.4091197422,38.0726307010,38.7493765787,39.3787581073,39.9530807742,40.4413505253,40.8141271657,41.0739730870,41.1876507026,41.1496345501,40.9686289756,40.6096114175,40.1018444353,39.4051782135,38.5378985328,37.4929930746,36.2760563358,34.8827330607,33.2985862547,31.5323390493,29.5694760333,27.4285006154,25.0979270569,22.5612416309,19.8432464313,16.9432814569,13.8414683414,10.5520762318,7.0909113435,3.4809921018,-0.1981740251,-3.8526422975,-7.4396162837,-11.1500919890,-15.2218447340,-17.5852061400,-17.6490040155,-17.7127622549,-17.7663260864,-17.8244786304,-17.8651848757,-17.8641199966,-17.9016118627,-17.9210051175,-17.9068601389,-17.8773258465,-17.8431331099,-17.8013239729,-17.7436785328,-17.6877907292,-17.6041850363,-17.5118395069,-17.4242903286,-17.3076269718,-17.1862388812,-17.0874808378,-16.9491238272,-16.8180298607,-16.7047794579,-16.5444591150,-16.4056389796,-16.2332389546,-16.0514326076,-15.9055100456,-15.7264442542,-15.5320653348,-15.3127261644,-15.1148021543,-14.9095496590,-14.7083470964,-14.4900167560,-14.2692097708,-14.0310127447,-13.8171059299,-13.5661763650,-13.3019479732,-13.1066582547,-12.8621337536,-12.6117452869,-12.3510694503,-12.1389926473,-11.9203645731,-11.7305355915,-11.4729428997,-11.2421691541,-11.0183621844,-10.7924877233,-10.5297751462,-10.3165168001,-10.0729418137,-9.8821269443,-9.7074414343,-9.5202846438,-9.3207693086,-9.1066933456,-8.9298671489,-8.7445084986,-8.5501593954,-8.3611968747,-8.1787129863,-7.9981242706,-7.8318681908,-7.6595985304,-7.4800851931,-7.3288154590,-7.1811103579,-7.0343684705,-6.8874151970,-6.7536164390,-6.6227669233,-6.4963768689,-6.3677917873,-6.2471055556,-6.1118244865,-5.9790951817,-5.8585654092,-5.7415559988,-5.6203526902,-5.5026985387,-5.3799774502,-5.2704972600,-5.1629468780,-5.0526006785,-4.9508830251,-4.8348370172,-4.7296401756,-4.6271838247,-4.5270242190,-4.4306472851,-4.3452388275,-4.2501724604,-4.1638832465,-4.0767556076,-3.9910656205,-3.9068507304,-3.8261092058,-3.7540395674,-3.6799656392,-3.6035176233,-3.5304321857,-3.4588134258,-3.3885203446,-3.3191531408,-3.2509159510,-3.1830279293,-3.1156194623,-3.0484803725,-2.9792788673,-2.9066549959,-2.8673194890,-2.8252062319,-2.7811756747,-2.7357612893,-2.6897182710,-2.6431971428,-2.5966147981,12.7510132773,12.5201128688
"Atmospheric concentrations ppm",419.6383616706,427.2551834583,434.6033602792,442.0591285089,449.6989256711,457.5192318420,465.5174186216,473.6779463736,481.9747902215,490.3771713741,498.8557316696,507.3679324521,515.8651384091,524.2969991661,532.6120437041,540.7700322128,548.7123339969,556.3904017773,563.7521394906,570.7464082682,577.3189708573,583.4094039887,588.9613672205,593.9136094482,598.2110038818,601.7917902826,604.5809155319,606.5205018674,607.5541156337,607.6133164261,606.6419043275,604.6012111237,601.4827343891,597.3571317944,592.4095321687,586.8674543133,580.7328965924,573.7419838510,566.3969913601,559.4403920183,552.7664768899,546.3165370668,540.0480909271,533.9391177878,527.9835904681,522.1498664859,516.4321181951,510.8324636505,505.3475893797,499.9716645106,494.7013647334,489.5374120482,484.4746194766,479.5195427264,474.6716226764,469.9257436098,465.2899341455,460.7628110318,456.3333254479,452.0142935024,447.8003159688,443.6827204785,439.6773058588,435.7733645704,431.9812472188,428.3014581147,424.7180282232,421.2415825341,417.8750163437,414.6242764989,411.4778719826,408.4358783971,405.4940975294,402.6561966079,399.9199122482,397.2883773825,394.7492230546,392.3132800579,389.9812799974,387.7251457253,385.5614003770,383.4879237024,381.5042688595,379.5890837204,377.7431924983,375.9542910500,374.2453595810,372.6024015840,371.0203719076,369.4978759655,368.0456270765,366.6423452542,365.2977778834,363.9907769155,362.7159119272,361.4778829570,360.2800791627,359.1259369333,358.0003722523,356.9065565841,355.8469664176,354.8185911633,353.8185256247,352.8458278914,351.8952800437,350.9693829063,350.0704405922,349.1881643826,348.3224437794,347.4737358457,346.6426268543,345.8249511651,345.0206876912,344.2291258483,343.4518434745,342.6866428658,341.9393765344,341.2090322257,340.4917196955,339.7872188115,339.0978160003,338.4227026174,337.7641840835,337.1179824250,336.4844657883,335.8653650172,335.2581906959,334.6686524719,334.0929022620,333.5307159198,332.9819606699,332.4459565028,331.9196792362,331.4074586791,330.9064859030,330.4177830365,329.9413216212,329.4770576876,329.0242704513,328.5806092626,328.1476214591,327.7265155874,327.3163723728,326.9171213140,326.5287060666,326.1511737428,325.7844606019,325.4287466005,325.0841075203,324.7506609430,324.4292595832,324.1210411388,323.8148759971,323.5136100978,323.2185810521,322.9305744766,322.6499987535,322.3771788273,322.1122715342,326.8745141178
"Atmospheric Temperature rel. 1850-1900",1.3705891309,1.3914101135,1.4381930303,1.5044846673,1.5734079419,1.6478606126,1.7239234291,1.8004444430,1.8780574291,1.9563712577,2.0348494264,2.1116777423,2.1846344181,2.2564498761,2.3272683052,2.3965120419,2.4648361716,2.5322696264,2.5986169494,2.6635818692,2.7269470688,2.7888205444,2.8495117176,2.9086795112,2.9655828283,3.0169636952,3.0645739409,3.1087560115,3.1464865110,3.1780781678,3.2044856589,3.2256210034,3.2413080101,3.2514204491,3.2560498689,3.2556601219,3.2509378167,3.2419828958,3.2279839886,3.2102503366,3.1913095049,3.1714553263,3.1507748305,3.1293166207,3.1071544370,3.0844550225,3.0612350581,3.0375426963,3.0134449014,2.9889863102,2.9641932684,2.9390920614,2.9137190223,2.8880885874,2.8622514963,2.8362387512,2.8100607366,2.7837716528,2.7573987205,2.7309274769,2.7044251205,2.6779038549,2.6513532773,2.6248534213,2.5983968377,2.5720453730,2.5458342349,2.5197272485,2.4937817524,2.4680397672,2.4425559820,2.4173150207,2.3923361586,2.3676242777,2.3432147072,2.3191225797,2.2953833180,2.2719674908,2.2483210674,2.2250340345,2.2024850096,2.1807299161,2.1597261311,2.1394352918,2.1197299945,2.1005703995,2.0818728024,2.0637131885,2.0460298923,2.0287831179,2.0119535024,1.9955842240,1.9795808704,1.9639721185,1.9486595944,1.9335963226,1.9187902208,1.9042544314,1.8900066454,1.8759772322,1.8621687414,1.8485919735,1.8352340232,1.8220788344,1.8091189394,1.7963268428,1.7837092913,1.7712783905,1.7589854159,1.7468206347,1.7347826542,1.7228728617,1.7110698351,1.6993688257,1.6877641906,1.6762621002,1.6648521358,1.6535624201,1.6423938170,1.6313284958,1.6203632117,1.6095095243,1.5987661561,1.5881461199,1.5776311040,1.5672209260,1.5569250479,1.5467330672,1.5366739483,1.5267342975,1.5169124728,1.5072085686,1.4976199773,1.4881310537,1.4787620583,1.4695022457,1.4603560304,1.4513246955,1.4424091106,1.4336064880,1.4249045225,1.4163094463,1.4078289441,1.3994602194,1.3912032752,1.3830585059,1.3750269134,1.3671090305,1.3593066363,1.3516212096,1.3440544606,1.3366121615,1.3293025511,1.3220681224,1.3149132851,1.3078437823,1.3008637438,1.2939757511,1.2871820965,1.2804843495
"Mid-ocean Temperature rel. 1850-1900",0.7500364282,0.8016386637,0.8474781126,0.8929789421,0.9396951404,0.9881717282,1.0385012191,1.0904141201,1.1437343291,1.1983271892,1.2540157263,1.3104371823,1.3669806694,1.4234046263,1.4796920961,1.5357658480,1.5916095540,1.6472433010,1.7026544818,1.7577840489,1.8125437234,1.8668658905,1.9207378495,1.9741217929,2.0268817619,2.0785008654,2.1286333172,2.1771554999,2.2236391832,2.2676445288,2.3089717065,2.3475044609,2.3831205833,2.4156947270,2.4451270043,2.4713900538,2.4945537538,2.5147021856,2.5317946717,2.5458983855,2.5574101285,2.5667703089,2.5743112749,2.5802755135,2.5848441679,2.5881680159,2.5903648185,2.5915252744,2.5917251938,2.5910286201,2.5894882526,2.5871479823,2.5840467581,2.5802181495,2.5756950140,2.5705094222,2.5646895345,2.5582647342,2.5512645240,2.5437123118,2.5356343902,2.5270571026,2.5180013440,2.5084933537,2.4985578878,2.4882220186,2.4775150784,2.4664584136,2.4550746924,2.4433906944,2.4314367834,2.4192385073,2.4068182987,2.3941965485,2.3813949266,2.3684352830,2.3553408560,2.3421294735,2.3287512833,2.3152120285,2.3015928849,2.2879805392,2.2744375555,2.2610048917,2.2476982431,2.2345207079,2.2214658988,2.2085365909,2.1957345254,2.1830558377,2.1704960512,2.1580583920,2.1457389187,2.1335353822,2.1214384960,2.1094330429,2.0975084616,2.0856608524,2.0738917416,2.0621966285,2.0505703432,2.0390119116,2.0275209769,2.0160959459,2.0047351091,1.9934347620,1.9821926008,1.9710096825,1.9598826907,1.9488064250,1.9377773011,1.9267935870,1.9158523417,1.9049504355,1.8940853360,1.8832562065,1.8724620976,1.8617055117,1.8509902880,1.8403176212,1.8296875079,1.8191015490,1.8085617754,1.7980714822,1.7876320082,1.7772437264,1.7669083761,1.7566268802,1.7464030522,1.7362399632,1.7261392730,1.7161024535,1.7061306158,1.6962229612,1.6863807614,1.6766050755,1.6668969102,1.6572576668,1.6476888073,1.6381913885,1.6287648836,1.6194092584,1.6101259619,1.6009163609,1.5917815290,1.5827225190,1.5737404549,1.5648364839,1.5560118845,1.5472680561,1.5386064920,1.5300292300,1.5215391934,1.5131325018,1.5048040737,1.4965513630,1.4883734840,1.4802704540,1.4722428089,1.4642913517
"Deep-ocean temperature rel. 1850-1900",0.2927055915,0.3145775551,0.3376351404,0.3616994680,0.3867589349,0.4128345500,0.4399648769,0.4681802828,0.4974985918,0.5279305857,0.5594795649,0.5921371219,0.6258731758,0.6606368328,0.6963757956,0.7330384193,0.7705725048,0.8089287851,0.8480604961,0.8879213702,0.9284638058,0.9696386335,1.0113970296,1.0536916529,1.0964735147,1.1396823091,1.1832377236,1.2270537830,1.2710378496,1.3150795223,1.3590588438,1.4028549880,1.4463472536,1.4894147609,1.5319368879,1.5737954307,1.6148784664,1.6550830318,1.6943122481,1.7324728815,1.7694860066,1.8052967853,1.8398702869,1.8731860300,1.9052339143,1.9360116790,1.9655232842,1.9937771554,2.0207850620,2.0465613972,2.0711225364,2.0944862829,2.1166714923,2.1376978133,2.1575854808,2.1763552943,2.1940284825,2.2106265860,2.2261715212,2.2406854296,2.2541905221,2.2667092337,2.2782640605,2.2888774917,2.2985722113,2.3073710040,2.3152969208,2.3223731548,2.3286227817,2.3340689684,2.3387351222,2.3426448976,2.3458219358,2.3482897842,2.3500718572,2.3511915090,2.3516720448,2.3515366825,2.3508071374,2.3495024294,2.3476429388,2.3452521487,2.3423558852,2.3389811109,2.3351548755,2.3309033524,2.3262514759,2.3212228749,2.3158403080,2.3101254351,2.3040987348,2.2977797001,2.2911870141,2.2843382927,2.2772501748,2.2699379506,2.2624156063,2.2546961763,2.2467920578,2.2387150731,2.2304762414,2.2220859460,2.2135540886,2.2048900806,2.1961028275,2.1872007218,2.1781916196,2.1690829951,2.1598819705,2.1505951241,2.1412285355,2.1317878904,2.1222785266,2.1127053920,2.1030730848,2.0933859137,2.0836479640,2.0738631497,2.0640353722,2.0541684796,2.0442661615,2.0343319686,2.0243693831,2.0143818419,2.0043727506,1.9943453855,1.9843029178,1.9742484486,1.9641850223,1.9541157300,1.9440436197,1.9339716710,1.9239027886,1.9138397596,1.9037852338,1.8937418152,1.8837120264,1.8736983331,1.8637031548,1.8537288605,1.8437777286,1.8338519098,1.8239534906,1.8140845342,1.8042470635,1.7944430574,1.7846744546,1.7749431578,1.7652510378,1.7555999419,1.7459916992,1.7364281339,1.7269110993,1.7174423797,1.7080234314,1.6986554755,1.6893396042,1.6800768430,1.6708681846,1.6617146080
"Output Net Net ",132.4223848093,141.7773678542,152.5583743879,164.6408839119,178.0001504784,192.4690573937,208.1174456433,224.8914005628,242.7115686818,261.6792890309,281.6628084057,302.6898964402,324.9190315610,348.1278229889,372.6495203528,398.1793603563,424.9458689845,452.9371157335,482.3051601194,513.1135629968,545.2163852654,578.8428025017,613.7129233798,650.2883607614,688.5276339147,727.8161340821,768.7929071745,812.0038317338,856.5082495633,902.5071531462,950.3466451362,1000.2779102172,1051.3006175734,1105.4079034233,1161.4660691517,1219.5216086341,1279.4038627378,1341.7793017939,1406.6461070535,1474.5272363544,1544.6168205269,1618.2686584519,1693.5834022609,1768.0778989810,1849.6456901799,1932.8191841060,2015.7532910529,2100.2293239628,2187.4544740497,2277.0991543813,2368.0646132925,2462.6502682717,2556.7233529398,2652.7610960022,2752.8348491756,2851.5548550037,2952.6031246433,3060.8589640843,3165.2999942382,3274.2126607722,3389.9902517329,3499.4381250521,3616.5081917278,3729.1894688900,3842.3666655408,3967.0812411704,4086.5365302538,4204.5425442626,4317.8750869045,4439.2684743296,4560.6653831532,4685.3925492369,4806.5478294148,4928.4530482557,5045.5689933379,5172.6477727480,5286.7926420479,5395.7736791922,5533.5211077924,5651.4328610749,5766.6023388800,5876.4078929773,6009.1950539687,6139.2256482804,6284.8830356444,6394.0311501544,6516.8299007969,6642.8631077319,6766.7148211524,6865.3051190828,6993.9879917986,7100.1207646279,7241.7671227325,7395.2137269685,7539.0277154101,7671.9286308116,7790.5640740911,7939.1982436950,8079.0185653241,8208.3796595605,8340.2726988560,8476.0586387556,8611.1878623124,8759.4152685395,8898.5572053901,9025.9552792824,9184.6522978993,9346.1366916951,9507.0720615130,9665.5983214957,9840.7776018826,10018.9648100499,10202.6949689840,10381.5667255303,10571.9079712998,10735.3464735001,10899.8770720419,11083.7981379039,11272.1935043172,11449.7063083196,11631.3188768989,11798.4974495287,11991.1671581276,12185.4556088185,12369.8404433723,12572.0938081366,12733.6662611180,12918.6564749179,13106.7356907225,13296.8928010931,13493.8281994535,13720.9267929116,13913.9155399209,14131.4163773842,14342.2566037314,14553.8788701917,14766.4208749968,14987.7291983641,15239.7886655103,15480.9327087617,15708.1486284352,15945.6779265277,16185.6750853397,16427.6037130417,16669.5461728948,16912.4519378598,17152.1145215534,17388.8195912689,17620.9660238370,17834.0622060253,18017.6299214769,18404.2278489516,18775.9243163989,19136.4677366837,19487.9568925856,19834.5460722817,20176.4632525364,20516.1431113040,20855.0087079786,21192.9807935664
"Climate Damages fraction output",0.0044332944,0.0045690122,0.0048814221,0.0053417989,0.0058424456,0.0064084493,0.0070137123,0.0076501765,0.0083239553,0.0090326369,0.0097718448,0.0105236716,0.0112634010,0.0120160959,0.0127821795,0.0135541171,0.0143379850,0.0151332391,0.0159366317,0.0167434174,0.0175495271,0.0183549473,0.0191625322,0.0199665829,0.0207554484,0.0214808851,0.0221642077,0.0228078989,0.0233648906,0.0238364268,0.0242341989,0.0245549288,0.0247943432,0.0249492945,0.0250203914,0.0250144019,0.0249418882,0.0248046693,0.0245909183,0.0243214690,0.0240353170,0.0237371842,0.0234286216,0.0231105891,0.0227844045,0.0224527162,0.0221159378,0.0217749309,0.0214308064,0.0210843324,0.0207360025,0.0203862987,0.0200358302,0.0196848914,0.0193342614,0.0189844306,0.0186356016,0.0182885477,0.0179436646,0.0176007971,0.0172608399,0.0169239590,0.0165900311,0.0162600589,0.0159339321,0.0156123851,0.0152958018,0.0149837000,0.0146767159,0.0143752799,0.0140799482,0.0137904521,0.0135069226,0.0132293215,0.0129579462,0.0126928577,0.0124343316,0.0121819336,0.0119296764,0.0116838324,0.0114482189,0.0112231758,0.0110080240,0.0108021527,0.0106040824,0.0104132546,0.0102286987,0.0100510326,0.0098795224,0.0097136678,0.0095531783,0.0093983611,0.0092482274,0.0091029601,0.0089615671,0.0088235556,0.0086889440,0.0085577965,0.0084302153,0.0083055258,0.0081837069,0.0080648098,0.0079486781,0.0078351322,0.0077240708,0.0076152247,0.0075086205,0.0074043280,0.0073019101,0.0072012623,0.0071023512,0.0070051665,0.0069095136,0.0068153364,0.0067225732,0.0066312569,0.0065412890,0.0064528741,0.0063659996,0.0062805091,0.0061963616,0.0061136293,0.0060322856,0.0059524111,0.0058738510,0.0057965882,0.0057206768,0.0056460243,0.0055728257,0.0055009656,0.0054304153,0.0053611593,0.0052931628,0.0052263003,0.0051606999,0.0050962710,0.0050330298,0.0049709704,0.0049100839,0.0048503370,0.0047916328,0.0047340006,0.0046774783,0.0046220338,0.0045676539,0.0045143280,0.0044620497,0.0044108096,0.0043606063,0.0043114366,0.0042632984,0.0042162157,0.0041702268,0.0041249593,0.0040804328,0.0040366746,0.0039937017,0.0039515209,0.0039101371,0.0038695508
"Consumption Per Capita ",12.6029091584,13.0223063039,13.5874907437,14.2729143979,15.0616059489,15.9399181904,16.9002162498,17.9373452467,19.0471701552,20.2290715155,21.4814700450,22.8039768856,24.1992490710,25.6662925457,27.2094781422,28.8282349798,30.5250999668,32.3018744395,34.1621515183,36.1101601044,38.1475437631,40.2790689958,42.5048313907,44.8314574592,47.2652992985,49.8034594021,52.4509868956,55.2210120475,58.1136415977,61.1310812664,64.2796707561,67.5693877213,70.9945872820,74.5772310453,78.3231059262,82.2398819677,86.3365394471,90.6265683142,95.1111731563,99.7973861134,104.6817872460,109.7836160759,115.0985514001,120.5834710364,126.3097477604,132.2765575496,138.4582131110,144.8530341786,151.4761057992,158.3386953551,165.4361702278,172.8000491122,180.4018210401,188.2468877633,196.3733817591,204.7378961847,213.3461133154,222.2818318209,231.4625205042,240.9274391089,250.7627920404,260.8536751727,271.3032394249,282.0297829778,293.0182078562,304.4384384603,316.2081272770,328.3063009606,340.6484600446,353.3528907700,366.4117822738,379.8811451084,393.7080261192,407.9143474311,422.4223269446,437.4175295020,452.6887410373,468.1221265756,484.2277579140,500.6693472642,517.3947269574,534.2654801818,551.6691033537,569.5384534139,588.2067976022,607.0098836051,626.2171747112,645.9118941499,666.0848955316,686.2088903412,706.8488376787,727.4548764256,748.6642626500,770.6895706328,793.3414033960,816.4079109925,839.5543024209,863.4154470133,887.8136806257,912.5194778717,937.5690788182,963.0187188338,988.8051703640,1015.1941623871,1041.9346838961,1068.6443328568,1095.9483583869,1123.8179922776,1152.1503638824,1180.7770655438,1210.0020965121,1239.8182941999,1270.3143360681,1301.3404509397,1333.2040692860,1365.2318030543,1397.4034743658,1430.1650452150,1463.6138841436,1497.4543964842,1531.7799633693,1566.1504607190,1601.1806000861,1636.8884606473,1672.9891232862,1709.9936517607,1746.7749785702,1783.9009568925,1821.3644153834,1859.1047053920,1897.1684263188,1936.3209053042,1975.5146922378,2015.3580485465,2055.5803740679,2096.1059450367,2136.8298670162,2177.8441094995,2219.9365917234,2262.7574653303,2305.8779421300,2349.5897654530,2393.9955130531,2439.2467896337,2485.5349007665,2533.2295571198,2582.8042876663,2635.1011807508,2691.5028476667,2753.8930294639,2682.4881346835,2744.2134025513,2803.5228686573,2860.9455718765,2916.9613454360,2971.7803078606,3025.8059346780,3079.1855713790,3132.1118396274,3184.7623026035
