

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.9375884007,36.1324046805,37.9918247148,39.4842087789,40.5824880548,41.2647524637,41.5159375205,41.3253831264,40.6875035776,39.6012511021,38.0701809044,36.1030022841,33.7116616689,30.9113927361,27.7206010095,24.1568691839,20.2381521360,15.9834052755,11.4096209546,6.5302159336,1.3541538475,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1736764643,-16.0175139073,-15.8461603260,-15.6623805371,-15.4663116809,-15.2580569663,-15.0380839055,-14.8071528648,-14.5661953714,-14.3162231521,-14.0582708730,-13.7933624934,-13.5224922614,-13.2466143527,-12.9666375009,-12.6834224779,-12.3977811964,-12.1104767362,-11.8222238838,-11.5336898884,-11.2455092587,-10.9583150014,-10.6725837543,-10.3887544591,-10.1072586103,-9.8285093619,-9.5528908643,-9.2807530588,-9.0124103811,-8.7481425286,-8.4881961429,-8.2327868061,-7.9821010772,-7.7362984569,-7.4955132488,-7.2598563145,-7.0294167295,-6.8042633544,-6.5844463256,-6.3699984757,-6.1609366852,-5.9572631691,-5.7589666997,-5.5660237628,-5.3783996476,-5.1960494623,-5.0189190684,-4.8469459175,-4.6800597602,-4.5181831847,-4.3612319028,-4.2091146522,-4.0617324864,-3.9189770804,-3.7807274110,-3.6468437481,-3.5171571493,-3.3914513353,-3.2694317904,-3.1506726645,-3.0345249364,-2.9199543872,-2.8299139470,-2.7381878228,-2.6464034309,-2.5556261610,-2.4665447452,-2.3795946004,-2.2950404159,11.0651587126,10.6682391177
"Atmospheric concentrations ppm",399.1956519086,417.4241275338,429.4647386531,442.5288060477,456.1407497877,470.1525311333,484.4429264543,498.8688778920,513.2761685679,527.4967271619,541.3510483873,554.6551391584,567.2195486454,578.8558441387,589.3763717896,598.5942792237,606.3283917698,612.4029206865,616.6452272416,618.8946482460,618.9997557430,616.8181792146,612.2156051801,607.7086385113,603.9191705395,600.6104406527,597.6433465461,594.9320059271,592.4212344388,590.0742069922,577.4741429002,566.2272266742,555.9524463622,546.4152214845,537.4629966455,528.9941318246,520.9398697739,513.2530717518,505.9009359240,498.8601969831,492.1139204924,485.6493439616,479.4564157234,473.5268043912,467.8532283044,462.4290038106,457.2477437753,452.3031594805,447.5889338242,443.0987249967,438.8262860405,434.7643569771,430.9055468151,427.2425692731,423.7681628915,420.4750158381,417.3557382179,414.4028690266,411.6089017394,408.9663180980,406.4676244346,404.1053877556,401.8722703004,399.7610619938,397.7647104992,395.8763486875,394.0893193716,392.3971971671,390.7938073640,389.2732417164,387.8298711000,386.4583550310,385.1536480883,383.9110033335,382.7259728708,381.5944057344,380.5124433340,379.4765127254,378.4833180140,377.5298302324,376.6132760873,375.7311260368,374.8810822745,374.0610673806,373.2692147184,372.5038621976,371.7635519531,371.0470401180,370.3533235512,369.6816953984,369.0318501587,368.4040759393,367.7837576793,367.1761531771,366.5833565530,366.0061157771,365.4445819339,364.8986281786,364.3679928370,372.3833257184
"Atmospheric Temperature rel. 1850-1900",1.2616046403,1.3985601532,1.5765197994,1.7028963353,1.8144232551,1.9280961526,2.0399638487,2.1502697389,2.2571667464,2.3585560434,2.4555776960,2.5477440819,2.6367490572,2.7233100836,2.8062051691,2.8852293225,2.9598302290,3.0259289328,3.0840893628,3.1332173430,3.1725294780,3.2011649631,3.2186963551,3.2245610406,3.2265032266,3.2287604589,3.2318577136,3.2355599041,3.2395756831,3.2437723082,3.2480981408,3.2177067097,3.1805507750,3.1434070875,3.1075388692,3.0728967596,3.0392088128,3.0062358588,2.9738114696,2.9418323609,2.9102416844,2.8790147457,2.8481483548,2.8176531994,2.7875484470,2.7578579335,2.7286074706,2.6998229461,2.6712818180,2.6421789265,2.6146616785,2.5891832735,2.5654478938,2.5431218420,2.5219608945,2.5018034952,2.4825442742,2.4641123587,2.4464570115,2.4295388181,2.4133244714,2.3977837656,2.3828879142,2.3686086551,2.3549178213,2.3417871850,2.3291884617,2.3170934046,2.3054739462,2.2943023624,2.2835514414,2.2731946459,2.2632062641,2.2535615431,2.2442368025,2.2352095276,2.2264584415,2.2179635559,2.2097062032,2.2016690493,2.1938360913,2.1861926409,2.1787252978,2.1714219162,2.1642715702,2.1572645257,2.1503922280,2.1436473250,2.1370237509,2.1305169172,2.1241240880,2.1178450736,2.1116834868,2.1055649900,2.0994975523,2.0934958265,2.0875693567,2.0817231343,2.0759835057,2.0704286681
"Ocean Temperature rel. 1850-1900",0.2984929132,0.3251126686,0.3551715501,0.3882009569,0.4233776651,0.4605306003,0.4996032844,0.5405046582,0.5831200077,0.6272866545,0.6728424809,0.7196334653,0.7675306632,0.8164364982,0.8662442943,0.9168346388,0.9680805962,1.0197901388,1.0717437537,1.1237163539,1.1754655147,1.2267338523,1.2772552932,1.3267575769,1.3750888736,1.4222443586,1.4682700541,1.5132124768,1.5571101107,1.5999954854,1.6418981726,1.6823102748,1.7208162528,1.7573967313,1.7921204661,1.8250664162,1.8563068499,1.8859057791,1.9139206185,1.9404040576,1.9654055305,1.9889722613,2.0111499742,2.0319833624,2.0515163839,2.0697924375,2.0868544548,2.1027449326,2.1175021224,2.1311486731,2.1437315974,2.1553252958,2.1660022846,2.1758251226,2.1848476601,2.1931174331,2.2006775205,2.2075677538,2.2138254570,2.2194858868,2.2245824935,2.2291470760,2.2332098770,2.2367996450,2.2399436787,2.2426678646,2.2449967106,2.2469533820,2.2485597379,2.2498363724,2.2508026574,2.2514767898,2.2518758406,2.2520158066,2.2519116640,2.2515774233,2.2510261840,2.2502701909,2.2493208885,2.2481889757,2.2468844580,2.2454166997,2.2437944723,2.2420260025,2.2401190173,2.2380807871,2.2359181681,2.2336376422,2.2312453594,2.2287471814,2.2261487325,2.2234554633,2.2206727394,2.2178046824,2.2148546833,2.2118263528,2.2087235038,2.2055500250,2.2023101617,2.1990095199
"Output Net Net) ",104.7814899406,124.7502015822,146.8851107929,171.2807863763,197.9837772040,227.0236054657,258.4446915504,292.2865387984,328.5932297702,367.4144972380,408.7923485973,452.7727418013,499.3902390740,548.6761101589,600.6700838519,655.4069051786,712.9204075882,773.2800951676,836.5226718755,902.6860419039,971.7855136173,1043.7930014456,1119.9311449386,1199.9864247897,1283.5639087414,1370.5193388729,1460.7918883274,1554.3958769034,1651.4447547167,1747.2359919652,1849.0241582789,1954.9937552772,2064.5764892453,2177.4399226505,2293.3676176924,2412.2034472780,2533.8232518697,2658.1192971969,2784.9914384218,2914.3420743934,3046.0733315497,3180.0855822636,3316.2767642517,3454.5421781640,3594.7745658484,3736.8643484583,3880.6999489006,4026.1681454819,4173.1676433755,4321.6345767024,4471.3618307963,4622.1853198808,4773.9793981314,4926.6331855996,5080.0409768456,5234.0985311017,5388.7018865788,5543.7472566414,5699.1313501537,5854.7518220167,6010.5077211882,6166.2998872079,6322.0312799776,6477.6072458514,6632.9357274685,6787.9274252271,6942.4959205216,7096.5577655902,7250.0325463298,7402.8429207091,7554.9146358786,7706.1765227974,7856.5604667850,8006.0013461430,8154.4369251238,8301.8076755458,8448.0564788294,8593.1281211442,8736.9684354804,8879.5228179979,9020.7336529412,9160.5358091362,9298.8487534892,9435.5627014722,9570.5142728625,9703.4436373605,9833.9187636336,9961.2016225551,10084.0095977537,10200.0865561436,10305.4181898059,10484.1435416830,10646.0238453803,10795.4283185977,10935.4442862038,11068.2638254301,11195.4480066854,11318.1108031957,11437.3602336305,11553.1487715652
"Climate Damages fraction output",0.0037562852,0.0046160904,0.0058655786,0.0068436600,0.0077694309,0.0087734293,0.0098210279,0.0109118375,0.0120237321,0.0131281764,0.0142304739,0.0153187598,0.0164077716,0.0175027460,0.0185844984,0.0196459339,0.0206750042,0.0216087403,0.0224473930,0.0231682402,0.0237532662,0.0241839988,0.0244496147,0.0245387936,0.0245683624,0.0246027501,0.0246499741,0.0247064810,0.0247678474,0.0248320587,0.0248983340,0.0244345821,0.0238735316,0.0233191792,0.0227900429,0.0222847590,0.0217988249,0.0213283915,0.0208707890,0.0204243312,0.0199880357,0.0195613931,0.0191441998,0.0187364401,0.0183382062,0.0179496417,0.0175709050,0.0172021437,0.0168403619,0.0164754184,0.0161340354,0.0158211333,0.0155323940,0.0152632261,0.0150102767,0.0147712889,0.0145447415,0.0143295653,0.0141249585,0.0139302749,0.0137449586,0.0135685061,0.0134004454,0.0132403244,0.0130877056,0.0129421626,0.0128032806,0.0126706556,0.0125438959,0.0124226231,0.0123064730,0.0121950968,0.0120881621,0.0119853535,0.0118863732,0.0117909415,0.0116987966,0.0116096951,0.0115234116,0.0114397380,0.0113584836,0.0112794743,0.0112025517,0.0111275726,0.0110544086,0.0109829450,0.0109130807,0.0108447283,0.0107778144,0.0107122815,0.0106480914,0.0105852319,0.0105237289,0.0104628333,0.0104026203,0.0103432305,0.0102847521,0.0102272281,0.0101709097,0.0101165527
"Consumption Per Capita ",10.4608095089,11.7940554139,13.2457024337,14.8236531943,16.5337302525,18.3805743910,20.3691118830,22.5041171761,24.7903923964,27.2327684842,29.8356257186,32.6031447275,35.5389083861,38.6461446016,41.9282129160,45.3884017711,49.0301808616,52.8584802841,56.8783552382,61.0964291419,65.5221184437,70.1703525890,75.0654483656,80.2056580954,85.5775234954,91.1675761783,96.9623758148,102.9454435317,109.0918753002,115.4484186069,122.0481471164,128.9030377503,135.9964488394,143.3100918693,150.8291972580,158.5423373854,166.4403556215,174.5154408919,182.7604933373,191.1687273377,199.7334370195,208.4478659876,217.3051417337,226.2982494824,235.4200296099,244.6631890858,254.0203219192,263.4839387955,273.0467907389,282.7023339247,292.4403260797,302.2507610231,312.1249679297,322.0552294006,332.0343368544,342.0553171024,352.1113013969,362.1954806329,372.3011033775,382.4214932022,392.5500716797,402.6803814633,412.8061065014,422.9210889036,433.0193426389,443.0950639376,453.1426395394,463.1566526994,473.1318877585,483.0633333134,492.9461848214,502.7758467501,512.5479353614,522.2582830454,531.9029460648,541.4782191658,550.9806629739,560.4071528583,569.7549685400,579.0219531263,588.2067976603,597.3095435257,606.3324719442,615.2816724026,624.1698092650,633.0210311841,641.8795726904,650.8251311957,660.0002177327,669.6595094181,664.6749480596,676.2022129242,686.6430222620,696.2791793435,705.3098083694,713.8762922262,722.0793154207,729.9907258267,737.6819873234,745.1500339961
"Carbon Price (per t CO2)",2.0125964256,30.4587784580,36.1477860035,42.5458126321,49.6901197267,57.6123485807,66.3431595583,75.9152659307,86.3686258411,97.7435519461,110.0801294792,123.4107696635,137.7560785431,153.1310278700,169.5434534954,186.9942119374,205.4972132464,225.0710983220,245.7363999746,267.5284337884,290.5097297423,314.7787351574,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
