

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,32.6272048923,34.4755955888,35.9352023490,36.9733461329,37.5631421347,37.6855994386,37.3297620513,36.4875426329,35.1573409361,33.3446873935,31.0615541704,28.3265901747,25.1625809502,21.5955042226,17.6530797128,13.3527687693,8.7063095802,3.7162866065,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1676190923,-16.0132938596,-15.8427343587,-15.6602557209,-15.4658904495,-15.2594633924,-15.0412678521,-14.8119862695,-14.5725246825,-14.3238918157,-14.0671270326,-13.8032608349,-13.5332941699,-13.2581879175,-12.9788577595,-12.6961718508,-12.4109499665,-12.1239634363,-11.8359354835,-11.5475416203,-11.2594290164,-10.9722488080,-10.6864765307,-10.4025533894,-10.1209159879,-9.8419843313,-9.5661499611,-9.2937699275,-9.0251650740,-8.7606206571,-8.5003880263,-8.2446866824,-7.9937063971,-7.7476092679,-7.5065316492,-7.2705859929,-7.0398625632,-6.8144310679,-6.5943422044,-6.3796291280,-6.1703088486,-5.9663835565,-5.7678418829,-5.5746600871,-5.3868031708,-5.2042259225,-5.0268738684,-4.8546841246,-4.6875861159,-4.5255021312,-4.3683476149,-4.2160310259,-4.0684532157,-3.9255056174,-3.7870670046,-3.6529975698,-3.5231286747,-3.3972424872,-3.2750457021,-3.1561108995,-3.0397879718,-2.9250416186,-2.8348627217,-2.7429918120,-2.6510595596,-2.5601335765,-2.4709040868,-2.3838075224,-2.2991092667,11.0847967200,10.6871866128
"Atmospheric concentrations ppm",399.2692280087,417.5137742068,427.8779991085,439.4140998406,451.3073651854,463.3856448984,475.5007751259,487.4923360394,499.1913960447,510.4171581829,520.9802262581,530.6892744659,539.3532703985,546.7859078522,552.8077539218,557.2483102652,559.9485392651,560.7557962979,559.5212195551,556.1003158875,551.3917277115,547.6859108984,544.5363817506,541.7432956398,539.2078378466,536.8755648225,534.7128135366,532.6963905898,530.8088577061,529.0362646285,516.9796141634,506.7888014894,497.7085025600,489.3636793200,481.5587998746,474.1885603900,467.1941497869,460.5408987890,454.2066503303,448.1756678505,442.4354414169,436.9750179276,431.7841343230,426.8527745623,422.1709511772,417.7286070994,413.5155832583,409.5216234092,405.7364010744,402.1495980109,398.7509992522,395.5301040991,392.4766184191,389.5805607273,386.8322598549,384.2223693635,381.7419014174,379.3822673800,377.1353163511,374.9933673120,372.9492330856,370.9962355515,369.1282121613,367.3395141446,365.6249970436,363.9800043801,362.4003454272,360.8822681324,359.4224282959,358.0178561080,356.6659211088,355.3642965553,354.1109240761,352.9039793715,351.7418395837,350.6230528195,349.5463101878,348.5104205931,347.5142884286,346.5568942331,345.6372783511,344.7545276604,343.9077653759,343.0961443407,342.3188442064,341.5750736019,340.8640791775,340.1851667131,339.5377355571,338.9213449790,338.3358245053,337.7814673565,337.2435012665,336.7282356961,336.2371919010,335.7706575273,335.3284249035,334.9100178579,334.5148005487,342.6881630793
"Atmospheric Temperature rel. 1850-1900",1.2563243154,1.3607299025,1.5772352548,1.7321361231,1.8672588933,2.0039650912,2.1384682809,2.2737256459,2.4055052493,2.5278761814,2.6430854041,2.7516617962,2.8553314254,2.9545891365,3.0475540745,3.1327431177,3.2092145247,3.2675519869,3.3106435918,3.3350315997,3.3419987565,3.3362229701,3.3297200454,3.3244907665,3.3203888133,3.3170123962,3.3140531942,3.3113084362,3.3086514193,3.3061148613,3.3037717564,3.2523244089,3.1926520865,3.1342837660,3.0786031265,3.0252348886,2.9736534164,2.9234937338,2.8745493225,2.8267188013,2.7799611353,2.7342665524,2.6896393560,2.6460882148,2.6036208240,2.5622410438,2.5219474363,2.4827326035,2.4442133656,2.4053134184,2.3687208002,2.3349084539,2.3034892813,2.2740163710,2.2461427747,2.2196213259,2.1942762824,2.1699783221,2.1466274882,2.1241425802,2.1024548367,2.0815042672,2.0612375559,2.0416068704,2.0225691748,2.0040858110,1.9861222116,1.9686476657,1.9516350962,1.9350608290,1.9189043446,1.9031480134,1.8877768179,1.8727780660,1.8581411047,1.8438570372,1.8299184514,1.8163191637,1.8030539809,1.7901184856,1.7775088444,1.7652216423,1.7532537448,1.7416021880,1.7302641018,1.7192366703,1.7085171402,1.6981028944,1.6879916347,1.6781817002,1.6686726645,1.6594663517,1.6505686054,1.6418757906,1.6334036856,1.6251705662,1.6171865076,1.6094553640,1.6019980432,1.5948797612
"Ocean Temperature rel. 1850-1900",0.1843571356,0.2118508465,0.2428297179,0.2774149526,0.3146306270,0.3542424305,0.3961759158,0.4403641636,0.4867096110,0.5349899137,0.5849625973,0.6364206886,0.6891923614,0.7431339917,0.7980830814,0.8538412313,0.9101867281,0.9667578727,1.0231513935,1.0789520463,1.1337393804,1.1871833205,1.2391812810,1.2897796156,1.3390410079,1.3870193814,1.4337589649,1.4792969674,1.5236658810,1.5668966439,1.6090208196,1.6493571288,1.6873497092,1.7229937803,1.7563978842,1.7876760392,1.8169282293,1.8442415967,1.8696946153,1.8933603714,1.9153085945,1.9356067814,1.9543207595,1.9715149277,1.9872523203,2.0015945745,2.0146018506,2.0263327294,2.0368387592,2.0461509286,2.0543278143,2.0614597023,2.0676337189,2.0729246302,2.0773960028,2.0811028950,2.0840940721,2.0864135286,2.0881014825,2.0891950251,2.0897285603,2.0897341181,2.0892415943,2.0882789472,2.0868723673,2.0850464303,2.0828242381,2.0802275508,2.0772769090,2.0739917482,2.0703905048,2.0664907124,2.0623090902,2.0578616217,2.0531636248,2.0482298133,2.0430743500,2.0377108928,2.0321526327,2.0264123263,2.0205023225,2.0144345839,2.0082207045,2.0018719235,1.9953991376,1.9888129101,1.9821234814,1.9753407784,1.9684744289,1.9615337808,1.9545279328,1.9474657854,1.9403561258,1.9332060866,1.9260218423,1.9188098362,1.9115766798,1.9043289787,1.8970735183,1.8898180670
"Output Net Net) ",104.7847901283,124.6911320625,146.7315960039,171.0083104208,197.5643159317,226.4195653940,257.6113469728,291.1637216242,327.1143732374,365.5204750908,406.4225904508,449.8628176816,495.8734556838,544.4851146368,595.7416367390,649.6888556609,706.3625171353,765.8823210653,828.2446294214,893.9861936212,964.1431838814,1037.9933499874,1115.3123803112,1195.9778853767,1279.9244478500,1367.1252727560,1457.5917620656,1551.3906246052,1648.6857752166,1744.8425925514,1846.8938240795,1953.5053902848,2063.9092764052,2177.6835292502,2294.5752494168,2414.4142382804,2537.0703855320,2662.4320824022,2790.3952035508,2920.8575595976,3053.7162176627,3188.8663336586,3326.2007702747,3465.6101235061,3606.9829521785,3750.2061013108,3895.1650566630,4041.7442812352,4189.8455916733,4339.4131610818,4490.2247734597,4642.1128051514,4794.9511531282,4948.6306350578,5103.0483532366,5258.1033214499,5413.6949324321,5569.7226845696,5726.0864191371,5882.6867235113,6039.4253459018,6196.2055610708,6352.9324746946,6509.5132542907,6665.8573244925,6821.8765045705,6977.4851198571,7132.6000866115,7287.1409775329,7441.0300706771,7594.1923829068,7746.5556914529,7898.0505336825,8048.6101761333,8198.1705516015,8346.6701166063,8494.0495919740,8640.2514925732,8785.2193166051,8928.8960935528,9071.2217334702,9212.1287054309,9351.5338907762,9489.3248520364,9625.3356424771,9759.3045635865,9890.7918557584,10019.0581300267,10142.8090039493,10259.7732400027,10365.9134161837,10545.8538499244,10708.8313533357,10859.2409823434,11000.1873584701,11133.8750850458,11261.8742477324,11385.3053007017,11505.2824119307,11621.7634497236
"Climate Damages fraction output",0.0037249079,0.0043697426,0.0058709037,0.0070806975,0.0082285076,0.0094774676,0.0107923899,0.0122007948,0.0136560350,0.0150807729,0.0164867251,0.0178690766,0.0192408854,0.0206018488,0.0219187026,0.0231612275,0.0243057766,0.0251974745,0.0258664519,0.0262489484,0.0263587354,0.0262677055,0.0261654040,0.0260832837,0.0260189572,0.0259660681,0.0259197586,0.0258768420,0.0258353311,0.0257957333,0.0257591825,0.0249631692,0.0240555445,0.0231840140,0.0223676014,0.0215988289,0.0208685706,0.0201704848,0.0195007598,0.0188572005,0.0182385140,0.0176438640,0.0170726173,0.0165242075,0.0159980657,0.0154935868,0.0150101165,0.0145469484,0.0140990624,0.0136538570,0.0132415782,0.0128662421,0.0125223084,0.0122039151,0.0119065714,0.0116270564,0.0113630422,0.0111127820,0.0108749026,0.0106482768,0.0104319466,0.0102250776,0.0100269326,0.0098368543,0.0096542551,0.0094786095,0.0093094482,0.0091463538,0.0089889557,0.0088369266,0.0086899776,0.0085478548,0.0084103351,0.0082772225,0.0081483445,0.0080235487,0.0079026996,0.0077856761,0.0076723686,0.0075626771,0.0074565090,0.0073537776,0.0072544009,0.0071583005,0.0070654007,0.0069756284,0.0068889127,0.0068051861,0.0067243852,0.0066464534,0.0065713456,0.0064990354,0.0064295291,0.0063619844,0.0062964979,0.0062331833,0.0061720896,0.0061132179,0.0060566986,0.0060029938
"Consumption Per Capita ",10.4697988314,11.7972583865,13.2415998688,14.8104419868,16.5092073188,18.3418504815,20.3126418576,22.4254690541,24.6846016082,27.0949289605,29.6607504054,32.3861203178,35.2746879540,38.3301120121,41.5568522953,44.9603747229,48.5476189986,52.3309121435,56.3253333508,60.5558531522,65.0420799947,69.7734694076,74.7373990962,79.9238531500,85.3248407482,90.9326176690,96.7373702048,102.7238450095,108.8656882731,115.2544183863,121.8825455834,128.7777453902,135.9219802245,143.2934322335,150.8748632533,158.6534909251,166.6194520800,174.7645153678,183.0812524004,191.5625604416,200.2014068868,208.9907047652,217.9232599637,226.9917581476,236.1887724538,245.5067822895,254.9381996811,264.4754088146,274.1112102548,283.8392393729,293.6488531800,303.5298103018,313.4733703336,323.4718762187,333.5182610223,343.6057347628,353.7276278614,363.8773313732,374.0482869144,384.2339991777,394.4280561812,404.6241494213,414.8160941698,424.9978416794,435.1634940560,445.3073125595,455.4237252904,465.5073330067,475.5529139510,485.5554280088,495.5100197980,505.4120230044,515.2569656272,525.0405746756,534.7587881486,544.4077717750,553.9839495573,563.4840527207,572.9052142034,582.2451476813,591.5023880420,600.6768729182,609.7707639000,618.7900111652,627.7470443352,636.6669181605,645.5925907659,654.6054643262,663.8483674781,673.5770102090,668.5767461924,680.1823803864,690.6939559918,700.3949427790,709.4855805372,718.1080600519,726.3636472878,734.3246081202,742.0628030404,749.5755140772
"Carbon Price (per t CO2)",2.0125964256,40.3178986429,48.0905232572,56.8626897827,66.6816169222,77.5837874941,89.5872541456,102.7089827095,116.9852237538,132.4476228431,149.1153194267,166.9855072672,186.0308385111,206.2115694885,227.4800440838,249.7891511917,273.1681152506,297.6917311919,323.5080966495,339.9776657646,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
