

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.8936774155,36.0649196997,37.8937888199,39.3486943556,40.4046342104,41.0419470677,41.2477386207,41.0115590722,40.3278235076,39.1965301069,37.6229429846,35.6186581873,33.1991410151,30.3834754260,27.1937881874,23.6494437903,19.7690752069,15.5717298680,11.0736514693,6.2877414658,1.2233954119,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1651200558,-16.0096796510,-15.8390778759,-15.6560519584,-15.4607883470,-15.2533740161,-15.0342465890,-14.8041443882,-14.5639851328,-14.3147713992,-14.0575311917,-13.7932836377,-13.5230199918,-13.2476933587,-12.9682132844,-12.6854430710,-12.4001986869,-12.1132486678,-11.8253147394,-11.5370730424,-11.2491664800,-10.9622053247,-10.6766558472,-10.3929548970,-10.1115368769,-9.8328221883,-9.5572043333,-9.2850426223,-9.0166596616,-8.7523416626,-8.4923401357,-8.2368741029,-7.9861324212,-7.7402760120,-7.4994399497,-7.2637353967,-7.0332513982,-6.8080565584,-6.5882006089,-6.3737158870,-6.1646187344,-5.9609108160,-5.7625803686,-5.5696033706,-5.3819446508,-5.1995589104,-5.0223916625,-4.8503800702,-4.6834536583,-4.5215348482,-4.3645392405,-4.2123755117,-4.0649446996,-3.9221384979,-3.7838359266,-3.6498973074,-3.5201537309,-3.3943889380,-3.2723083351,-3.1534858624,-3.0372720222,-2.9226315370,-2.8325569931,-2.7407830632,-2.6489418831,-2.5581020063,-2.4689543443,-2.3819358336,-2.2973122287,11.0761691593,10.6789022131
"Atmospheric concentrations ppm",399.4320424741,417.4584806150,428.4280338962,440.4448226909,452.8609770256,465.5257897737,478.3204024474,491.1116290711,503.7602149894,516.1148482531,528.0133134016,539.2935322588,549.7922254028,559.3509659251,567.8157183975,575.0362949119,580.8700852876,585.1800434510,587.8318148979,588.7026959133,587.6777284905,584.6502389258,579.5211643680,574.8415106564,570.9598614854,567.5516381604,564.4749615265,561.6580224428,559.0579681527,556.6451607760,544.0110918484,533.5938223992,524.3611822760,515.8722108940,507.9260257992,500.4248210704,493.3160232780,486.5671933535,480.1550488743,474.0606490748,468.2672735603,462.7594778773,457.5226647057,452.5428836000,447.8067347766,443.3013225689,439.0142341923,434.9335322837,431.0477551638,427.3459659462,423.8177271752,420.4525420181,417.2405668851,414.1727155011,411.2405591170,408.4362435505,405.7524413226,403.1823237772,400.7195408077,398.3582018955,396.0928559548,393.9184693314,391.8304020653,389.8243828228,387.8964829747,386.0430903002,384.2608827593,382.5468027266,380.8980320269,379.3119680500,377.7862011650,376.3184936019,374.9067599121,373.5490490789,372.2435282959,370.9884684140,369.7822310224,368.6232571161,367.5100572973,366.4412034739,365.4153220435,364.4310886201,363.4872244701,362.5824950204,361.7157111222,360.8857342996,360.0914881307,359.3319794693,358.6063358860,357.9138704383,357.2541934369,356.6274072566,356.0185781942,355.4336977814,354.8742069695,354.3402915626,353.8316454898,353.3477099512,352.8877825204,360.9905482042
"Atmospheric Temperature rel. 1850-1900",1.1582116414,1.2903518684,1.5060716291,1.6637026866,1.7954253234,1.9270711998,2.0562295589,2.1849973611,2.3097201985,2.4243453738,2.5311707784,2.6303632234,2.7250322694,2.8169808998,2.9050164788,2.9889387595,3.0679203015,3.1358103867,3.1938644648,3.2406635445,3.2760216989,3.2997408627,3.3116097494,3.3112310122,3.3064043704,3.3013932173,3.2969371332,3.2929394651,3.2891874164,3.2856216369,3.2822529329,3.2445328497,3.1992452871,3.1537330931,3.1095443393,3.0667081841,3.0249837231,2.9841663807,2.9441275613,2.9047946621,2.8661275667,2.8281025442,2.7907029294,2.7539141788,2.7177214093,2.6821082644,2.6470564714,2.6125457587,2.5783647899,2.5443296664,2.5126099426,2.4835906583,2.4568591306,2.4319144675,2.4083529925,2.3858862713,2.3643165755,2.3435089591,2.3233696673,2.3038314488,2.2848441320,2.2663687513,2.2483739279,2.2308336387,2.2137258240,2.1970314946,2.1807341378,2.1648193000,2.1492742749,2.1340878572,2.1192501366,2.1047523205,2.0905865755,2.0767458865,2.0632239276,2.0500149480,2.0371136674,2.0245151847,2.0122148969,2.0002084292,1.9884915757,1.9770602509,1.9659104528,1.9550382384,1.9444397137,1.9341110445,1.9240484942,1.9142485047,1.9047078458,1.8954238748,1.8863949841,1.8776213674,1.8691063472,1.8607773510,1.8526382523,1.8446998285,1.8369691795,1.8294494157,1.8221546486,1.8151288614
"Ocean Temperature rel. 1850-1900",0.2546438021,0.2831853168,0.3161529062,0.3534633006,0.3938408920,0.4368773460,0.4824523528,0.5304548953,0.5807412953,0.6330252020,0.6869931193,0.7423716721,0.7989499161,0.8565915797,0.9151663631,0.9745297597,1.0345250661,1.0948863002,1.1553009651,1.2154571369,1.2750314402,1.3337042976,1.3911594476,1.4470805487,1.5012870950,1.5537713620,1.6045906012,1.6538078372,1.7014794859,1.7476567105,1.7923886383,1.8351406470,1.8754215618,1.9132067585,1.9485884746,1.9816757375,2.0125706954,2.0413661187,2.0681473993,2.0929946414,2.1159840498,2.1371887179,2.1566790386,2.1745229053,2.1907858047,2.2055308584,2.2188188410,2.2307081913,2.2412518350,2.2504954642,2.2585177619,2.2654282163,2.2713308917,2.2763133162,2.2804475212,2.2837936271,2.2864031331,2.2883213385,2.2895889882,2.2902433570,2.2903189635,2.2898480490,2.2888609089,2.2873861328,2.2854507868,2.2830805581,2.2802998745,2.2771320063,2.2735991546,2.2697225293,2.2655224182,2.2610182483,2.2562286411,2.2511714615,2.2458638614,2.2403223187,2.2345626718,2.2286001507,2.2224494039,2.2161245232,2.2096390656,2.2030060727,2.1962380886,2.1893471768,2.1823449354,2.1752425123,2.1680506206,2.1607795560,2.1534392159,2.1460391255,2.1385884730,2.1310961625,2.1235708975,2.1160199449,2.1084495355,2.1008659479,2.0932755296,2.0856845828,2.0780995023,2.0705274109
"Output Net Net) ",104.8435922930,124.8480784550,146.9893779095,171.3708010528,198.0501267528,227.0521355654,258.4172969822,292.1765195737,328.3716037177,367.0643654108,408.3006145223,452.1304072052,498.5864066681,547.6945088774,599.4926218683,654.0140799172,711.2939885431,771.4272286047,834.4583355351,900.4423957935,969.4029988931,1041.3158169992,1117.4114636569,1197.4335346173,1281.0098764077,1367.9983458752,1458.3367092415,1552.0370415571,1649.2095384952,1745.1481063314,1847.1152644022,1953.2953226781,2063.1437702142,2176.3185246573,2292.5943805577,2411.8100572429,2533.8377705763,2658.5663415773,2785.8920385799,2915.7137188176,3047.9303209048,3182.4396425801,3319.1378223432,3457.9192165124,3598.6765029734,3741.3009310331,3885.6826792606,4031.7113294421,4179.2862814420,4328.3111716674,4478.5698623594,4629.8945362537,4782.1597122459,4935.2596694273,5089.0964297881,5243.5740308860,5398.5962216739,5554.0658915669,5709.8852808974,5865.9564926185,6022.1820566190,6178.4654563782,6334.7115692609,6490.8270273079,6646.7205031970,6802.3029342737,6957.4876995532,7112.1907541676,7266.3307344334,7419.8290390743,7572.6098849731,7724.6003433930,7875.7303413343,8025.9326478746,8175.1427997350,8323.2989582912,8470.3416443280,8616.2132665645,8760.8572877091,8904.2167629268,9046.2317788892,9186.8349570403,9325.9435535613,9463.4455734878,9599.1753458928,9732.8705011697,9864.0960477246,9992.1099902860,10115.6239942123,10232.3728762872,10338.3267393614,10517.9610407387,10680.6579644500,10830.8060163820,10971.5071073394,11104.9638376537,11232.7447106427,11355.9689524076,11475.7499941320,11592.0468962654
"Climate Damages fraction output",0.0031658319,0.0039294187,0.0053530741,0.0065322596,0.0076075829,0.0087641040,0.0099782688,0.0112671438,0.0125901455,0.0138707832,0.0151201082,0.0163283932,0.0175248901,0.0187275001,0.0199163250,0.0210836616,0.0222126385,0.0232066040,0.0240738177,0.0247844845,0.0253282709,0.0256963638,0.0258815516,0.0258756319,0.0258002513,0.0257221053,0.0256527149,0.0255905428,0.0255322591,0.0254769305,0.0254247150,0.0248437045,0.0241550022,0.0234726365,0.0228194678,0.0221950898,0.0215952426,0.0210163876,0.0204562135,0.0199132836,0.0193866619,0.0188756670,0.0183797339,0.0178983422,0.0174309828,0.0169771432,0.0165363028,0.0161079330,0.0156891974,0.0152777277,0.0148991726,0.0145570052,0.0142453300,0.0139575308,0.0136883874,0.0134341898,0.0131923832,0.0129612008,0.0127393900,0.0125260289,0.0123204100,0.0121219685,0.0119302374,0.0117448202,0.0115653736,0.0113915958,0.0112232193,0.0110600045,0.0109017366,0.0107482211,0.0105992819,0.0104547583,0.0103145033,0.0101783814,0.0100462674,0.0099180446,0.0097936037,0.0096728417,0.0095556607,0.0094419677,0.0093316730,0.0092246907,0.0091209372,0.0090203319,0.0089227961,0.0088282539,0.0087366318,0.0086478597,0.0085618723,0.0084786107,0.0083980270,0.0083200903,0.0082447981,0.0081714819,0.0081001536,0.0080308852,0.0079637156,0.0078986490,0.0078357842,0.0077754750
"Consumption Per Capita ",10.4666390794,11.8021868154,13.2543240880,14.8311177112,16.5389686730,18.3824807646,20.3664047987,22.4951853994,24.7735531347,27.2068253643,29.7996888510,32.5565464775,35.4809644182,38.5760042950,41.8449829579,45.2912628395,48.9185961044,52.7329831340,56.7401992262,60.9476839263,65.3653090881,70.0080582396,74.9000218858,80.0388961883,85.4115087725,91.0046026330,96.8048620606,102.7959732720,108.9533525180,115.3205093979,121.9332680218,128.8035400557,135.9153102759,143.2501285983,150.7928427098,158.5316877018,166.4572348601,174.5614309203,182.8369433591,191.2767648319,199.8739896383,208.6216954939,217.5128855287,226.5404646890,235.6972334494,244.9758901931,254.3690337900,263.8691618197,273.4688585849,283.1605048209,292.9332158985,302.7766939493,312.6822499452,322.6424048842,332.6503527887,342.6995874500,352.7836997955,362.8962945638,373.0309717508,383.1813422747,393.3410539109,403.5038217911,413.6634546163,423.8138776229,433.9491512956,444.0634858698,454.1512537101,464.2069982486,474.2254410260,484.2014881620,494.1302349845,504.0069725216,513.8271897017,523.5865826848,533.2810641967,542.9067805546,552.4601407079,561.9378682920,571.3370928165,580.6555111086,589.8916738497,599.0454918604,608.1191293751,617.1185792894,626.0564430354,634.9568370733,643.8640606547,652.8579875428,662.0815394373,671.7902695604,666.7974711890,678.3833608269,688.8768399330,698.5609558190,707.6357734421,716.2433544018,724.4848626079,732.4324847300,740.1580337398,747.6588685586
"Carbon Price (per t CO2)",2.0125964256,30.8008983434,36.6677266747,43.2619963503,50.6244417433,58.7835701735,67.7590994597,77.5726700391,88.2636703314,99.8745845935,112.4451052661,126.0010918346,140.5484493018,156.0818908530,172.5857513302,190.0379039210,208.4403351732,227.8058954048,248.1533692115,269.5193861448,291.9654421123,315.5815860300,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
