

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.4727406135,38.0326094412,40.3001524776,42.2468446365,43.8477962854,45.0833943268,45.9403568082,46.4075398604,46.4788785937,46.1530998549,45.4333111819,44.3277110441,42.8474326243,41.0066467037,38.8227582409,36.3091989878,33.4806654764,30.3533937334,26.9440854342,23.2712622598,19.3540051076,15.2118115673,10.8636788310,6.3268981449,1.6165275880,0.0000000000,0.0000000000,0.0000000000,-16.1992852326,-16.0410987444,-15.8692794344,-15.6855838943,-15.4894895390,-15.2809750100,-15.0605638005,-14.8290904944,-14.5875372210,-14.3369426459,-14.0783534391,-13.8127981653,-13.5412729433,-13.2647334625,-12.9840905768,-12.7002079857,-12.4139012132,-12.1259374035,-11.8370356642,-11.5478677395,-11.2590705973,-10.9712653590,-10.6849342478,-10.4005298962,-10.1184926481,-9.8392387918,-9.5631521122,-9.2905805925,-9.0218361915,-8.7571961027,-8.4969046054,-8.2411750838,-7.9901920645,-7.7441131216,-7.5030707347,-7.2671740296,-7.0365104228,-6.8111471977,-6.5911329982,-6.3764992560,-6.1672615487,-5.9634208867,-5.7649649424,-5.5718692086,-5.3840980831,-5.2016058898,-5.0243378009,-4.8522306774,-4.6852137665,-4.5232092377,-4.3661324560,-4.2138918770,-4.0663883280,-3.9235132999,-3.7851456139,-3.6511453869,-3.5213435021,-3.3955234714,-3.2733904323,-3.1545179719,-3.0382560530,-2.9235686034,-2.8334747284,-2.7416718189,-2.6497961413,-2.5589189446,-2.4697328794,-2.3826760093,-2.2980148142,11.0795002523,10.6820590039
"Atmospheric concentrations ppm",399.5776244498,417.2041212979,429.4000632527,442.4570283072,455.9971029273,469.8933130545,484.0496757590,498.3471696201,512.6657042511,526.8727006614,540.8256384000,554.3888992667,567.4269597069,579.8112488136,591.4173206394,602.1221927219,611.8088657959,620.3632521926,627.6647429330,633.6091723946,638.0960644475,641.0371573837,642.3531971454,641.9749470430,639.8429120509,635.9067181770,630.1244637609,624.5532401315,619.8653679776,615.7088026758,601.5262366437,589.9019356025,579.5921700995,570.1113180690,561.2518811730,552.9138363764,545.0397262242,537.5897757508,530.5323178579,523.8400468168,517.4884853511,511.4552977114,505.7199336289,500.2634087914,495.0681474732,490.1178577967,485.3974269528,480.8928302403,476.5910504494,472.4800949736,468.5490324418,464.7867930782,461.1833217439,457.7295873593,454.4173536190,451.2390367908,448.1876252599,445.2566257871,442.4400203091,439.7322274323,437.1280667764,434.6227256513,432.2117279046,429.8909049274,427.6563687301,425.5044870518,423.4318604365,421.4353011867,419.5118141141,417.6585789919,415.8729346133,414.1523643600,412.4944831770,410.8970258576,409.3578365478,407.8748593705,406.4461301011,405.0697688118,403.7439734451,402.4670142891,401.2372293842,400.0530209568,398.9128531007,397.8152511256,396.7588033210,395.7421664384,394.7640771136,393.8233730518,392.9190304901,392.0502292610,391.2164654698,390.4177483263,389.6390583036,388.8860559220,388.1602090800,387.4616807159,386.7901214677,386.1449333748,385.5253843765,393.4727066118
"Atmospheric Temperature rel. 1850-1900",0.9695357422,1.0796886773,1.2585902991,1.3795144055,1.4850260825,1.5957543547,1.7057805281,1.8164394042,1.9240353304,2.0240851584,2.1192406499,2.2095396334,2.2970244455,2.3825650923,2.4650056978,2.5440146065,2.6192757290,2.6847134983,2.7433787813,2.7935793265,2.8366661761,2.8726534373,2.9016692639,2.9236381121,2.9383791208,2.9456678177,2.9452388361,2.9367824949,2.9263445690,2.9174328426,2.9098904751,2.8705442165,2.8306913816,2.7936449155,2.7587640307,2.7253580393,2.6930434152,2.6616280392,2.6310102936,2.6011277486,2.5719346725,2.5433927624,2.5154674156,2.4881262305,2.4613383935,2.4350744190,2.4093060353,2.3840061334,2.3589140115,2.3333779906,2.3094471951,2.2873214111,2.2666183850,2.2469964209,2.2282209522,2.2101388711,2.1926496244,2.1756852522,2.1591979682,2.1431526517,2.1275223276,2.1122854283,2.0974241122,2.0829232119,2.0687695574,2.0549515267,2.0414587340,2.0282818054,2.0154122089,2.0028421215,1.9905643209,1.9785720960,1.9668591708,1.9554196395,1.9442479104,1.9333386576,1.9226867797,1.9122873641,1.9021356567,1.8922270374,1.8825569994,1.8731211344,1.8639151232,1.8549347329,1.8461758238,1.8376343696,1.8293064985,1.8211885688,1.8132773000,1.8055699972,1.7980649345,1.7907620121,1.7836638953,1.7767001842,1.7698846020,1.7632291711,1.7567392043,1.7504159916,1.7442660436,1.7383095759
"Ocean Temperature rel. 1850-1900",0.2408782854,0.2664693172,0.2961504178,0.3294602820,0.3652736310,0.4034283596,0.4438982807,0.4866132715,0.5314476117,0.5781452421,0.6264572457,0.6761754827,0.7271398297,0.7792373859,0.8323462473,0.8863278221,0.9410376335,0.9962104167,1.0515770978,1.1068802193,1.1618771877,1.2163497976,1.2700895823,1.3228948017,1.3745656581,1.4249020886,1.4737024283,1.5207620808,1.5660002865,1.6094821165,1.6513097858,1.6909163464,1.7279787793,1.7626287909,1.7950210521,1.8252837050,1.8535247594,1.8798402804,1.9043188954,1.9270439101,1.9480942871,1.9675451358,1.9854679994,2.0019310586,2.0169992977,2.0307346530,2.0431961507,2.0544400387,2.0645152137,2.0734528106,2.0813161077,2.0881951030,2.0941716685,2.0993135917,2.1036776620,2.1073129482,2.1102630822,2.1125677208,2.1142634704,2.1153844824,2.1159628481,2.1160288711,2.1156112649,2.1147373022,2.1134329339,2.1117228859,2.1096307425,2.1071790179,2.1043892197,2.1012819056,2.0978767345,2.0941925126,2.0902472360,2.0860581292,2.0816416805,2.0770136750,2.0721892246,2.0671827964,2.0620082384,2.0566788046,2.0512071774,2.0456054895,2.0398853444,2.0340578366,2.0281335703,2.0221226787,2.0160348438,2.0098793172,2.0036649438,1.9974001911,1.9910931878,1.9847517788,1.9783836094,1.9719947026,1.9655903124,1.9591759306,1.9527571241,1.9463393715,1.9399281212,1.9335291300
"Output Net Net) ",104.9432408509,125.1013889897,147.4269431485,172.0317046667,198.9693325972,228.2737028868,259.9940482616,294.1704894691,330.8512179270,370.0953154237,411.9474824759,456.4553680315,503.6555962568,553.5813139825,606.2726770948,661.7666489982,720.0972411589,781.3527878043,845.5641533730,912.7917173581,983.0675033739,1056.4262016304,1132.8946286489,1212.4918497172,1295.2227020731,1381.0649211124,1470.9015764256,1564.7442588504,1662.2799267159,1758.5821990403,1861.1449800224,1967.9195169362,2078.2086385337,2191.7023815498,2308.2156123414,2427.6113516919,2549.7739411446,2674.5976726157,2801.9811901304,2931.8244867997,3064.0272507263,3198.4879804489,3335.1035630372,3473.7691382169,3614.3781384445,3756.8224438872,3900.9926076860,4046.7781260026,4194.0788420688,4342.8187054654,4492.8034058764,4643.8862592508,4795.9509621892,4948.8909820156,5102.6027058338,5256.9831489722,5411.9293730057,5567.3385769681,5723.1084394478,5879.1375202806,6035.3256408170,6191.5742377877,6347.7866274379,6503.8682563065,6659.7268954102,6815.2727932695,6970.4188083690,7125.0805122339,7279.1762732539,7432.6273208748,7585.3577852956,7737.2947255797,7888.3681312854,8038.5108858667,8187.6586992536,8335.7499457628,8482.7254052752,8628.5277734298,8773.1008303078,8916.3879625316,9058.3295965786,9198.8586890590,9337.8928127261,9475.3202481407,9610.9755101936,9744.5962921175,9875.7474229416,10003.6863118640,10127.1232640954,10243.7902533503,10349.6521072071,10529.3473597766,10692.0566429291,10842.1833029280,10982.8391205855,11116.2341497243,11243.9424685659,11367.0873944950,11486.7861019621,11603.0021415697
"Climate Damages fraction output",0.0022183990,0.0027511172,0.0037383569,0.0044912216,0.0052045138,0.0060095794,0.0068668618,0.0077867070,0.0087365122,0.0096687329,0.0105991870,0.0115216743,0.0124521183,0.0133968147,0.0143399573,0.0152739444,0.0161910286,0.0170101403,0.0177616600,0.0184176417,0.0189901530,0.0194750451,0.0198704555,0.0201724772,0.0203764096,0.0204776230,0.0204716591,0.0203542718,0.0202098424,0.0200869380,0.0199832117,0.0194464569,0.0189102403,0.0184185065,0.0179614384,0.0175290804,0.0171158595,0.0167188626,0.0163364278,0.0159674427,0.0156110412,0.0152664783,0.0149330801,0.0146102222,0.0142973206,0.0139938263,0.0136992231,0.0134130252,0.0131321617,0.0128493807,0.0125871694,0.0123471406,0.0121246390,0.0119156233,0.0117173259,0.0115279246,0.0113462012,0.0111713109,0.0110026406,0.0108397238,0.0106821890,0.0105297294,0.0103820835,0.0102390231,0.0101003457,0.0099658688,0.0098354269,0.0097088679,0.0095860518,0.0094668487,0.0093511373,0.0092388042,0.0091297426,0.0090238517,0.0089210359,0.0088212041,0.0087242697,0.0086301494,0.0085387633,0.0084500347,0.0083638892,0.0082802554,0.0081990638,0.0081202476,0.0080437418,0.0079694842,0.0078974149,0.0078274776,0.0077596200,0.0076937959,0.0076299685,0.0075681155,0.0075082383,0.0074497260,0.0073926800,0.0073371860,0.0072832730,0.0072309365,0.0071802151,0.0071312596
"Consumption Per Capita ",10.4673610835,11.8156884043,13.2821228185,14.8753343523,16.6018701434,18.4669235341,20.4759182639,22.6339681749,24.9463166700,27.4184262350,30.0551085159,32.8608776940,35.8396248317,38.9948440636,42.3300516492,45.8486123398,49.5537787352,53.4502637999,57.5413134477,61.8305170519,66.3206809331,71.0145760357,75.9150759255,81.0256267583,86.3510024428,91.8987046301,97.6810007058,103.6885801639,109.8930480641,116.2747513960,122.9172696213,129.8211902598,136.9620782312,144.3198613577,151.8802441793,159.6325973378,167.5682995192,175.6797646749,183.9599070618,192.4018502802,200.9987693001,209.7438062433,218.6300282431,227.6504104828,236.7978330439,246.0650870692,255.4448859943,264.9298825496,274.5129308022,284.1872945629,293.9431719695,303.7713024200,313.6635942070,323.6126859386,333.6115732799,343.6534063554,353.7314036568,363.8388277158,373.9689913149,384.1152759592,394.2711494830,404.4301926571,414.5861107074,424.7327510220,434.8641166223,444.9743748670,455.0578666952,465.1091131338,475.1228210377,485.0938888409,495.0174092895,504.8886740768,514.7031796402,524.4566307322,534.1449539669,543.7643099042,553.3111260992,562.7821450259,572.1745182849,581.4859657431,590.7150630085,599.8617474922,608.9282127602,617.9204877903,626.8512133945,635.7445629530,644.6449178484,653.6322866256,662.8498360060,672.5534991244,667.5279304626,679.1177512041,689.6120273752,699.2947634555,708.3666609929,716.9702623180,725.2070909073,733.1495973074,740.8698359206,748.3654552712
"Carbon Price (per t CO2)",2.0125964256,20.3372332174,24.2186511262,28.5883550145,33.4679485286,38.8762894934,44.8261454419,51.3328444061,58.4263754951,66.1359814248,74.4896432690,83.5070906957,93.1967517183,103.5625422683,114.6024564471,126.3074055667,138.6949836220,151.7814710417,165.5840900788,180.1166522564,195.3867177930,211.3988171614,228.1560184993,245.6643449856,263.9395868698,283.0113696063,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
