

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1222523544,37.6322873824,39.8570497724,41.7676352395,43.3391921237,44.5528830969,45.3960108179,45.8592914853,45.9383175091,45.6329777756,44.9473492507,43.8906374356,42.4748911063,40.7147267458,38.6279207041,36.2315086240,33.5439979059,30.5858949143,27.3776396100,23.9396288442,20.2927789731,16.4585014959,12.4579309871,8.3109889064,4.0352659740,0.0000000000,0.0000000000,0.0000000000,-13.9129669857,-16.0549938367,-15.8836060618,-15.7003304608,-15.5048889810,-15.2971303094,-15.0774668468,-14.8466693964,-14.6056886859,-14.3555516688,-14.0973049215,-13.8319834420,-13.5605930920,-13.2841006330,-13.0034281649,-12.7194502153,-12.4329924859,-12.1448316931,-11.8556962014,-11.5662673340,-11.2771819314,-10.9890145489,-10.7022716112,-10.4174343301,-10.1349585631,-9.8552674289,-9.5787472725,-9.3057468252,-9.0365781534,-8.7715184171,-8.5108119090,-8.2546721286,-8.0032837903,-7.7568047372,-7.5153677543,-7.2790822891,-7.0480360883,-6.8222967564,-6.6019132448,-6.3869172707,-6.1773246711,-5.9731366934,-5.7743412164,-5.5809139101,-5.3928193242,-5.2100119005,-5.0324369067,-4.8600312674,-4.6927242683,-4.5304380872,-4.3730880737,-4.2205826423,-4.0728225500,-3.9296991867,-3.7910912338,-3.6568586266,-3.5268319991,-3.4007945026,-3.2784507853,-3.1593737201,-3.0429121918,-2.9280283533,-2.8377836991,-2.7458240727,-2.6537899187,-2.5627551921,-2.4734143103,-2.3862064708,-2.3013988548,11.0957131286,10.6975903584
"Atmospheric concentrations ppm",399.2132964601,416.7816624064,428.6936309027,441.4368630984,454.6141341772,468.0907246979,481.7582324402,495.4960592492,509.1850064492,522.6978397712,535.9033133196,548.6746975624,560.8873901546,572.4241490990,583.1749736381,593.0321282728,601.8952782873,609.6703297733,616.2648294451,621.5991570211,625.6013730126,628.2079215274,629.3645696739,629.0278850900,627.1646194210,623.7509266134,618.7712241357,612.4447337052,607.3709710984,602.9364462167,590.0007767645,578.2433733444,568.0431971540,558.7297508927,550.0740986442,541.9732628509,534.3630733181,527.1939261136,520.4238420384,514.0162191279,507.9388639347,502.1633940069,496.6647722723,491.4209084476,486.4123075511,481.6217573473,477.0340498887,472.6357334814,468.4148919507,464.3609518808,460.4643181275,456.7162088570,453.1090028944,449.6360294438,446.2913486777,443.0696045798,439.9659220237,436.9758285004,434.0951913561,431.3201661684,428.6471538174,426.0727646395,423.5937884795,421.2071697003,418.9099863870,416.6994331011,414.5728066410,412.5274943425,410.5609645186,408.6707586958,406.8544853518,405.1098148998,403.4344757085,401.8262509702,400.2829762675,398.8025377128,397.3828705588,396.0219582075,394.7178315774,393.4685688190,392.2722954257,391.1271848628,390.0314599591,388.9833955001,387.9813227869,387.0236374611,386.1088128057,385.2354222923,384.4021777357,383.6079941916,382.8521011841,382.1342361207,381.4390665316,380.7725309976,380.1356762745,379.5283753827,378.9500475312,378.3998771975,377.8769205699,385.9347058052
"Atmospheric Temperature rel. 1850-1900",1.2037471397,1.3069164856,1.4626865659,1.5716739847,1.6665738094,1.7610457593,1.8529585597,1.9443972602,2.0328966420,2.1162022572,2.1953144160,2.2700624469,2.3415733060,2.4110137500,2.4770156289,2.5392695250,2.5975566370,2.6489132314,2.6943038756,2.7331678292,2.7649824989,2.7893303108,2.8063764230,2.8161657448,2.8186354541,2.8136778350,2.8011547331,2.7808985855,2.7534910087,2.7279982753,2.7049147009,2.6523338430,2.5949481876,2.5409484532,2.4903034123,2.4422909504,2.3964312416,2.3524343191,2.3101023216,2.2692803295,2.2298366770,2.1916555099,2.1546337452,2.1186794986,2.0837109871,2.0496555942,2.0164490048,1.9840343870,1.9523517548,1.9218804675,1.8934645311,1.8669217954,1.8418739495,1.8180181293,1.7951467339,1.7731223761,1.7518535226,1.7312775442,1.7113499458,1.6920377138,1.6733152271,1.6551617249,1.6375597155,1.6204939576,1.6039507911,1.5879176872,1.5723829367,1.5573354296,1.5427644947,1.5286597823,1.5150111768,1.5018087316,1.4890426212,1.4767031061,1.4647805086,1.4532651963,1.4421475724,1.4314180714,1.4210671592,1.4110853372,1.4014631493,1.3921911926,1.3832601325,1.3746607225,1.3663838330,1.3584204919,1.3507619485,1.3433997712,1.3363260072,1.3295334440,1.3230160467,1.3167696979,1.3107934753,1.3050047427,1.2994149556,1.2940339965,1.2888648975,1.2839063340,1.2791573091,1.2746208918
"Ocean Temperature rel. 1850-1900",0.2286458524,0.2482502110,0.2700377219,0.2938181290,0.3190460146,0.3455849839,0.3733776879,0.4023760778,0.4325200833,0.4637066271,0.4958294148,0.5287895915,0.5625018642,0.5969042951,0.6319290118,0.6674957535,0.7035209727,0.7398870095,0.7764676083,0.8131395813,0.8497719149,0.8862274062,0.9223702561,0.9580689676,0.9931941373,1.0276171033,1.0612092492,1.0938414407,1.1253924303,1.1558517915,1.1852819953,1.2133811707,1.2399011774,1.2648752534,1.2883961953,1.3105465141,1.3313963082,1.3510074714,1.3694363104,1.3867348244,1.4029513719,1.4181310926,1.4323162319,1.4455464194,1.4578589162,1.4692888405,1.4798693709,1.4896319306,1.4986062394,1.5068265234,1.5143396088,1.5211955820,1.5274378879,1.5331028720,1.5382215681,1.5428213097,1.5469268461,1.5505610625,1.5537454372,1.5565003347,1.5588451958,1.5607986665,1.5623786856,1.5636025489,1.5644869555,1.5650480443,1.5653014221,1.5652621865,1.5649449451,1.5643638320,1.5635325212,1.5624642395,1.5611717772,1.5596674986,1.5579633511,1.5560708742,1.5540012078,1.5517651007,1.5493729180,1.5468346496,1.5441599178,1.5413579850,1.5384377619,1.5354078155,1.5322763779,1.5290513549,1.5257403360,1.5223506058,1.5188891576,1.5153627107,1.5117777351,1.5081404865,1.5044570611,1.5007324837,1.4969712045,1.4931777883,1.4893568213,1.4855128105,1.4816501564,1.4777732042
"Output Net Net) ",104.8168956329,124.8965377918,147.1496784218,171.6810527324,198.5445917456,227.7826388616,259.4465932966,293.5799546803,330.2332780772,369.4620455239,411.3150992125,455.8430677159,503.0898586538,553.0928375169,605.8989516091,661.5517203120,720.0921245982,781.5855274503,846.0731889624,913.6030982062,984.2233429328,1057.9806948831,1134.9117485575,1215.0463083845,1298.4051151868,1384.9935364186,1474.8913309147,1569.1935914764,1667.3354598209,1765.0760552432,1867.9551539143,1975.4450639183,2086.5990993598,2201.0288567570,2318.5180615296,2438.9127312179,2562.0863938906,2687.9263462012,2816.3268665753,2947.1853732824,3080.4001477594,3215.8690046026,3353.4885643396,3493.1539183656,3634.7585546694,3778.1944651355,3923.3523953260,4070.1222321037,4218.3939561681,4368.0369868439,4518.8981583870,4670.8532746031,4823.7920811651,4977.6087949513,5132.1986603185,5287.4568963269,5443.2786187373,5599.5591374527,5756.1943716427,5913.0812683090,6070.1181812890,6227.2051960035,6384.2444030029,6541.1401248507,6697.7991030588,6854.1306520602,7010.0467848876,7165.4623158102,7320.2949404694,7474.4652975967,7627.8970133232,7780.5167198430,7932.2540571454,8083.0416383178,8232.8149674743,8381.5122881292,8529.0743058604,8675.4437009999,8820.5642783924,8964.3794888164,9106.8298405718,9247.8483577814,9387.3526198925,9525.2307699364,9661.3169235924,9795.3478626777,9926.8865539370,10055.1869866603,10178.9532477156,10295.9061539316,10401.9902437976,10582.2982427557,10745.5102292063,10896.0565273499,11037.0689770406,11170.7720680683,11298.7502359189,11422.1342858520,11542.0478262552,11658.4591725561
"Climate Damages fraction output",0.0034196569,0.0040309525,0.0050491067,0.0058295755,0.0065548251,0.0073190259,0.0081029548,0.0089224065,0.0097530983,0.0105688163,0.0113737967,0.0121615131,0.0129397987,0.0137186500,0.0144800312,0.0152170197,0.0159236291,0.0165595095,0.0171318852,0.0176296871,0.0180425026,0.0183616581,0.0185867668,0.0187166632,0.0187495057,0.0186836078,0.0185176641,0.0182508168,0.0178928421,0.0175630600,0.0172670900,0.0166023046,0.0158916644,0.0152371489,0.0146358022,0.0140768928,0.0135532032,0.0130601155,0.0125943117,0.0121531344,0.0117343250,0.0113359151,0.0109561739,0.0105935746,0.0102467695,0.0099145678,0.0095959171,0.0092898862,0.0089955586,0.0087169539,0.0084610907,0.0082255369,0.0080062992,0.0078002482,0.0076052222,0.0074197526,0.0072428182,0.0070736798,0.0069117760,0.0067566602,0.0066079619,0.0064653624,0.0063285803,0.0061973616,0.0060714732,0.0059506989,0.0058348359,0.0057236930,0.0056170886,0.0055148497,0.0054168109,0.0053228135,0.0052327051,0.0051463389,0.0050635734,0.0049842722,0.0049083035,0.0048355402,0.0047658592,0.0046991419,0.0046352735,0.0045741433,0.0045156443,0.0044596734,0.0044061313,0.0043549227,0.0043059565,0.0042591462,0.0042144106,0.0041716757,0.0041308766,0.0040919626,0.0040549037,0.0040191682,0.0039848110,0.0039518766,0.0039203676,0.0038902605,0.0038615345,0.0038341939
"Consumption Per Capita ",10.4574587047,11.7991928204,13.2598692763,14.8478002429,16.5694390338,18.4302805215,20.4358947802,22.5915371801,24.9025510468,27.3743159125,30.0118112262,32.8197734347,35.8024761097,38.9637393051,42.3074572706,45.8373428978,49.5569300234,53.4703246959,57.5809540888,61.8921836770,66.4073124998,71.1295575906,76.0618915536,81.2073018615,86.5691790953,92.1519710732,97.9624279623,104.0074416210,110.2622273284,116.6991445544,123.3867021366,130.3399862729,137.5369456731,144.9556299768,152.5799779933,160.3981280659,168.4006376489,176.5793824091,184.9269321356,193.4361970394,202.1002244483,210.9120819609,219.8647919675,228.9512972265,238.1644450286,247.4969812828,256.9415478720,266.4906758187,276.1367658726,285.8715551071,295.6860658719,305.5720302312,315.5218818424,325.5284487198,335.5847369031,345.6838238844,355.8188229603,365.9828836535,376.1692085860,386.3710754434,396.5818593489,406.7950527428,417.0042827227,427.2033256560,437.3861192095,447.5467723605,457.6795734204,467.7789969962,477.8397093445,487.8565727445,497.8246504951,507.7392095905,517.5957260058,527.3898908728,537.1176193136,546.7750673726,556.3586609737,565.8651472971,575.2916853652,584.6360085525,593.8967132744,603.0737668667,612.1694073981,621.1897274092,630.1474713472,639.0669847965,647.9929120778,657.0057141578,666.2493303385,675.9810866201,670.9036157166,682.5329566622,693.0596555756,702.7694569444,711.8643560717,720.4878263685,728.7420593254,736.6999884349,744.4340830691,751.9422990686
"Carbon Price (per t CO2)",2.0125964256,22.4770521300,26.5209155266,31.0251040660,36.0123306643,41.5016413165,47.5053517666,54.0369546380,61.1175535113,68.7679109982,77.0079989165,85.8515785260,95.3003642804,105.3522765778,116.0007490542,127.2322355766,139.0429309632,151.4258466639,164.3690737817,177.8613786108,191.8929471096,206.4515405372,221.5217282516,237.0880631616,253.1400143327,269.6783283595,284.7624348221,277.6433739516,270.7022896028,340.0794613394,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
