

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.5447103053,39.3821811449,41.9722107339,44.2841927084,46.2918807798,47.9745991453,49.3171980997,50.3081049235,50.9399361142,51.2094481495,51.1176164514,50.6699452871,49.8746285657,48.7415934181,47.2833979122,45.5115494036,43.4375833362,41.0739949161,38.4330596598,35.5286651601,32.3754985851,28.9890335395,25.3853700565,21.5811623018,17.5935527629,13.4400960423,9.1386679116,4.7073663346,0.1642812421,-4.4730255770,-9.1883131256,-13.9671453238,-15.5094518805,-15.2946191482,-15.0697723913,-14.8352362115,-14.5915073285,-14.3392975032,-14.0794513879,-13.8128761544,-13.5404954977,-13.2632216721,-12.9819390014,-12.6974944022,-12.4106921477,-12.1222911972,-11.8330040737,-11.5434966444,-11.2544012187,-10.9663420131,-10.6797980701,-10.3952173380,-10.1130363619,-9.8336682520,-9.5574939500,-9.2848587934,-9.0160722509,-8.7514091731,-8.4911116529,-8.2353910603,-7.9844300625,-7.7383845604,-7.4973855222,-7.2615407174,-7.0309363586,-6.8056386611,-6.5856953275,-6.3711369603,-6.1619784082,-5.9582200464,-5.7598489917,-5.5668402506,-5.3791578012,-5.1967555985,-5.0195784983,-4.8475630832,-4.6806383608,-4.5187262903,-4.3617420581,-4.2095939645,-4.0621827053,-3.9193996613,-3.7811235655,-3.6472144750,-3.5175032398,-3.3917733922,-3.2697301757,-3.1509474501,-3.0347757629,-2.9201799421,-2.8301572673,-2.7384279449,-2.6466271668,-2.5558253818,-2.4667147268,-2.3797329219,-2.2951462055,11.0655257902,10.6684486193
"Atmospheric concentrations ppm",402.1587261755,419.6080401033,433.5164290218,448.4597060073,464.2992670854,480.9558720615,498.3498046506,516.3751483944,534.9249270769,553.8743430818,573.0859558629,592.4204094787,611.7346912636,630.8874972425,649.7372112814,668.1309450457,685.9119034627,702.9266300231,719.0040119474,733.9881611911,747.7208567369,760.0552929243,770.8532710582,779.9853715210,787.3310025945,792.7790245363,796.2285714946,797.5898660967,796.7849860298,793.7485785346,788.4285028512,780.7860572712,770.7957058436,758.4446510313,745.8446527017,734.0435654708,722.9300677357,712.4194570696,702.4445831850,692.9511455441,683.8946027386,675.2379712830,666.9502072081,659.0049927768,651.3798123351,644.0552382438,637.0143717929,630.2424000713,623.7262407558,617.4543398691,611.4166000066,605.6030243021,600.0045488240,594.6131451791,589.4216062605,584.4233427538,579.6122322855,574.9825119726,570.5287012429,566.2455452630,562.1279726365,558.1710632968,554.3700239354,550.7201691774,547.2169072518,543.8557292445,540.6322012360,537.5419587780,534.5807032636,531.7441998245,529.0282764482,526.4288240565,523.9417973268,521.5632160744,519.2891670418,517.1158059722,515.0393598727,513.0561293974,511.1624913193,509.3549010978,507.6298956104,505.9840962053,504.4142123735,502.9170465661,501.4895010616,500.1285884159,498.8314480855,497.5953736070,496.4178578000,495.2966688683,494.2299800778,493.2165943505,492.2404642207,491.3036348454,490.4066199763,489.5489641918,488.7296183588,487.9471852516,487.2000784576,495.0178838559
"Atmospheric Temperature rel. 1850-1900",1.0052684202,1.0852918345,1.1918999901,1.2747641251,1.3521224013,1.4299873928,1.5059639260,1.5821478013,1.6571075284,1.7297371798,1.8010261457,1.8716435227,1.9430832829,2.0163981015,2.0898609631,2.1621890209,2.2336686826,2.2994978566,2.3613324829,2.4172980378,2.4682466832,2.5145140642,2.5563451335,2.5937896050,2.6268010509,2.6552907787,2.6791432513,2.6982232582,2.7123816120,2.7214906409,2.7254097817,2.7239525914,2.7169042963,2.7040238107,2.6850396980,2.6635753463,2.6423313045,2.6217350410,2.6017769997,2.5823799283,2.5634694462,2.5449846472,2.5268773979,2.5091100471,2.4916533389,2.4744847471,2.4575871753,2.4409479364,2.4243081441,2.4068874899,2.3907856105,2.3762362114,2.3628676389,2.3503519120,2.3384708108,2.3270885308,2.3161218033,2.3055193824,2.2952493037,2.2852911934,2.2756316545,2.2662614925,2.2571740348,2.2483641028,2.2398273754,2.2315599895,2.2235582857,2.2158186447,2.2083373817,2.2011106786,2.1941345410,2.1874047743,2.1809169709,2.1746665071,2.1686485479,2.1628580549,2.1572898005,2.1519383827,2.1467982444,2.1418636926,2.1371289204,2.1325880294,2.1282350547,2.1240639912,2.1200688253,2.1162435718,2.1125823237,2.1090793216,2.1057290573,2.1025264364,2.0994670418,2.0965475725,2.0937665922,2.0910811247,2.0884898085,2.0859956908,2.0835999871,2.0813017965,2.0791123476,2.0770709519
"Ocean Temperature rel. 1850-1900",0.2044945750,0.2235760747,0.2443977928,0.2668095000,0.2904994286,0.3153999546,0.3414616308,0.3686455274,0.3969110098,0.4261908303,0.4564238981,0.4875681772,0.5196091717,0.5525600095,0.5864180626,0.6211482769,0.6567096732,0.6929970965,0.7298908314,0.7672613612,0.8049783609,0.8429262778,0.8809984025,0.9190931669,0.9571110446,0.9949531055,1.0325202720,1.0697128209,1.1064300365,1.1425704190,1.1780317001,1.2127101082,1.2464996197,1.2792914023,1.3109732317,1.3414840535,1.3708324641,1.3990554780,1.4261927233,1.4522817733,1.4773576672,1.5014531797,1.5245991644,1.5468248508,1.5681580868,1.5886255344,1.6082528288,1.6270647090,1.6450816145,1.6623103927,1.6787807160,1.6945424496,1.7096410730,1.7241133256,1.7379893106,1.7512947215,1.7640523683,1.7762831326,1.7880065493,1.7992411616,1.8100047380,1.8203144072,1.8301867430,1.8396378190,1.8486832443,1.8573381874,1.8656173929,1.8735351935,1.8811055181,1.8883418989,1.8952574766,1.9018650049,1.9081768542,1.9142050158,1.9199611054,1.9254563670,1.9307016768,1.9357075475,1.9404841325,1.9450412313,1.9493882942,1.9535344281,1.9574884025,1.9612586560,1.9648533031,1.9682801419,1.9715466626,1.9746600569,1.9776272298,1.9804548135,1.9831491870,1.9857165029,1.9881627277,1.9904930785,1.9927122763,1.9948249677,1.9968357378,1.9987490662,2.0005694825,2.0023020612
"Output Net Net) ",104.9257252870,125.1407720755,147.5657829212,172.2853687721,199.3582439093,228.8375155697,260.7800546883,295.2354476581,332.2560018590,371.8947389395,414.1992672512,459.2141684590,506.9761022175,557.5150723073,610.8682425706,667.0729254951,726.1556230344,788.1780670466,853.1674273288,921.1713116061,992.2164286477,1066.3251327447,1143.5141670106,1223.7967227123,1307.1825507750,1393.6777053639,1483.2842317260,1575.9995481041,1671.8151818307,1770.7135435573,1872.6634561287,1977.6117386735,2085.4657505671,2197.1401662810,2312.5154128693,2431.0468298911,2552.4944162084,2676.6838743736,2803.4733552217,2932.7385713674,3064.3647793372,3198.2420998937,3334.2627403459,3472.3193770949,3612.3042621843,3754.1087826732,3897.6232995530,4042.7371507064,4189.3508875201,4337.3967227503,4486.6789974006,4637.0499409133,4788.3935498432,4940.6037647308,5093.5773660020,5247.2116241509,5401.4037140501,5556.0508266090,5711.0505362043,5866.3012308157,6021.7025220342,6177.1556054340,6332.5635646698,6487.8316231926,6642.8673505337,6797.5808305355,6951.8847976155,7105.6947467095,7258.9290197192,7411.5088714173,7563.3585156037,7714.4051501356,7864.5789573526,8013.8130746541,8162.0435148692,8309.2090159490,8455.2507681869,8600.1119331704,8743.7368046687,8886.0693430201,9027.0506061379,9166.6142575462,9304.6786729441,9441.1330791146,9575.8131742900,9708.4582021862,9838.6352246936,9965.6050914777,10088.0837919764,10203.8131398169,10308.7746241553,10487.2898349480,10648.8709239492,10797.9061669963,10937.4991302661,11069.8540479194,11196.5408181395,11318.6798496509,11437.3851256756,11552.6168277215
"Climate Damages fraction output",0.0023849324,0.0027797457,0.0033526764,0.0038350556,0.0043146346,0.0048258789,0.0053523085,0.0059075323,0.0064805727,0.0070610981,0.0076551206,0.0082671968,0.0089103514,0.0095954327,0.0103073445,0.0110331448,0.0117746908,0.0124789493,0.0131591030,0.0137902583,0.0143776904,0.0149217631,0.0154223650,0.0158774771,0.0162841977,0.0166393431,0.0169396282,0.0171817647,0.0173625531,0.0174793667,0.0175297460,0.0175110058,0.0174205027,0.0172557177,0.0170142741,0.0167433354,0.0164773187,0.0162214473,0.0159754148,0.0157380992,0.0155084464,0.0152855946,0.0150688581,0.0148576944,0.0146516738,0.0144504564,0.0142537739,0.0140614153,0.0138703571,0.0136717334,0.0134894198,0.0133257365,0.0131762186,0.0130370037,0.0129055319,0.0127802048,0.0126600317,0.0125443903,0.0124328797,0.0123252318,0.0122212586,0.0121208211,0.0120238097,0.0119301331,0.0118397109,0.0117524696,0.0116683390,0.0115872513,0.0115091394,0.0114339362,0.0113615743,0.0112919856,0.0112251012,0.0111608516,0.0110991662,0.0110399737,0.0109832023,0.0109287796,0.0108766328,0.0108266890,0.0107788753,0.0107331188,0.0106893473,0.0106474889,0.0106074727,0.0105692290,0.0105326896,0.0104977888,0.0104644639,0.0104326571,0.0104023180,0.0103734077,0.0103459062,0.0103193838,0.0102938236,0.0102692521,0.0102456778,0.0102230885,0.0102015912,0.0101815680
"Consumption Per Capita ",10.4602172168,11.8133149203,13.2867649002,14.8883635848,16.6248013228,18.5022179725,20.5266756548,22.7038473972,25.0392704046,27.5382868669,30.2057948278,33.0462585126,36.0635794858,39.2611657002,42.6424046182,46.2105644557,49.9684871975,53.9198057004,58.0671690153,62.4133639284,66.9603994389,71.7097726462,76.6625418324,81.8194357128,87.1809145314,92.7472144852,98.5184058792,104.4944864736,110.6755434399,117.0620312261,123.6553353256,130.4588490545,137.4799696787,144.7331936652,152.2134727970,159.9038156762,167.7889728828,175.8565970490,184.0964958219,192.4998457249,201.0586329534,209.7652925053,218.6124849430,227.5929630363,236.6994959725,245.9248302953,255.2616747034,264.7027023521,274.2408295236,283.8695815948,293.5792062554,303.3604330841,313.2051817810,323.1061139421,333.0562483859,343.0487531522,353.0768572183,363.1338269179,373.2129729242,383.3076696199,393.4113775251,403.5176648339,413.6202263773,423.7128996934,433.7896783385,443.8447228490,453.8723695861,463.8671380786,473.8237369303,483.7370687456,493.6022344855,503.4145376240,513.1694883819,522.8628105424,532.4904505813,542.0485941341,551.5336947946,560.9425248177,570.2722656202,579.5206694467,588.6863432575,597.7692545137,606.7716212959,615.6994844977,624.5654799730,633.3937305932,642.2284928119,651.1495012639,660.2993773075,669.9331665370,664.8914300874,676.4051413236,686.8266520060,696.4389946096,705.4423408604,713.9788577372,722.1497991161,730.0274279444,737.6835927999,745.1157249103
"Carbon Price (per t CO2)",2.0125964256,14.1739520491,16.7997392525,19.7417499622,23.0183705382,26.6486995041,30.6502096893,35.0413914594,39.8449415104,45.0845532213,50.7825935872,56.9561777152,63.6142870386,70.7633694526,78.4100932999,86.5580191844,95.2217675939,104.4198359390,114.1739740718,124.5079270167,135.4420914163,146.9942500746,159.1798543382,172.0124044551,185.5034239788,199.6622686132,214.4959403303,230.0089877183,246.2034986423,263.0798845805,280.6394942462,298.8894062433,317.8468639612,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
