

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000,101.0000000000,102.0000000000,103.0000000000,104.0000000000,105.0000000000,106.0000000000,107.0000000000,108.0000000000,109.0000000000,110.0000000000,111.0000000000,112.0000000000,113.0000000000,114.0000000000,115.0000000000,116.0000000000,117.0000000000,118.0000000000,119.0000000000,120.0000000000,121.0000000000,122.0000000000,123.0000000000,124.0000000000,125.0000000000,126.0000000000,127.0000000000,128.0000000000,129.0000000000,130.0000000000,131.0000000000,132.0000000000,133.0000000000,134.0000000000,135.0000000000,136.0000000000,137.0000000000,138.0000000000,139.0000000000,140.0000000000,141.0000000000,142.0000000000,143.0000000000,144.0000000000,145.0000000000,146.0000000000,147.0000000000,148.0000000000,149.0000000000,150.0000000000,151.0000000000,152.0000000000,153.0000000000,154.0000000000,155.0000000000,156.0000000000,157.0000000000,158.0000000000,159.0000000000,160.0000000000
"Year",2023.0000000000,2026.0000000000,2029.0000000000,2032.0000000000,2035.0000000000,2038.0000000000,2041.0000000000,2044.0000000000,2047.0000000000,2050.0000000000,2053.0000000000,2056.0000000000,2059.0000000000,2062.0000000000,2065.0000000000,2068.0000000000,2071.0000000000,2074.0000000000,2077.0000000000,2080.0000000000,2083.0000000000,2086.0000000000,2089.0000000000,2092.0000000000,2095.0000000000,2098.0000000000,2101.0000000000,2104.0000000000,2107.0000000000,2110.0000000000,2113.0000000000,2116.0000000000,2119.0000000000,2122.0000000000,2125.0000000000,2128.0000000000,2131.0000000000,2134.0000000000,2137.0000000000,2140.0000000000,2143.0000000000,2146.0000000000,2149.0000000000,2152.0000000000,2155.0000000000,2158.0000000000,2161.0000000000,2164.0000000000,2167.0000000000,2170.0000000000,2173.0000000000,2176.0000000000,2179.0000000000,2182.0000000000,2185.0000000000,2188.0000000000,2191.0000000000,2194.0000000000,2197.0000000000,2200.0000000000,2203.0000000000,2206.0000000000,2209.0000000000,2212.0000000000,2215.0000000000,2218.0000000000,2221.0000000000,2224.0000000000,2227.0000000000,2230.0000000000,2233.0000000000,2236.0000000000,2239.0000000000,2242.0000000000,2245.0000000000,2248.0000000000,2251.0000000000,2254.0000000000,2257.0000000000,2260.0000000000,2263.0000000000,2266.0000000000,2269.0000000000,2272.0000000000,2275.0000000000,2278.0000000000,2281.0000000000,2284.0000000000,2287.0000000000,2290.0000000000,2293.0000000000,2296.0000000000,2299.0000000000,2302.0000000000,2305.0000000000,2308.0000000000,2311.0000000000,2314.0000000000,2317.0000000000,2320.0000000000,2323.0000000000,2326.0000000000,2329.0000000000,2332.0000000000,2335.0000000000,2338.0000000000,2341.0000000000,2344.0000000000,2347.0000000000,2350.0000000000,2353.0000000000,2356.0000000000,2359.0000000000,2362.0000000000,2365.0000000000,2368.0000000000,2371.0000000000,2374.0000000000,2377.0000000000,2380.0000000000,2383.0000000000,2386.0000000000,2389.0000000000,2392.0000000000,2395.0000000000,2398.0000000000,2401.0000000000,2404.0000000000,2407.0000000000,2410.0000000000,2413.0000000000,2416.0000000000,2419.0000000000,2422.0000000000,2425.0000000000,2428.0000000000,2431.0000000000,2434.0000000000,2437.0000000000,2440.0000000000,2443.0000000000,2446.0000000000,2449.0000000000,2452.0000000000,2455.0000000000,2458.0000000000,2461.0000000000,2464.0000000000,2467.0000000000,2470.0000000000,2473.0000000000,2476.0000000000,2479.0000000000,2482.0000000000,2485.0000000000,2488.0000000000,2491.0000000000,2494.0000000000,2497.0000000000,2500.0000000000
"Industrial Emissions GTCO2 per year",36.6400000003,35.3198315767,35.7953451437,36.3021399772,36.8005939042,37.2320985229,37.5878793739,37.8374871846,37.9525332888,37.9342626216,37.7511354922,37.3974697773,36.8803608682,36.1687332738,35.2878056933,34.2026105556,32.9295068803,31.4628171853,29.8071182840,27.9581758261,25.9051863437,23.6549822622,21.1987857995,18.5494146881,15.6958719135,12.6325451070,9.3763464954,5.9170472111,2.2480252867,-1.6194816013,-5.6760295147,-9.9042678734,-14.2063014929,-17.1158423738,-17.2280571714,-17.3335507220,-17.4302653358,-17.5171782380,-17.5884106010,-17.6574193091,-17.7145219085,-17.7749521604,-17.8171164467,-17.8170213785,-17.8549691509,-17.8746033632,-17.8606199361,-17.8311864209,-17.7970533083,-17.7553038659,-17.6977620799,-17.6419901649,-17.5586007139,-17.4665253123,-17.3792682965,-17.2630098012,-17.1420727046,-17.0437411552,-16.9059479934,-16.7754290155,-16.6627390498,-16.5031286860,-16.3649894251,-16.1933799065,-16.0124075159,-15.8672511614,-15.6890526889,-15.4955933964,-15.2772455396,-15.0802729592,-14.8759988121,-14.6757731291,-14.4584636192,-14.2386854303,-14.0015542339,-13.7886593927,-13.5388127750,-13.2756819743,-13.0813408821,-12.8378671992,-12.5885460552,-12.3289540410,-12.1178678423,-11.9002334585,-11.7113382038,-11.4547734241,-11.2249640685,-11.0020909188,-10.7771315937,-10.5153612561,-10.3029530429,-10.0602436185,-9.8702045560,-9.6962551250,-9.5098266601,-9.3110288329,-9.0976593898,-8.9214782229,-8.7367484573,-8.5430104553,-8.3546287709,-8.1726953903,-7.9926308041,-7.8268649260,-7.6550652850,-7.4760018268,-7.3251440206,-7.1778277706,-7.0314532627,-6.8848468455,-6.7513705395,-6.6208238465,-6.4947172665,-6.3663985694,-6.2459600174,-6.1109122835,-5.9783993417,-5.8580691367,-5.7412444490,-5.6202119012,-5.5027148186,-5.3801376323,-5.2707895370,-5.1633598943,-5.0531231455,-4.9515054577,-4.8355474074,-4.7304306013,-4.6280459255,-4.5279501491,-4.4316301193,-4.3462739669,-4.2512508179,-4.1650007668,-4.0779060845,-3.9922441058,-3.9080522167,-3.8273300985,-3.7552784328,-3.6812178826,-3.6047784715,-3.5316994428,-3.4600845350,-3.3897923049,-3.3204236523,-3.2521827199,-3.1842887677,-3.1168724430,-3.0497235901,-2.9805094275,-2.9078693700,-2.8685306722,-2.8264107867,-2.7823708517,-2.7369448204,-2.6908884195,-2.6443524134,-2.5977540267,12.7566245475,12.5256352985
"Atmospheric concentrations ppm",418.0898638805,424.8067379373,431.0543804648,437.4658582224,444.0058082356,450.6552785434,457.3935602214,464.1979363306,471.0372021487,477.8737229348,484.6721219754,491.3863380471,497.9683036764,504.3714561386,510.5421605308,516.4367970066,521.9975952399,527.1749891406,531.9169629715,536.1729618522,539.8905520928,543.0135591048,545.4894060194,547.2630736160,548.2847185387,548.5004758975,547.8539871577,546.2991201965,543.7878805352,540.2718402497,535.7134105645,530.0898453127,523.4089539076,515.7671316745,507.8739354628,500.8785108171,494.6217879912,488.8417684891,483.3337818028,478.0011698387,472.8048460662,467.7343171982,462.7811118153,457.9465178419,453.2394241211,448.6388382149,444.1463010414,439.7675079673,435.5004788617,431.3397358742,427.2815407009,423.3252764781,419.4640524365,415.7019817744,412.0356089717,408.4573528591,404.9722914767,401.5759272131,398.2551909739,395.0201821930,391.8626920618,388.7724303757,385.7625434535,382.8200977209,379.9533336829,377.1604833868,374.4250851253,371.7568398151,369.1569532588,366.6298119113,364.1637209865,361.7590877069,359.4120426847,357.1263401515,354.8999526997,352.7363401320,350.6245418470,348.5761686171,346.5923470682,344.6478030633,342.7609356551,340.9308148919,339.1588000135,337.4270130641,335.7392810260,334.0861311809,332.4912304004,330.9422403869,329.4370185231,327.9764888461,326.5724111768,325.2063231229,323.8899653154,322.6049992342,321.3489438203,320.1278450786,318.9458800492,317.8072777005,316.6991671369,315.6262815915,314.5917194207,313.5933949739,312.6294952964,311.6999087201,310.8003780127,309.9338411335,309.1026298402,308.2974092002,307.5186834841,306.7669603955,306.0427689098,305.3422181044,304.6653728505,304.0114338885,303.3816847072,302.7738028462,302.1929852980,301.6377584157,301.1042201376,300.5919100767,300.1025029276,299.6347250023,299.1902853163,298.7647068923,298.3580131078,297.9713139645,297.6017944779,297.2543521806,296.9248037050,296.6126260184,296.3172526031,296.0376198051,295.7705374870,295.5196888481,295.2819634155,295.0580250747,294.8474532426,294.6498558137,294.4642256055,294.2880788363,294.1225902064,293.9685306965,293.8247381056,293.6908999137,293.5666959732,293.4519130252,293.3462464989,293.2496330871,293.1619191111,293.0830042809,293.0134786791,292.9541889906,292.8946273926,292.8375322687,292.7839327211,292.7344422106,292.6893434180,292.6488355660,292.6129520243,297.2349747433
"Atmospheric Temperature rel. 1850-1900",1.4696809131,1.5748780308,1.6454523113,1.7306947028,1.8164125493,1.9073789074,1.9995436584,2.0919152624,2.1851063480,2.2786474729,2.3720199446,2.4631258908,2.5492727737,2.6336006663,2.7161862023,2.7962485952,2.8747539569,2.9517836756,3.0270596786,3.1002425265,3.1710903459,3.2398185870,3.3069253373,3.3718314423,3.4336784014,3.4888145089,3.5391096217,3.5847800101,3.6224086044,3.6522861897,3.6753256734,3.6913197002,3.6999982161,3.7011330701,3.6947742617,3.6832379073,3.6710973080,3.6589823307,3.6466148487,3.6335472452,3.6195183524,3.6044115329,3.5882051353,3.5708923966,3.5525194168,3.5332409113,3.5130554887,3.4920187917,3.4702081815,3.4476747772,3.4244512031,3.4005716328,3.3760810678,3.3509977240,3.3253818348,3.2992666703,3.2726628705,3.2456313444,3.2181974269,3.1903413753,3.1621381492,3.1335927330,3.1046897023,3.0755162198,3.0460534378,3.0163678127,2.9864901576,2.9563755845,2.9260896744,2.8956726232,2.8651809626,2.8345947074,2.8039397134,2.7732236522,2.7424897883,2.7117578979,2.6810734855,2.6504112558,2.6188410737,2.5871252786,2.5558142964,2.5249973901,2.4946547532,2.4647697536,2.4352244219,2.4060017872,2.3770289363,2.3484115292,2.3200948473,2.2920628766,2.2643199872,2.2369369273,2.2098308074,2.1830639332,2.1565488074,2.1302633184,2.1042384983,2.0785065927,2.0531055795,2.0279783923,2.0031518326,1.9786536462,1.9544848339,1.9306441390,1.9071383832,1.8839504852,1.8611008791,1.8386122278,1.8164401965,1.7945860731,1.7730553711,1.7518555779,1.7309687846,1.7103960192,1.6901349926,1.6701957697,1.6505690194,1.6312880306,1.6123533050,1.5937466917,1.5754658639,1.5575224914,1.5399131253,1.5226506661,1.5057126711,1.4890979519,1.4728138358,1.4568455338,1.4412222134,1.4259245574,1.4109487766,1.3962914004,1.3819457680,1.3678911810,1.3541463377,1.3406943378,1.3275369251,1.3146712216,1.3020941901,1.2897988215,1.2777679293,1.2660046080,1.2545124585,1.2432841726,1.2323161112,1.2216047152,1.2111470571,1.2009397218,1.1909807153,1.1812677182,1.1717987589,1.1625762803,1.1536052909,1.1448203935,1.1362251301,1.1278205680,1.1196072539,1.1115847488,1.1037525040,1.0961091706
"Mid-ocean Temperature rel. 1850-1900",0.8815577938,0.9649509332,1.0413682275,1.1150718658,1.1886400650,1.2635015366,1.3399379695,1.4176509491,1.4965298457,1.5764534015,1.6572144935,1.7382399773,1.8185283207,1.8979442778,1.9765936633,2.0543554526,2.1312760281,2.2074330442,2.2827976473,2.3572489202,2.4306304987,2.5028624671,2.5739925571,2.6439460242,2.7124573609,2.7785821474,2.8419042732,2.9023173970,2.9590625875,3.0115158690,3.0594797377,3.1028103715,3.1413121985,3.1747667028,3.2030011938,3.2263361285,3.2459640923,3.2629437625,3.2778494162,3.2909070338,3.3021796295,3.3116804181,3.3194217657,3.3254232169,3.3297185919,3.3323736940,3.3334477811,3.3329976745,3.3310865407,3.3277771108,3.3231264412,3.3171874062,3.3100125743,3.3016494970,3.2921492908,3.2815621536,3.2699313785,3.2573046748,3.2437281270,3.2292355276,3.2138693980,3.1976690007,3.1806630657,3.1628931415,3.1443931942,3.1252029127,3.1053633476,3.0848989322,3.0638416464,3.0422293893,3.0201048426,2.9974991954,2.9744413319,2.9509579538,2.9270802143,2.9028391817,2.8782693501,2.8533946496,2.8280492423,2.8022371576,2.7761211469,2.7498489947,2.7235114094,2.6971622810,2.6708155285,2.6444760947,2.6181386542,2.5918232674,2.5655432637,2.5393053871,2.5131188134,2.4870081389,2.4609801676,2.4350505557,2.4092192052,2.3834803554,2.3578393200,2.3323108664,2.3069161078,2.2816612379,2.2565546062,2.2316111066,2.2068439672,2.1822633000,2.1578788565,2.1336958689,2.1097228267,2.0859727383,2.0624479591,2.0391495724,2.0160814988,1.9932497480,1.9706564916,1.9483037868,1.9261940434,1.9043319891,1.8827205085,1.8613685940,1.8402848368,1.8194718481,1.7989308105,1.7786657939,1.7586803050,1.7389797682,1.7195646877,1.7004347296,1.6815920327,1.6630362061,1.6447726794,1.6268032920,1.6091278605,1.5917460625,1.5746568170,1.5578555649,1.5413426148,1.5251163701,1.5091755533,1.4935192788,1.4781465106,1.4630552932,1.4482408448,1.4337001039,1.4194322857,1.4054357161,1.3917082388,1.3782476485,1.3650518122,1.3521185536,1.3394458983,1.3270319897,1.3148750689,1.3029743148,1.2913302163,1.2799302280,1.2687636163,1.2578243819,1.2471088131,1.2366142182,1.2263383898,1.2162792382
"Deep-ocean temperature rel. 1850-1900",0.3728328920,0.4238243464,0.4775297769,0.5331576266,0.5904458223,0.6492907494,0.7096920962,0.7716385824,0.8350982917,0.9000340449,0.9663966081,1.0341070939,1.1030203922,1.1729431013,1.2437067827,1.3151586807,1.3871534524,1.4595671413,1.5322897758,1.6052142880,1.6782302812,1.7512259652,1.8240983825,1.8967547307,1.9690947343,2.0409745755,2.1121906705,2.1825396232,2.2518020349,2.3197069066,2.3859710978,2.4503247680,2.5125071977,2.5722624039,2.6293395603,2.6835150444,2.7346549302,2.7827501404,2.8278674119,2.8701028387,2.9095556944,2.9463190077,2.9804781730,3.0121121778,3.0412951315,3.0680988119,3.0925944765,3.1148520159,3.1349403891,3.1529280601,3.1688827154,3.1828708423,3.1949576301,3.2052069088,3.2136810900,3.2204415588,3.2255483667,3.2290601266,3.2310344455,3.2315273414,3.2305930063,3.2282845526,3.2246533212,3.2197489826,3.2136203184,3.2063148351,3.1978794719,3.1883599492,3.1778001500,3.1662432224,3.1537320372,3.1403090375,3.1260154017,3.1108911037,3.0949750376,3.0783054336,3.0609199763,3.0428556802,3.0241407361,3.0047901644,2.9848266224,2.9642860153,2.9432119005,2.9216502890,2.8996461048,2.8772407110,2.8544717136,2.8313736394,2.8079797115,2.7843208877,2.7604259677,2.7363225755,2.7120375037,2.6875958126,2.6630212382,2.6383348715,2.6135557691,2.5887022014,2.5637924282,2.5388444300,2.5138750128,2.4889005358,2.4639372003,2.4390007786,2.4141064831,2.3892688460,2.3645016202,2.3398182999,2.3152319446,2.2907544533,2.2663968626,2.2421696546,2.2180827615,2.1941453487,2.1703659513,2.1467526290,2.1233130852,2.1000547915,2.0769854168,2.0541124516,2.0314428257,2.0089830536,1.9867394309,1.9647180556,1.9429247942,1.9213649253,1.9000433161,1.8789645043,1.8581327680,1.8375524216,1.8172274103,1.7971612905,1.7773572292,1.7578178555,1.7385452924,1.7195414815,1.7008080100,1.6823462321,1.6641572875,1.6462420775,1.6286011184,1.6112344781,1.5941420514,1.5773236503,1.5607789165,1.5445073226,1.5285081889,1.5127807004,1.4973239234,1.4821368351,1.4672183396,1.4525673181,1.4381827401,1.4240632118,1.4102062408,1.3966088232,1.3832677971,1.3701800045,1.3573423559,1.3447518509
"Output Net Net ",132.3339819394,141.4958787599,152.1545711444,164.1094523955,177.3327552236,191.6519795557,207.1338394503,223.7213571732,241.3323394238,260.0647724570,279.7849294063,300.5195468424,322.4273197366,345.2844500016,369.4202413771,394.5329740593,420.8468153838,448.3484617311,477.1878664269,507.4275182478,538.9232248815,571.9002377173,606.0794223935,641.9173390457,679.3736436745,717.8524128272,757.9826001097,800.3010288388,843.8897104352,888.9445661920,935.7958629943,984.6732209716,1034.5661615610,1087.9443544343,1144.3705063120,1203.1483110830,1264.1010761202,1327.1802266888,1391.9575629840,1459.5233365659,1529.1563354190,1602.2340613269,1676.9024084725,1750.7222458250,1831.5240089913,1913.9061488664,1996.0512975488,2079.7301042792,2166.1434215501,2254.9696963195,2345.1249421259,2438.8895842578,2532.1739372626,2627.4336142788,2726.7223875780,2824.7042447316,2925.0278947225,3032.5291958994,3136.2909669627,3244.5246477332,3359.6044866899,3468.4572109378,3584.9116176851,3697.0640917577,3809.7574783879,3933.9416110240,4052.9644914674,4170.6045324073,4283.6624812134,4404.7717231730,4525.9406327131,4650.4720791103,4771.5160562424,4893.3617959994,5010.5083824451,5137.6048102800,5251.9096534871,5361.1349358682,5499.0270692003,5617.2853596892,5732.8779375436,5843.1915193406,5976.4109160088,6106.9443427854,6253.0794161675,6362.9400638916,6486.4294288707,6613.1826574220,6737.8075492810,6837.3144232167,6966.8258335771,7073.9073803898,7216.4060123016,7370.7032805315,7515.4376142128,7649.3237185990,7769.0093215133,7918.6341795887,8059.4914823273,8189.9325173491,8322.9130431020,8459.7898210213,8596.0204815247,8745.3350120755,8885.5849203565,9014.1090353992,9173.8930331117,9336.4650188878,9498.4905974108,9658.1084599083,9834.3655783669,10013.6278218308,10198.4281505264,10378.3679195008,10569.7682548231,10734.2619167933,10899.8346446355,11084.7855316500,11274.1995407635,11452.7153726913,11635.3166761696,11803.4617174413,11997.0918113465,12192.3253650528,12377.6322041805,12580.8011412532,12743.2408471839,12929.0951283694,13118.0210591372,13309.0069790231,13506.7578395783,13734.6827653359,13928.4447048807,14146.7252283660,14358.3187532091,14570.6767931535,14783.9355191657,15005.9526639337,15258.7413605827,15500.5843181712,15728.4629978940,15966.6513184509,16207.2942917945,16449.8520407213,16692.4073843408,16935.9098780600,17176.1484610757,17413.4095322537,17646.0895714771,17859.6752674915,18043.6718861929,18430.9816499408,18803.3492892375,19164.5289748791,19516.6228998059,19863.7921227266,20206.2654665370,20546.4815907384,20885.8658984183,21224.3395371512
"Climate Damages fraction output",0.0050975103,0.0058533683,0.0063897314,0.0070689178,0.0077864767,0.0085859025,0.0094356926,0.0103276183,0.0112682678,0.0122536730,0.0132784895,0.0143180944,0.0153371484,0.0163686118,0.0174112953,0.0184528546,0.0195035363,0.0205627434,0.0216248931,0.0226831488,0.0237317210,0.0247715618,0.0258083822,0.0268314236,0.0278247478,0.0287255110,0.0295597007,0.0303275286,0.0309675521,0.0314804988,0.0318789244,0.0321569851,0.0323083688,0.0323281910,0.0322172022,0.0320163299,0.0318056149,0.0315960380,0.0313828077,0.0311582908,0.0309181549,0.0306606067,0.0303855100,0.0300930031,0.0297841303,0.0294617476,0.0291260789,0.0287783008,0.0284199338,0.0280520488,0.0276754039,0.0272907743,0.0268990992,0.0265008784,0.0260972679,0.0256889789,0.0252763605,0.0248605299,0.0244420354,0.0240207363,0.0235979177,0.0231737921,0.0227482716,0.0223227680,0.0218971220,0.0214724005,0.0210491314,0.0206267696,0.0202063218,0.0197884111,0.0193738582,0.0189624281,0.0185545039,0.0181502158,0.0177501506,0.0173545689,0.0169640459,0.0165782444,0.0161856554,0.0157959926,0.0154159607,0.0150464439,0.0146869935,0.0143372123,0.0139955504,0.0136616733,0.0133346291,0.0130154866,0.0127035026,0.0123983833,0.0121000622,0.0118091729,0.0115247112,0.0112472128,0.0109756585,0.0107097315,0.0104496544,0.0101956476,0.0099479723,0.0097059634,0.0094697767,0.0092395658,0.0090152259,0.0087966328,0.0085837373,0.0083762759,0.0081743237,0.0079779680,0.0077867138,0.0076004725,0.0074191918,0.0072428352,0.0070711569,0.0069040727,0.0067414729,0.0065833472,0.0064295323,0.0062801975,0.0061352523,0.0059944673,0.0058577387,0.0057250681,0.0055963445,0.0054715775,0.0053505227,0.0052330940,0.0051192662,0.0050088614,0.0049020067,0.0047984956,0.0046982324,0.0046011260,0.0045070669,0.0044158580,0.0043275610,0.0042420087,0.0041591561,0.0040789306,0.0040012603,0.0039260512,0.0038531505,0.0037825317,0.0037141716,0.0036479831,0.0035839031,0.0035218707,0.0034618302,0.0034037247,0.0033475068,0.0032931285,0.0032405451,0.0031897373,0.0031407002,0.0030930484,0.0030467778,0.0030018710,0.0029583082,0.0029160647,0.0028751162,0.0028354345
"Consumption Per Capita ",12.6034708292,13.0108348687,13.5648913612,14.2395112923,15.0172459575,15.8839919923,16.8317552674,17.8550762600,18.9495568658,20.1143362053,21.3476332261,22.6489130734,24.0207361990,25.4619746417,26.9768303201,28.5646528380,30.2278279580,31.9680232075,33.7887105540,35.6940177870,37.6855491315,39.7679962917,41.9414474525,44.2125584250,46.5878382940,49.0649850675,51.6495526807,54.3552836472,57.1836547474,60.1386720189,63.2291436839,66.4687154198,69.8575252731,73.4256356387,77.1821103211,81.1246695065,85.2506600120,89.5591362600,94.0438603394,98.7148087815,103.5720575295,108.6374357155,113.9087961894,119.3450631830,125.0181831724,130.9283107221,137.0507766868,143.3845229022,149.9449737618,156.7436910707,163.7764265557,171.0747000207,178.6105354260,186.3895248941,194.4496748690,202.7481997685,211.2909366881,220.1611436003,229.2772481501,238.6783777767,248.4502195045,258.4790943352,268.8675230007,279.5347227983,290.4659372578,301.8299621432,313.5453823357,325.5916642131,337.8851661211,350.5435045837,363.5591622159,376.9880169958,390.7777449580,404.9503739479,419.4288555894,434.3978174097,449.6476513649,465.0653979031,481.1591174466,497.5948565063,514.3205786987,531.1983587138,548.6135742990,566.4994233645,585.1877920493,604.0175484489,623.2569427031,642.9888732815,663.2043359074,683.3779112357,704.0723867235,724.7395641854,746.0144640361,768.1090563834,790.8345864952,813.9797414819,837.2103115140,861.1594891484,885.6499279563,910.4523972094,935.6028111523,961.1570625086,987.0517647610,1013.5520739483,1040.4070992901,1067.2345037006,1094.6586097267,1122.6504879941,1151.1071573115,1179.8600501180,1209.2127883212,1239.1580415876,1269.7843199353,1300.9417316504,1332.9375686003,1365.0982531838,1397.4033297059,1430.2986378875,1463.8814527509,1497.8559258236,1532.3153217424,1566.8190863975,1601.9821326144,1637.8224565593,1674.0548367697,1711.1906671484,1748.1018120200,1785.3564755562,1822.9473608184,1860.8136571855,1899.0019015073,1938.2782009766,1977.5938791004,2017.5580473431,2057.8990311944,2098.5424565605,2139.3814489594,2180.5087801257,2222.7134045788,2265.6456461104,2308.8747620578,2352.6935450613,2397.2065595699,2442.5621240726,2488.9543690898,2536.7520469351,2586.4299139624,2638.8315831691,2695.3421188728,2757.8480893752,2686.3652962002,2748.2026021986,2807.6178222387,2865.1407909870,2921.2520792185,2976.1621997616,3030.2752866582,3083.7389519840,3136.7461302607,3189.4747187283
