

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.9052270298,37.3352838699,39.4536715640,41.2304885653,42.6382491482,43.6533360606,44.2588604124,44.4410594195,44.1914552352,43.5057154153,42.3835940451,40.8289058115,38.8480122477,36.4517895940,33.6538838157,30.4672666687,26.9070397715,22.9912469310,18.7380583639,14.1651367086,9.2899748806,4.1288857056,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1673420672,-16.0085880697,-15.8353668349,-15.6499373551,-15.4520808209,-15.2419441294,-15.0201310215,-14.7875095518,-14.5450714500,-14.2938519372,-14.0348864500,-13.7691875142,-13.4977323874,-13.2214564937,-12.9412500404,-12.6579564430,-12.3723718287,-12.0852452406,-11.7972793482,-11.5091315660,-11.2214266228,-10.9347633954,-10.6495995707,-10.3663746149,-10.0855209565,-9.8074487736,-9.5325365804,-9.2611277211,-8.9935301081,-8.7300174562,-8.4708311048,-8.2161820054,-7.9662526933,-7.7211991788,-7.4811527400,-7.2462216206,-7.0164926424,-6.7920327379,-6.5728904128,-6.3590971410,-6.1506686954,-5.9476064134,-5.7498984043,-5.5575206868,-5.3704382635,-5.1886061209,-5.0119701483,-4.8404679597,-4.6740295906,-4.5125780208,-4.3560294482,-4.2042931774,-4.0572709008,-3.9148549913,-3.7769251746,-3.6433425050,-3.5139388523,-3.3884987964,-3.2667286658,-3.1482034324,-3.0322747432,-2.9179087343,-2.8280990151,-2.7365718536,-2.6449618488,-2.5543393215,-2.4653964765,-2.3785712598,-2.2941302549,11.0611223387,10.6646717048
"Atmospheric concentrations ppm",399.6341854975,417.3179105305,429.3324956816,442.1564263096,455.4714141181,469.1496503002,483.0707997381,497.1062214926,511.1198465797,524.9677373433,538.4999256469,551.5615501608,563.9942663103,575.6379772315,586.3317890369,595.9166875394,604.2370521719,611.1402704111,616.4788016728,620.1126525190,621.9099182839,621.7472759803,619.5109171880,615.0968850232,609.2487246104,604.5494697198,600.5069825467,596.8970593376,593.6074125441,590.5751265801,577.3731941686,566.2498805831,556.3285094794,547.1945146203,538.6420737802,530.5633383785,522.8975740839,515.6071611158,508.6660751082,502.0542874493,495.7550092632,489.7533144155,484.0354375181,478.5884063051,473.3998426053,468.4578506308,463.7509522496,459.2680488117,454.9983988073,450.9316056366,447.0576044116,443.3666482003,439.8493792752,436.4968071628,433.3002886771,430.2515240264,427.3425600445,424.5657947310,421.9139806269,419.3802261726,416.9579948466,414.6411021218,412.4237103593,410.3003217933,408.2657697816,406.3152085121,404.4441013704,402.6482081823,400.9235715509,399.2665025090,397.6735657006,396.1415643009,394.6675248615,393.2486822656,391.8824649469,390.5664805191,389.2985019413,388.0764543329,386.8984025490,385.7625396307,384.6671762677,383.6107314673,382.5917247225,381.6087701632,380.6605734854,379.7459330119,378.8637471527,378.0130321524,377.1929567428,376.4029051862,375.6425890196,374.9122445204,374.1971123869,373.5027075420,372.8308324079,372.1819329922,371.5558909447,370.9523186875,370.3706870665,378.3382580918
"Atmospheric Temperature rel. 1850-1900",1.0487983852,1.1690498367,1.3488911148,1.4690813897,1.5759678480,1.6914093008,1.8077370807,1.9235435637,2.0368846336,2.1433102882,2.2458546386,2.3434668534,2.4387034905,2.5316076420,2.6217712998,2.7106919247,2.7970277468,2.8775150676,2.9526996706,3.0225065430,3.0854206441,3.1404168737,3.1872200061,3.2253944327,3.2543805835,3.2757681680,3.2965945759,3.3170597042,3.3367552153,3.3555121269,3.3733019127,3.3611180117,3.3460985750,3.3312017404,3.3160880529,3.3003149304,3.2836542586,3.2660280136,3.2474381265,3.2279253125,3.2075476281,3.1863696729,3.1644571996,3.1418744293,3.1186827221,3.0949399326,3.0707001216,3.0460134577,3.0207550174,2.9947068951,2.9696615730,2.9457196307,2.9225701890,2.8999691027,2.8777653613,2.8558717927,2.8342400227,2.8128443995,2.7916723289,2.7707185814,2.7499819720,2.7294634398,2.7091649512,2.6890888854,2.6692377015,2.6496137679,2.6302192852,2.6110562603,2.5921265073,2.5734316625,2.5549732027,2.5367524651,2.5187706646,2.5010289068,2.4835281994,2.4662694580,2.4492535100,2.4324810957,2.4159528671,2.3996693858,2.3836311202,2.3678384436,2.3522916336,2.3369908759,2.3219362739,2.3071278698,2.2925656835,2.2782497823,2.2641804009,2.2503581476,2.2367843554,2.2234616837,2.2103951621,2.1975250883,2.1848650000,2.1724266856,2.1602160593,2.1482355659,2.1364915531,2.1250004409
"Ocean Temperature rel. 1850-1900",0.3956845692,0.4487280913,0.5094209347,0.5760046252,0.6458667107,0.7188164319,0.7948952671,0.8738749093,0.9554164525,1.0389480551,1.1239633248,1.2100236131,1.2968131765,1.3841083768,1.4716840272,1.5593900746,1.6470644460,1.7343701537,1.8209342896,1.9064219022,1.9904501092,2.0725764860,2.1523510596,2.2293291144,2.3030608443,2.3731881992,2.4397474666,2.5029664424,2.5630426711,2.6201407731,2.6744076423,2.7246327583,2.7701908695,2.8113523402,2.8484298437,2.8816838763,2.9113337917,2.9375733894,2.9605804252,2.9805216766,2.9975555647,3.0118335205,3.0235007182,3.0326964891,3.0395545734,3.0442032884,3.0467656549,3.0473595013,3.0460896144,3.0430397726,3.0383651182,3.0322612739,3.0248978625,3.0164126840,3.0069201034,2.9965181622,2.9852932424,2.9733229874,2.9606781396,2.9474237269,2.9336198591,2.9193222902,2.9045828382,2.8894497175,2.8739678151,2.8581789307,2.8421219903,2.8258332423,2.8093464375,2.7926929977,2.7759021726,2.7590011871,2.7420153791,2.7249683284,2.7078819770,2.6907767412,2.6736716160,2.6565842723,2.6395311463,2.6225275229,2.6055876129,2.5887246239,2.5719508261,2.5552776144,2.5387155649,2.5222744898,2.5059634905,2.4897910104,2.4737648920,2.4578924423,2.4421805151,2.4266356245,2.4112641145,2.3960692299,2.3810530393,2.3662183638,2.3515684037,2.3371063951,2.3228356982,2.3087603574
"Output Net Net) ",104.9035311937,125.0041330030,147.2717816771,171.8167341568,198.6868642750,227.9081033849,259.5257559028,293.5809201475,330.1165119839,369.1881075416,410.8340368473,455.1009959111,502.0191999284,551.6212083400,603.9402829784,658.9928753525,716.8065904526,777.4328753661,840.8986183718,907.2253842351,976.4429006846,1048.5677788961,1123.5784720487,1201.7979744743,1284.2878264832,1370.3201748195,1459.7184033981,1552.4489140499,1648.5922185831,1743.4112928396,1844.2603289618,1949.1751186430,2057.5163973268,2169.0114690985,2283.4984755953,2400.8578398503,2520.9883846441,2643.7967844619,2769.1922658235,2897.0838328600,3027.3788401083,3159.9823193723,3294.7967399084,3431.7220234050,3570.6557137769,3711.4932478251,3854.1283031435,3998.4532220942,4144.3698798228,4291.7908246909,4440.5102490015,4590.3821334864,4741.2915401058,4893.1324787141,5045.8013573159,5199.1949133432,5353.2097408597,5507.7424429596,5662.6900105407,5817.9502507350,5973.4221899310,6129.0064246032,6284.6054152650,6440.1237278582,6595.4682302327,6750.5482518759,6905.2757114242,7059.5652199300,7213.3341616225,7366.5027558550,7518.9940976093,7670.7341843344,7821.6519134989,7971.6790540505,8120.7501704074,8268.8024746880,8415.7755604146,8561.6109301599,8706.2511640064,8849.6384661390,8991.7121167022,9132.4040014792,9271.6307560274,9409.2799554077,9545.1858034398,9679.0863387797,9810.5478508370,9938.8310677516,10062.6527571941,10179.7566905540,10286.1288858204,10465.9602951309,10628.9137572718,10779.3645936365,10920.4041490329,11054.2277332593,11182.3987064810,11306.0325033112,11426.2399303114,11542.9812853609
"Climate Damages fraction output",0.0025959482,0.0032253589,0.0042940371,0.0050933523,0.0058614722,0.0067516424,0.0077122755,0.0087320468,0.0097914017,0.0108413184,0.0119035168,0.0129607351,0.0140355683,0.0151253279,0.0162218960,0.0173409277,0.0184631396,0.0195410194,0.0205755074,0.0215598881,0.0224667765,0.0232748348,0.0239737564,0.0245514794,0.0249947434,0.0253243507,0.0256473845,0.0259668088,0.0262760875,0.0265723295,0.0268548313,0.0266611897,0.0264234466,0.0261886959,0.0259515983,0.0257053056,0.0254464293,0.0251739760,0.0248882163,0.0245900243,0.0242805338,0.0239609660,0.0236325429,0.0232964448,0.0229537893,0.0226056215,0.0222529102,0.0218965472,0.0215349077,0.0211651158,0.0208125801,0.0204783434,0.0201577430,0.0198471771,0.0195444190,0.0192481687,0.0189576830,0.0186725409,0.0183925052,0.0181174402,0.0178472660,0.0175819308,0.0173213964,0.0170656297,0.0168145986,0.0165682694,0.0163266062,0.0160895709,0.0158571228,0.0156292192,0.0154058158,0.0151868668,0.0149723254,0.0147621436,0.0145562731,0.0143546647,0.0141572689,0.0139640357,0.0137749147,0.0135898551,0.0134088057,0.0132317150,0.0130585312,0.0128892022,0.0127236758,0.0125619001,0.0124038235,0.0122493961,0.0120985704,0.0119513038,0.0118075620,0.0116673252,0.0115305984,0.0113967150,0.0112657788,0.0111378730,0.0110130189,0.0108912019,0.0107724469,0.0106568794
"Consumption Per Capita ",10.4669078243,11.8107067918,13.2727467486,14.8615737438,16.5833282972,18.4426853193,20.4447136187,22.5943799834,24.8965922569,27.3564750689,29.9783982269,32.7665611643,35.7243654939,38.8548985132,42.1610229697,45.6449584160,49.3091351155,53.1567931524,57.1908152401,61.4143296811,65.8318101775,70.4497411372,75.2780708819,80.3337447141,85.6318321944,91.1580426666,96.8950474298,102.8242223439,108.9204993547,115.2091586873,121.7420615684,128.5254425594,135.5390051404,142.7655090942,150.1925443636,157.8108254180,165.6127737296,173.5916571115,181.7411058655,190.0548489922,198.5265745623,207.1498598361,215.9181406280,224.8247026890,233.8626850601,243.0250890385,252.3047884042,261.6945382764,271.1871985577,280.7756324608,290.4495566230,300.1995637366,310.0175480873,319.8961524996,329.8283651179,339.8073138119,349.8261824557,359.8781901440,369.9565995300,380.0547364878,390.1660124085,400.2839452780,410.4021781364,420.5144945628,430.6148313271,440.6972890273,450.7561402759,460.7858366640,470.7810142454,480.7364987048,490.6473084499,500.5086597278,510.3159703676,520.0648663851,529.7511916272,539.3710239135,548.9207038826,558.3968863471,567.7966304334,577.1175602319,586.3581490511,595.5182228261,604.5998482648,613.6089019146,622.5578308322,631.4705414654,640.3910295808,649.3987126306,658.6358191121,668.3567114996,663.4308338579,675.0294369595,685.5394625874,695.2431076932,704.3397557599,712.9709981716,721.2376671229,729.2117047469,736.9647547379,744.4942558321
"Carbon Price (per t CO2)",2.0125964256,23.9058546728,28.3976801131,33.4767348278,39.1717574384,45.5139570743,52.5359915703,60.2733005970,68.7747618086,78.0870977660,88.2607261910,99.3398510547,111.3648095830,124.3742308545,138.3951517814,153.4507243443,169.5753381944,186.8007503392,205.1509469660,224.6527124254,245.3397685614,267.2518316193,290.4409808900,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
