

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,36.1235597934,38.8505746359,41.3130545999,43.4800992051,45.3251836357,46.8284285968,47.9759035705,48.7570106311,49.1661900704,49.2031353970,48.8719560278,48.1814981469,47.1434490090,45.7707658210,44.0792963955,42.0841081169,39.8011974022,37.2478485045,34.4413473406,31.4000220794,28.1428920778,24.6896967292,21.0605687318,17.2758330823,13.3557933308,9.3204644595,5.1892757920,0.9809249051,-3.2870953472,-7.5997400317,-11.9458198477,-15.7161333555,-15.5150141108,-15.3030565120,-15.0806052378,-14.8479539912,-14.6056976870,-14.3546482192,-14.0957284417,-13.8299013532,-13.5581288242,-13.2813487456,-13.0004627674,-12.7163299733,-12.4297639143,-12.1415315659,-11.8523535146,-11.5629050622,-11.2738184253,-10.9856625004,-10.6989361840,-10.4141165433,-10.1316579825,-9.8519832964,-9.5754789201,-9.3024938305,-9.0333404100,-8.7682961694,-8.5076057678,-8.2514830710,-8.0001131471,-7.7536541672,-7.5122392099,-7.2759779748,-7.0449584137,-6.8192482887,-6.5988966584,-6.3839352996,-6.1743800634,-5.9702321674,-5.7714794232,-5.5780973994,-5.3900505138,-5.2072930532,-5.0297701095,-4.8574184153,-4.6901670543,-4.5279379957,-4.3706463779,-4.2182004036,-4.0705006232,-3.9274382282,-3.7888917153,-3.6547208501,-3.5247561155,-3.3987805736,-3.2764988074,-3.1574837108,-3.0410843369,-2.9262631376,-2.8360763381,-2.7441735840,-2.6521953052,-2.5612153987,-2.4719282370,-2.3847729758,-2.3000167581,11.0890535674,10.6911754521
"Atmospheric concentrations ppm",399.9633374108,417.7080332323,430.2567365227,443.7684418870,457.9218229987,472.6168189167,487.7664775462,503.2652033860,519.0101703096,534.8818844390,550.7506463094,566.4898156318,581.9731947972,597.0752375184,611.6731608717,625.6384472569,638.8417698499,651.1610473793,662.4667058783,672.6445032035,681.5826463798,689.1796676066,695.3430951675,699.9909538735,703.0517758369,704.4649832488,704.1813527548,702.1633278794,698.3851473961,692.8329036174,685.5044659200,676.4082975338,665.5614210438,653.3744800568,642.3870242209,632.2455605009,622.7487338561,613.7781704225,605.2622442725,597.1557493407,589.4283641035,582.0581147870,575.0276874190,568.3223593371,561.9288480434,555.8346778268,550.0278376353,544.4966023049,539.2294451421,534.2150024891,529.4417812685,524.8980936787,520.5727949842,516.4552361593,512.5351132051,508.8024015340,505.2473500312,501.8604998281,498.6327086398,495.5551727110,492.6194439077,489.8174417219,487.1414606845,484.5841738130,482.1386326608,479.7982644426,477.5568666309,475.4085993672,473.3479759976,471.3698520174,469.4694126993,467.6421596615,465.8838966209,464.1907145635,462.5589765462,460.9853023342,459.4665530580,457.9998160696,456.5823901662,455.2117713612,453.8856393996,452.6018452724,451.3584000847,450.1534658163,448.9853488371,447.8524975917,446.7535068111,445.6871322238,444.6523225516,443.6482804697,442.6745731993,441.7313305312,440.8036840055,439.8967871485,439.0124913987,438.1512836364,437.3130541820,436.4974153659,435.7038436948,443.4811502766
"Atmospheric Temperature rel. 1850-1900",1.0110083007,1.0736870052,1.1968452704,1.2901690228,1.3755740708,1.4608981630,1.5439606827,1.6280177707,1.7106407659,1.7898394486,1.8669921377,1.9429756620,2.0181999651,2.0933637842,2.1666306012,2.2362778878,2.3028782635,2.3627416938,2.4175343730,2.4660047172,2.5085299649,2.5450873451,2.5758708093,2.6009165490,2.6201737786,2.6335614125,2.6409802591,2.6423181092,2.6374606473,2.6264220926,2.6092081857,2.5857029301,2.5557435056,2.5191349228,2.4766997599,2.4354372523,2.3961005511,2.3583933408,2.3219840892,2.2866489830,2.2522544662,2.2187243609,2.1860156800,2.1541035158,2.1229721135,2.0926097364,2.0630057692,2.0341491234,2.0060249870,1.9791974087,1.9546082010,1.9320590834,1.9111408818,1.8915345646,1.8730226910,1.8554586637,1.8387403531,1.8227927860,1.8075575929,1.7929867316,1.7790387861,1.7656767887,1.7528669393,1.7405778515,1.7287801078,1.7174459956,1.7065493475,1.6960654408,1.6859709306,1.6762437990,1.6668633123,1.6578099812,1.6490655195,1.6406128016,1.6324358174,1.6245196248,1.6168502999,1.6094148859,1.6022013411,1.5951984866,1.5883959545,1.5817841386,1.5753541470,1.5690977608,1.5630073988,1.5570760952,1.5512974953,1.5456658805,1.5401762425,1.5348244387,1.5296074825,1.5245240693,1.5195755115,1.5147032020,1.5099152252,1.5052216229,1.5006274242,1.4961341147,1.4917522093,1.4875142674
"Ocean Temperature rel. 1850-1900",0.1563277647,0.1712631134,0.1876237711,0.2054599975,0.2244757936,0.2446003866,0.2657912725,0.2880266032,0.3112803540,0.3354908897,0.3605992808,0.3865654185,0.4133596768,0.4409627724,0.4693411261,0.4984322066,0.5281695437,0.5584531347,0.5891785299,0.6202406099,0.6515319882,0.6829492290,0.7143924929,0.7457652145,0.7769721453,0.8079184653,0.8385093968,0.8686499528,0.8982448368,0.9271997678,0.9554221900,0.9828199281,1.0092999228,1.0347676153,1.0591373227,1.0824026101,1.1046093488,1.1258043461,1.1460283090,1.1653168402,1.1837021427,1.2012142440,1.2178817409,1.2337322213,1.2487924904,1.2630886840,1.2766463163,1.2894902929,1.3016448790,1.3131396910,1.3240171961,1.3343230677,1.3440967144,1.3533709819,1.3621738885,1.3705300846,1.3784618196,1.3859895458,1.3931322926,1.3999079031,1.4063331877,1.4124240297,1.4181954622,1.4236617269,1.4288363232,1.4337320512,1.4383610495,1.4427348318,1.4468643202,1.4507598778,1.4544313400,1.4578880441,1.4611388579,1.4641922075,1.4670561036,1.4697381664,1.4722456495,1.4745854626,1.4767641930,1.4787881252,1.4806632607,1.4823953350,1.4839898347,1.4854520128,1.4867869043,1.4879993391,1.4890939566,1.4900752191,1.4909474260,1.4917147300,1.4923811573,1.4929506344,1.4934270272,1.4938135378,1.4941130266,1.4943284620,1.4944628782,1.4945193064,1.4945008453,1.4944109465
"Output Net Net) ",104.9228526053,125.1268752914,147.5265062692,172.2152089501,199.2508321520,228.6844567796,260.5715738018,294.9579250536,331.8949406926,371.4367612754,413.6301433325,458.5184409479,506.1422490284,556.5360869204,609.7428100465,665.8094553318,724.7702746729,786.6886761324,851.5970839127,919.5433213796,990.5623477188,1064.6875609607,1141.9459260061,1222.3610302238,1305.9532019022,1392.7389839593,1482.7305399400,1575.9346646393,1672.3509125013,1771.9654228913,1874.7459987158,1980.6331746828,2089.7165406508,2203.0518184811,2319.7934053934,2439.6164471039,2562.3178298697,2687.7469188582,2815.7779482625,2946.2970185508,3079.1954004502,3214.3660025427,3351.7015574298,3491.0937754867,3632.4330532978,3775.6085174749,3920.5082815434,4067.0198849605,4215.0310416534,4364.4066880310,4514.9869192213,4666.6451131168,4819.2704901053,4972.7571162729,5127.0002368474,5281.8952165783,5437.3374756159,5593.2227951724,5749.4477301700,5905.9100194472,6062.5089509891,6219.1456712146,6375.7234399198,6532.1478384093,6688.3269374297,6844.1714325175,6999.5947521086,7154.5131423937,7308.8457326561,7462.5145827090,7615.4447119890,7767.5641104774,7918.8037278812,8069.0974306172,8218.3819152018,8366.5965485544,8513.6830870007,8659.5851886766,8804.2475635079,8947.6144950789,9089.6272558223,9230.2195784581,9369.3097116613,9506.7864604926,9642.4846381225,9776.1418344402,9907.3221768327,10035.2812842996,10158.7258999814,10275.3814103759,10381.2000250181,10561.1369680727,10724.0129633901,10874.2517036557,11014.9810566453,11148.4225172902,11276.1582959892,11399.3175430589,11519.0217228094,11635.2362189880
"Climate Damages fraction output",0.0024122452,0.0027206169,0.0033805551,0.0039283052,0.0044656015,0.0050367673,0.0056258024,0.0062550428,0.0069060487,0.0075603196,0.0082261568,0.0089093644,0.0096125894,0.0103419258,0.0110785201,0.0118022155,0.0125156660,0.0131748140,0.0137929550,0.0143515831,0.0148508253,0.0152868282,0.0156588606,0.0159648499,0.0162021331,0.0163681239,0.0164604731,0.0164771542,0.0164166289,0.0162794995,0.0160668030,0.0157786288,0.0154151067,0.0149766562,0.0144763384,0.0139979969,0.0135494629,0.0131263652,0.0127241999,0.0123398820,0.0119714544,0.0116176612,0.0112776483,0.0109507822,0.0106365450,0.0103344766,0.0100441430,0.0097651199,0.0094969615,0.0092446448,0.0090163640,0.0088095314,0.0086198043,0.0084438511,0.0082793850,0.0081248354,0.0079790800,0.0078412736,0.0077107441,0.0075869314,0.0074693504,0.0073575703,0.0072512003,0.0071498826,0.0070532864,0.0069611050,0.0068730532,0.0067888656,0.0067082952,0.0066311121,0.0065571026,0.0064860681,0.0064178243,0.0063522005,0.0062890382,0.0062281911,0.0061695235,0.0061129104,0.0060582360,0.0060053934,0.0059542840,0.0059048169,0.0058569080,0.0058104800,0.0057654614,0.0057217869,0.0056793964,0.0056382359,0.0055982571,0.0055594191,0.0055216898,0.0054850498,0.0054494990,0.0054146089,0.0053804318,0.0053470334,0.0053144431,0.0052826648,0.0052517662,0.0052219689
"Consumption Per Capita ",10.4627206456,11.8146600019,13.2864667831,14.8860413705,16.6200396697,18.4944759384,20.5152874132,22.6879479630,25.0179002893,27.5104935167,30.1706026918,33.0026794998,36.0108124939,39.1986885577,42.5700511464,46.1286655934,49.8778269953,53.8214264906,57.9624399009,62.3038956823,66.8483087250,71.5978687519,76.5543726539,81.7193186587,87.0939601241,92.6793369433,98.4763205776,104.4856968943,110.7083228814,117.1453713612,123.7989920941,130.6736360080,137.7784218741,145.1241672545,152.6944570566,160.4714041514,168.4407889292,176.5914812271,184.9142820130,193.4010664576,202.0442523326,210.8364926546,219.7705064761,228.8389910447,238.0345788409,247.3498200863,256.7771736626,266.3089958602,275.9375097092,285.6542131908,295.4498288403,305.3159091676,315.2448113002,325.2293362963,335.2624873285,345.3373539473,355.4470732215,365.5848295172,375.7438706327,385.9175292138,396.0992440338,406.2825790839,416.4612396468,426.6290857309,436.7801428851,446.9086109683,457.0088712417,467.0754919427,477.1032327986,487.0870488895,497.0220937880,506.9037226391,516.7274963176,526.4891866868,536.1847858683,545.8105222641,555.3628888958,564.8386947471,574.2351554036,583.5500551521,592.7820342466,601.9310966417,610.9995075027,619.9933758395,628.9254472426,637.8200259451,646.7216980537,655.7107764170,664.9309171023,674.6389978187,669.5626960826,681.1681049972,691.6731334539,701.3630982248,710.4397384253,719.0463343067,727.2849338483,735.2283638041,742.9489552596,750.4444749704
"Carbon Price (per t CO2)",2.0125964256,16.4869095889,19.5940028487,23.0807369324,26.9694583438,31.2827023763,36.0359804500,41.2449152589,46.9308689712,53.1134932451,59.8068263115,67.0182585472,74.7453224787,82.9827964001,91.7276243992,100.9716625602,110.7168586406,120.9639207280,131.7133047598,142.9655076639,154.7182616695,166.9660504989,179.6997639615,192.9075282516,206.5752531495,220.6871905324,235.2267977926,250.1778794881,265.5251184549,281.2565429111,297.3706588997,313.8856649699,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
