

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.7336999094,37.1039805024,39.1563060364,40.8600225258,42.1897431434,43.1251747806,43.6527913323,43.7626734564,43.4499426056,42.7145430729,41.5607399619,39.9974951750,38.0368722414,35.6944850127,32.9888717740,29.9376402583,26.5592697939,22.8742194209,18.9027196535,14.6643862795,10.1774630711,5.4574815479,0.5166359733,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1967542329,-16.0399613606,-15.8686306910,-15.6848741841,-15.4887185132,-15.2802822133,-15.0600617525,-14.8288379099,-14.5875540260,-14.3372284079,-14.0788996982,-13.8135947453,-13.5423103374,-13.2660031484,-12.9855844661,-12.7019176863,-12.4158174177,-12.1280495413,-11.8393318575,-11.5503351010,-11.2616929426,-10.9740133810,-10.6877844822,-10.4034620008,-10.1214866424,-9.8422747685,-9.5662106460,-9.2936431275,-9.0248852986,-8.7602156297,-8.4998797699,-8.2440925351,-7.9930398981,-7.7468809040,-7.5057494886,-7.2697562020,-7.0389898429,-6.8135190167,-6.5933936191,-6.3786462496,-6.1692935636,-5.9653375579,-5.7667667925,-5.5735575497,-5.3856749204,-5.2030738246,-5.0256999431,-4.8534905539,-4.6863752419,-4.5242764362,-4.3671096932,-4.2147835986,-4.0671990513,-3.9242475667,-3.7858079469,-3.6517402578,-3.5218752959,-3.3959964681,-3.2738087927,-3.1548857464,-3.0385772455,-2.9238472501,-2.8337013713,-2.7418568336,-2.6499471759,-2.5590417838,-2.4698320330,-2.3827550811,-2.2980767460,11.0797364525,10.6822320055
"Atmospheric concentrations ppm",399.1521173690,417.3557712089,429.7330814932,443.1648855312,457.2019068161,471.7121411245,486.5980320751,501.7326439406,516.9781881512,532.1807825590,547.1712116624,561.7803683810,575.8332459408,589.1570080189,601.5785797857,612.9252689294,623.0300524306,631.7294802234,638.8604005376,644.2730367492,647.8272920783,649.3939473700,648.8550396850,646.1039686878,641.0445223235,636.5688799104,632.7337293457,629.3445506961,626.2814597796,623.4673013396,610.4447201307,598.7720571156,588.0809144594,578.1433747054,568.8084399442,559.9734602800,551.5676807366,543.5417835487,535.8609753299,528.5003274312,521.4415974540,514.6710445561,508.1779213944,501.9534317619,495.9900112230,490.2808329427,484.8194710267,479.5996742227,474.6152170021,469.8598805894,465.3274668088,461.0107673836,456.9025215102,452.9956176665,449.2829852357,445.7575023623,442.4119593818,439.2390615161,436.2314525297,433.3817475607,430.6825687449,428.1265805189,425.7065232125,423.4152443599,421.2457275163,419.1911184925,417.2447489586,415.4001573691,413.6511071697,411.9916022554,410.4158996653,408.9185195338,407.4942523458,406.1381635780,404.8455958491,403.6121687247,402.4337763672,401.3065832434,400.2270181381,399.1917667586,398.1977632638,397.2421811232,396.3224238305,395.4361161866,394.5810971988,393.7554161947,392.9573347001,392.1853382496,391.4381651056,390.7148638128,390.0149005168,389.3383541325,388.6703879254,388.0159253128,387.3769292328,386.7540337241,386.1472678037,385.5563816405,384.9809979109,392.9629017226
"Atmospheric Temperature rel. 1850-1900",1.0190328036,1.1389316058,1.3164138382,1.4394755991,1.5461041557,1.6568265044,1.7671618132,1.8771637448,1.9844706830,2.0854168201,2.1820066140,2.2737751476,2.3624457141,2.4483370004,2.5306081421,2.6094430852,2.6841161975,2.7508396664,2.8104738084,2.8622924151,2.9057241361,2.9401894511,2.9654912165,2.9813466129,2.9873585729,2.9830383620,2.9768752057,2.9714272260,2.9668680035,2.9630507368,2.9598344325,2.9243489108,2.8830115026,2.8420625787,2.8026178366,2.7645995770,2.7277341159,2.6917811592,2.6565689189,2.6219851772,2.5879620725,2.5544630081,2.5214727637,2.4889903025,2.4570235951,2.4255859057,2.3946931266,2.3643618694,2.3344325550,2.3045235650,2.2763827806,2.2502636057,2.2258573581,2.2028535290,2.1810297482,2.1602389798,2.1403842605,2.1213991162,2.1032348336,2.0858527080,2.0692194721,2.0533046587,2.0380791228,2.0235142486,2.0095815626,1.9962525864,1.9834988281,1.9712918550,1.9596034077,1.9484055365,1.9376707429,1.9273721184,1.9174834745,1.9079794600,1.8988356631,1.8900286972,1.8815362701,1.8733372363,1.8654116334,1.8577407039,1.8503069029,1.8430938953,1.8360865430,1.8292708874,1.8226341303,1.8161646199,1.8098518534,1.8036865093,1.7976605374,1.7917673480,1.7860021717,1.7803627188,1.7748503636,1.7693932191,1.7639968836,1.7586736236,1.7534310105,1.7482723441,1.7432146671,1.7383093573
"Ocean Temperature rel. 1850-1900",0.2092675262,0.2286407634,0.2509876512,0.2760154576,0.3029765321,0.3317410405,0.3622995907,0.3946050167,0.4285802016,0.4640805094,0.5009595163,0.5390851312,0.5783470973,0.6186567039,0.6599187417,0.7020352801,0.7449024633,0.7883620067,0.8322378470,0.8763555445,0.9205306090,0.9645699489,1.0082770814,1.0514543684,1.0939007802,1.1354097632,1.1758881288,1.2153521110,1.2538419900,1.2913967055,1.3280511973,1.3634006858,1.3971172244,1.4291912995,1.4596823538,1.4886571249,1.5161765699,1.5422947440,1.5670601533,1.5905172608,1.6127076809,1.6336710409,1.6534455794,1.6720685506,1.6895764878,1.7060053678,1.7213907038,1.7357675880,1.7491683603,1.7616181909,1.7731616781,1.7838609103,1.7937746901,1.8029537287,1.8114419811,1.8192785592,1.8264991551,1.8331369549,1.8392231933,1.8447874832,1.8498580104,1.8544616485,1.8586240304,1.8623695932,1.8657216112,1.8687022230,1.8713324554,1.8736322493,1.8756204857,1.8773150149,1.8787326879,1.8798893900,1.8808000764,1.8814788105,1.8819388027,1.8821924515,1.8822513840,1.8821264982,1.8818280043,1.8813654663,1.8807478424,1.8799835254,1.8790803809,1.8780457854,1.8768866624,1.8756095178,1.8742204740,1.8727253045,1.8711294681,1.8694381465,1.8676562873,1.8657886578,1.8638399191,1.8618136847,1.8597129423,1.8575408259,1.8553006074,1.8529955961,1.8506292843,1.8482059188
"Output Net Net) ",104.9188091048,125.0166375221,147.2862902376,171.8288810565,198.6977395494,227.9253533824,259.5580208104,293.6368818216,330.2073812951,369.3244351848,411.0311574683,455.3749729828,502.3928031369,552.1209936343,604.6002231390,659.8648575591,717.9518691792,778.9292438645,842.8372360153,909.7224200948,979.6267029424,1052.5828386794,1128.5974888966,1207.6336771510,1291.0229293954,1378.2039641646,1468.9191144502,1563.0910877188,1660.7655679447,1757.1629315657,1859.6902164655,1966.3531249003,2076.6117103014,2190.1479989282,2306.7517408601,2426.2687292593,2548.5746641033,2673.5607608704,2801.1255024858,2931.1698839806,3063.5947329473,3198.2992843259,3335.1805172905,3474.1329540218,3615.0487359605,3757.8178666237,3902.3285559302,4048.4676313259,4196.1292273281,4345.2217059309,4495.5592581990,4646.9934550853,4799.4037433102,4952.6799600976,5106.7154663763,5261.4046173197,5416.6420609799,5572.3228022229,5728.3425515636,5884.5981484855,6040.9879649928,6197.4122576233,6353.7734615879,6509.9764283082,6665.9286154968,6821.5402350850,6976.7243708527,7131.3970648531,7285.4773796361,7438.8874407101,7591.5524577436,7743.4007239692,7894.3635948175,8044.3754281184,8193.3734889322,8341.2977728820,8488.0907122429,8633.6966762511,8778.0611121956,8921.1290565292,9062.8425529058,9203.1361228291,9341.9288473340,9479.1104434131,9614.5167950368,9747.8868652426,9878.7866770038,10006.4747510695,10129.6624759496,10246.0830587797,10351.7028024168,10531.1195626552,10693.5756360897,10843.4693361022,10983.9097009369,11117.1044899845,11244.6260337629,11367.5964124818,11487.1311046550,11603.1900796054
"Climate Damages fraction output",0.0024506897,0.0030613099,0.0040897511,0.0048901324,0.0056414338,0.0064783748,0.0073699517,0.0083160352,0.0092939724,0.0102635534,0.0112363208,0.0122013261,0.0131715134,0.0141466756,0.0151133871,0.0160696960,0.0170025722,0.0178584005,0.0186410807,0.0193348142,0.0199260293,0.0204015251,0.0207541660,0.0209766892,0.0210613745,0.0210005022,0.0209138149,0.0208373362,0.0207734416,0.0207200204,0.0206750629,0.0201822871,0.0196157426,0.0190624745,0.0185370135,0.0180375055,0.0175596588,0.0170998185,0.0166553659,0.0162245428,0.0158062125,0.0153996638,0.0150044668,0.0146203716,0.0142472373,0.0138849821,0.0135335502,0.0131928886,0.0128609978,0.0125335561,0.0122293278,0.0119502997,0.0116924807,0.0114520503,0.0112262622,0.0110132526,0.0108117377,0.0106207887,0.0104396884,0.0102678444,0.0101047394,0.0099499017,0.0098028890,0.0096632794,0.0095306666,0.0094046576,0.0092848715,0.0091709401,0.0090625074,0.0089592306,0.0088607803,0.0087668413,0.0086771132,0.0085913101,0.0085091614,0.0084304120,0.0083548218,0.0082821661,0.0082122349,0.0081448332,0.0080797801,0.0080169085,0.0079560646,0.0078971075,0.0078399086,0.0077843513,0.0077303304,0.0076777527,0.0076265368,0.0075766153,0.0075279369,0.0074804717,0.0074342214,0.0073885756,0.0073435766,0.0072993217,0.0072558679,0.0072132366,0.0071715618,0.0071312578
"Consumption Per Capita ",10.4697279268,11.8135474283,13.2758380235,14.8648323754,16.5868567879,18.4469065153,20.4501663597,22.6016376861,24.9063425898,27.3694576329,29.9955980649,32.7891635912,35.7539767270,38.8935608771,42.2113931416,45.7106961067,49.3947447522,53.2677637633,57.3334817910,61.5959582929,66.0598425105,70.7309906773,75.6174998551,80.7321387603,86.0955850601,91.6981124387,97.5225113050,103.5492259513,109.7528249633,116.1459539302,122.7904392347,129.6914201807,136.8308418612,144.1904015800,151.7555157495,159.5148662474,167.4593102424,175.5809878855,183.8727198796,192.3276311826,200.9389282345,209.6997742565,218.6032255626,227.6422051830,236.8094985336,246.0977616151,255.4995355954,265.0072651028,274.6134913935,284.3109185098,294.0897679009,303.9406902460,313.8553965178,323.8263133285,333.8462408814,343.9081542317,354.0051140750,364.1302416046,374.2767239492,384.4378329273,394.6069468500,404.7775711896,414.9433569941,425.0981159035,435.2358326671,445.3506742431,455.4369978852,465.4893569442,475.5025049934,485.4713994041,495.3912042385,505.2572922402,515.0652491370,524.8108765219,534.4902017248,544.0994922307,553.6352830844,563.0944269663,572.4741845480,581.7723837175,590.9877072045,600.1201955081,609.1721429872,618.1496736338,627.0655241677,635.9439554858,644.8294347594,653.8020459382,663.0050034200,672.6942835391,667.6601954233,679.2320540562,689.7099987934,699.3777095042,708.4357108460,717.0263971634,725.2511792090,733.1824277343,740.8920877573,748.3775768180
"Carbon Price (per t CO2)",2.0125964256,25.0338175692,29.8538909604,35.2872964837,41.3645252313,48.1078728797,55.5364738243,63.6703976500,72.5400371802,82.1754492924,92.6053122664,103.8511004916,115.9250463556,128.8341968079,142.5771435035,157.1462366210,172.5457040550,188.7809589624,205.8530175364,223.7652820166,242.5267433322,262.1559067385,282.6892298578,304.1872952397,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
