

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.1231406976,37.6039301385,39.7852580510,41.6345944947,43.1234146045,44.2299847161,44.9387737191,45.2382735468,45.1225088730,44.5905842463,43.6463182462,42.2981452907,40.5572092123,38.4364973600,35.9520330108,33.1172173494,29.9473424282,26.4584257743,22.6669413068,18.5908675585,14.2487160450,9.6586886335,4.8372228396,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1946876571,-16.0370114354,-15.8651231323,-15.6810511607,-15.4845205064,-15.2756252523,-15.0549144416,-14.8232161231,-14.5815015342,-14.3308017356,-14.0721590097,-13.8065990341,-13.5351151704,-13.2586597825,-12.9781396380,-12.6944136913,-12.4082922713,-12.1205371135,-11.8318619077,-11.5429331257,-11.2543822309,-10.9668284986,-10.6807490464,-10.3965934024,-10.1148001343,-9.8357835700,-9.5599254608,-9.2875719968,-9.0190337555,-8.7545869875,-8.4944754332,-8.2389122875,-7.9880821522,-7.7421429119,-7.5012275211,-7.2654457057,-7.0348855763,-6.8096151710,-6.5896839284,-6.3751240892,-6.1659520408,-5.9621695923,-5.7637651888,-5.5707150639,-5.3829843200,-5.2005279384,-5.0232917065,-4.8512130487,-4.6842217292,-4.5222403827,-4.3651847963,-4.2129638026,-4.0654785635,-3.9226208673,-3.7842697991,-3.6502857147,-3.5204997111,-3.3946955075,-3.2725784507,-3.1537223667,-3.0374775384,-2.9228083739,-2.8327192118,-2.7409272381,-2.6490665572,-2.5582069831,-2.4690402063,-2.3820036387,-2.2973633135,11.0763483981,10.6790129737
"Atmospheric concentrations ppm",399.9437868605,417.8410987463,430.8018500291,444.5749991512,458.9836587551,473.9152570233,489.2536698485,504.8714164623,520.6314767845,536.3863934976,551.9804599603,567.2522693438,582.0363967957,596.1658333971,609.4732554819,621.7919776203,632.9584854087,642.8116590455,651.1939626458,657.9544279813,662.9488317644,666.0420638886,667.1091325802,666.0358019639,662.7183909084,657.1928948176,652.6015083607,648.6418549226,645.1304037962,641.9510140758,628.6229254037,616.6457344951,605.6627127974,595.4447510194,585.8399757504,576.7452447543,568.0890815283,559.8210449574,551.9048924938,544.3140700324,537.0286775224,530.0333968117,523.3160610605,516.8666595927,510.6766424441,504.7384334445,499.0450896148,493.5900638770,488.3670410585,483.3698344164,478.5923195521,474.0282519098,469.6714040252,465.5155544730,461.5544490704,457.7817838466,454.1912046732,450.7763160844,447.5306947286,444.4479050311,441.5215158210,438.7451172736,436.1123378127,433.6168607522,431.2524405186,429.0129183233,426.8922371711,424.8844560947,422.9837635151,421.1844896386,419.4811178057,417.8682947265,416.3408395439,414.8937516823,413.5222174605,412.2216154602,410.9875206638,409.8157074001,408.7021511646,407.6430294232,406.6347215592,405.6738082141,404.7570704023,403.8814889918,403.0442455033,402.2427257627,401.4745289344,400.7374861447,400.0296957984,399.3495877792,398.6960379555,398.0685719120,397.4518492752,396.8498149140,396.2639959460,395.6946898068,395.1415842078,394.6040797423,394.0814574109,402.1125719251
"Atmospheric Temperature rel. 1850-1900",1.1282317157,1.1885074385,1.3257093286,1.4318905813,1.5316199693,1.6326291976,1.7318453422,1.8316251873,1.9300528809,2.0254739539,2.1191013088,2.2112235335,2.3024951429,2.3930136126,2.4810919449,2.5650580659,2.6450950344,2.7161899838,2.7804597229,2.8362150378,2.8840577309,2.9241057777,2.9563271013,2.9804884040,2.9962505332,3.0032003028,3.0012370484,2.9995728974,2.9988718977,2.9988832751,2.9993674758,2.9679700826,2.9340213639,2.9012646709,2.8697395763,2.8390985929,2.8090582926,2.7794275637,2.7500850672,2.7209580511,2.6920071720,2.6632159829,2.6345836102,2.6061195925,2.5778402058,2.5497658215,2.5219189983,2.4943230961,2.4667859798,2.4386641220,2.4120240444,2.3870724790,2.3634601738,2.3409043753,2.3192246989,2.2983108534,2.2780951296,2.2585348026,2.2396015168,2.2212749786,2.2035392275,2.1863804388,2.1697856418,2.1537419836,2.1382363226,2.1232550229,2.1087838703,2.0948080651,2.0813122608,2.0682806322,2.0556969599,2.0435447248,2.0318072063,2.0204675813,2.0095090208,1.9989147824,1.9886682971,1.9787532504,1.9691536553,1.9598539184,1.9508388990,1.9420939608,1.9336050187,1.9253585811,1.9173417921,1.9095424784,1.9019492087,1.8945513810,1.8873393602,1.8803047064,1.8734405611,1.8667423113,1.8602087467,1.8537658987,1.8474220072,1.8411866598,1.8350637087,1.8290531010,1.8231663102,1.8174419664
"Ocean Temperature rel. 1850-1900",0.3350369624,0.3656125971,0.3991106089,0.4356800904,0.4746534139,0.5158892891,0.5592784610,0.6047320493,0.6521493129,0.7013690485,0.7522434506,0.8046527008,0.8585006958,0.9137056485,0.9701498778,1.0276584036,1.0860454068,1.1450149302,1.2042674478,1.2635016030,1.3224195896,1.3807451339,1.4382128743,1.4945612299,1.5495271386,1.6028429806,1.6542432281,1.7036901024,1.7512821639,1.7971169707,1.8412795504,1.8830785063,1.9221276057,1.9585232535,1.9924076686,2.0239100849,2.0531437473,2.0802095250,2.1051992214,2.1281979657,2.1492858824,2.1685392519,2.1860313185,2.2018328515,2.2160125313,2.2286372100,2.2397720847,2.2494808047,2.2578204095,2.2648280385,2.2705803381,2.2751827867,2.2787313475,2.2813072099,2.2829806299,2.2838143236,2.2838656650,2.2831880272,2.2818315952,2.2798438603,2.2772699266,2.2741527056,2.2705330448,2.2664498173,2.2619399891,2.2570386733,2.2517791786,2.2461930534,2.2403101308,2.2341585723,2.2277649143,2.2211541150,2.2143496043,2.2073733344,2.2002458328,2.1929862568,2.1856124486,2.1781409927,2.1705872724,2.1629655279,2.1552889143,2.1475695591,2.1398186195,2.1320463398,2.1242621070,2.1164745075,2.1086913826,2.1009198851,2.0931665389,2.0854373025,2.0777376429,2.0700726280,2.0624470509,2.0548637522,2.0473247076,2.0398321550,2.0323884659,2.0249959729,2.0176571958,2.0103756296
"Output Net Net) ",104.8606070411,124.9859838632,147.2953698449,171.8806925446,198.7925696325,228.0751560019,259.7790322491,293.9455132170,330.6203820137,369.8517409849,411.6800939714,456.1443862078,503.2782380218,553.1123626882,605.6850024304,661.0393886251,719.2074680955,780.2666844779,844.2494838236,911.2128470428,981.1925571938,1054.2173849468,1130.3029935455,1209.4428998808,1291.6478105393,1378.3131222792,1468.6693284813,1562.5382222967,1659.9264167245,1756.0273959667,1858.2853733074,1964.6938036887,2074.6141626456,2187.7539258001,2303.9274470911,2422.9953769077,2544.8419177345,2669.3632834374,2796.4611073707,2926.0386002427,3057.9983642879,3192.2412251831,3328.6656905932,3467.1677925718,3607.6411624517,3749.9772450090,3894.0655943522,4039.7942142262,4187.0605664578,4335.7893921378,4485.7818570699,4636.8896865885,4788.9953062303,4941.9896012740,5095.7658590540,5250.2179441459,5405.2399036131,5560.7261300401,5716.5717236003,5872.6728991413,6028.9273703625,6185.2346864949,6341.4965152381,6497.6168770277,6653.5023391775,6809.0621680219,6964.2084547713,7118.8562144527,7272.9234579900,7426.3312491882,7579.0037352366,7730.8681587669,7881.8548489369,8031.8971737496,8180.9314498739,8328.8967766865,8475.7347517350,8621.3889758464,8765.8041975016,8908.9248360654,9050.6923985830,9191.0409613983,9329.8892580362,9467.1267731068,9602.5892955369,9736.0158800367,9866.9729021319,9994.7196193593,10117.9687489635,10234.4557355779,10340.1508296727,10519.5831290922,10682.0632343349,10831.9870293761,10972.4612064384,11105.6921699002,11233.2514509066,11356.2606416812,11475.8350319404,11591.9354545535
"Climate Damages fraction output",0.0030040601,0.0033336178,0.0041477123,0.0048387331,0.0055362290,0.0062905283,0.0070783204,0.0079174480,0.0087912457,0.0096820056,0.0105977932,0.0115392425,0.0125115020,0.0135145734,0.0145277287,0.0155276740,0.0165118055,0.0174113437,0.0182450568,0.0189841131,0.0196299820,0.0201789313,0.0206260930,0.0209646143,0.0211869407,0.0212853405,0.0212575202,0.0212339527,0.0212240291,0.0212241901,0.0212310444,0.0207888775,0.0203160160,0.0198649146,0.0194355564,0.0190227347,0.0186223080,0.0182315135,0.0178486042,0.0174725260,0.0171026902,0.0167388177,0.0163808327,0.0160287880,0.0156828139,0.0153430816,0.0150097780,0.0146830886,0.0143606780,0.0140351152,0.0137301496,0.0134475514,0.0131828278,0.0129324066,0.0126939756,0.0124660694,0.0122477331,0.0120383115,0.0118373233,0.0116443876,0.0114591809,0.0112814122,0.0111108086,0.0109471067,0.0107900488,0.0106393801,0.0104948478,0.0103562012,0.0102231913,0.0100955721,0.0099731004,0.0098555371,0.0097426476,0.0096342026,0.0095299786,0.0094297583,0.0093333318,0.0092404960,0.0091510560,0.0090648246,0.0089816229,0.0089012803,0.0088236349,0.0087485334,0.0086758309,0.0086053918,0.0085370895,0.0084708068,0.0084064377,0.0083438881,0.0082830797,0.0082239554,0.0081664887,0.0081100173,0.0080546047,0.0080003252,0.0079472028,0.0078952272,0.0078444875,0.0077953049
"Consumption Per Capita ",10.4629843292,11.8083675848,13.2733939397,14.8655493474,16.5909385564,18.4550376389,20.4633450635,22.6209352251,24.9328103601,27.4038512299,30.0384503879,32.8406319609,35.8139953092,38.9618356060,42.2875308340,45.7945605032,49.4860868031,53.3664640568,57.4389809177,61.7074028769,66.1752390062,70.8463560545,75.7257140630,80.8207124852,86.1436502759,91.7125998753,97.5117364758,103.5188689787,109.7070311223,116.0785104946,122.7031305902,129.5846617716,136.7017155839,144.0358223197,151.5732249702,159.3034242889,167.2178698678,175.3090937120,183.5701750689,191.9944195946,200.5751728777,209.3057171777,218.1792194215,227.1887106088,236.3270840864,245.5871050083,254.9614265368,264.4426124467,274.0233953649,283.6969792816,293.4533797428,303.2831948101,313.1782079600,323.1308977761,333.1340729032,343.1806881447,353.2637700721,363.3764001860,373.5117236698,383.6629683902,393.8234662323,403.9866735118,414.1461886170,424.2957664992,434.4293319737,444.5409889435,454.6250286011,464.6759365410,474.6883968749,484.6572974787,494.5777329665,504.4450073507,514.2546389613,524.0023650130,533.6841508027,543.2962046705,552.8350064050,562.2973576591,571.6804708007,580.9821304874,590.2009790111,599.3370199699,608.3925122118,617.3735446630,626.2928145864,635.1745348561,644.0631078684,653.0385224146,662.2438509127,671.9348034690,666.9151206731,678.4879816507,688.9674764725,698.6371283185,707.6973105351,716.2903300732,724.5175461291,732.4512979814,740.1635184722,747.6516808388
"Carbon Price (per t CO2)",2.0125964256,22.4748832452,26.7159223374,31.4936085652,36.8383728382,42.7839872039,49.3578114193,56.5887348898,64.5106787232,73.1542862211,82.5460398323,92.7046795785,103.6401064283,115.3605520546,127.8753180227,141.1879591598,155.3241254445,170.3044479008,186.1539601133,202.8959097700,220.5490415118,239.1303559402,258.6602731905,279.1716830762,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
