

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.9608092933,38.6501418917,41.0704545420,43.1910146620,44.9848549819,46.4315417727,47.5163887370,48.2285472806,48.5619871578,48.5152367044,48.0910075526,47.2963042827,46.1402809712,44.6332947216,42.7886468775,40.6194209080,38.1399069933,35.3651190276,32.3105021210,28.9925242596,25.4283682723,21.6361611858,17.6345584289,13.4425802888,9.0793586198,4.5638216097,0.0000000000,0.0000000000,-9.6929755182,-14.6171329358,-15.8822066919,-15.6954563103,-15.4969142341,-15.2866379787,-15.0649699792,-14.8325778390,-14.5903285128,-14.3391887689,-14.0801623945,-13.8142527223,-13.5424407334,-13.2656724943,-12.9848521662,-12.7008383725,-12.4144426391,-12.1264291951,-11.8375157808,-11.5483754035,-11.2596370265,-10.9718490356,-10.6854967968,-10.4010545722,-10.1189770380,-9.8396872178,-9.5635710711,-9.2909764725,-9.0222143002,-8.7575603652,-8.4972575900,-8.2415181701,-7.9905256427,-7.7444368235,-7.5033836239,-7.2674747741,-7.0367974455,-6.8114187964,-6.5913874459,-6.3767348811,-6.1674767899,-5.9636143479,-5.7651354171,-5.5720157074,-5.3842198409,-5.2017023713,-5.0244087043,-4.8522759246,-4.6852334877,-4.5232037659,-4.3661023042,-4.2138377310,-4.0663110198,-3.9234137943,-3.7850249856,-3.6510048099,-3.5211842203,-3.3953467799,-3.2731976276,-3.1543104440,-3.0380351951,-2.9233356855,-2.8332367913,-2.7414270739,-2.6495438689,-2.5586590771,-2.4694657920,-2.3824023637,-2.2977354439,11.0780794078,10.6806189397
"Atmospheric concentrations ppm",400.2728724494,418.1664455292,431.4053576900,445.6171242240,460.5962004869,476.2558322529,492.5079509964,509.2446998581,526.3534106335,543.7044017149,561.1579165311,578.5689891221,595.7884733244,612.6645277428,629.0440304152,644.7674540362,659.6746226889,673.6096113102,686.4136337521,697.9369550128,708.0326172776,716.5629380652,723.3982056642,728.4191082084,731.5170825341,732.5950771044,731.5683145769,728.3648641805,722.9810489073,718.3740928800,708.1059610029,695.5911653463,683.1959206616,671.7010840480,660.9413974749,650.7982142646,641.1839131524,632.0325995856,623.2939771212,614.9291431969,606.9076293772,599.2052738162,591.8026649205,584.6839860764,577.8361477372,571.2481291079,564.9104750958,558.8149097874,552.9540382887,547.3211033229,541.9095669116,536.7131034934,531.7258791115,526.9424079883,522.3573832151,517.9655679554,513.7617346092,509.7406339608,505.8969821308,502.2254579922,498.7207067392,495.3773470827,492.1899805686,489.1532021180,486.2616112276,483.5098234596,480.8924819832,478.4042689898,476.0399168510,473.7942189167,471.6620398760,469.6383256033,467.7181124472,465.8965359001,464.1688386329,462.5303778514,460.9766319760,459.5032066470,458.1058400902,456.7804078887,455.5229272998,454.3295612862,453.1966226170,452.1205785617,451.0980571002,450.1258561504,449.2009583527,448.3205556594,447.4820909700,446.6833291493,445.9224795459,445.1984096904,444.4951292747,443.8154695909,443.1602928902,442.5293426412,441.9217548462,441.3363590390,440.7718528780,448.7678415337
"Atmospheric Temperature rel. 1850-1900",1.0569599960,1.1468336801,1.2707500923,1.3638532625,1.4512454885,1.5393360197,1.6253382015,1.7121101170,1.7972036487,1.8796825613,1.9602115839,2.0395248306,2.1181731195,2.1968885983,2.2736116629,2.3469824032,2.4177054628,2.4826808386,2.5432286394,2.5977109180,2.6467216244,2.6898774782,2.7273869827,2.7591963981,2.7851521085,2.8050740640,2.8187584786,2.8259785383,2.8264897296,2.8202408970,2.8139830439,2.7940127149,2.7653488317,2.7342718087,2.7038244175,2.6742581661,2.6454181097,2.6171353045,2.5892791395,2.5617553106,2.5344976497,2.5074611131,2.4806164847,2.4539464229,2.4274424812,2.4011028317,2.3749305037,2.3489320056,2.3231630770,2.2985577960,2.2759203197,2.2549041290,2.2350808366,2.2161600080,2.1979639481,2.1803865503,2.1633646107,2.1468601452,2.1308498148,2.1153186472,2.1002563153,2.0856549285,2.0715077236,2.0578082913,2.0445501241,2.0317263585,2.0193296372,2.0073520445,1.9957850884,1.9846197136,1.9738463323,1.9634548688,1.9534348115,1.9437752706,1.9344650380,1.9254926489,1.9168464431,1.9085146256,1.9004853252,1.8927466520,1.8852867513,1.8780938564,1.8711563388,1.8644627591,1.8580019180,1.8517629135,1.8457352090,1.8399087242,1.8342739656,1.8288222281,1.8235459195,1.8184391023,1.8134984194,1.8086655727,1.8039417042,1.7993312622,1.7948351309,1.7904512570,1.7861878285,1.7820766702
"Ocean Temperature rel. 1850-1900",0.2893934898,0.3161497027,0.3456588574,0.3775905918,0.4113876788,0.4469373443,0.4841476036,0.5229561541,0.5632853521,0.6050120356,0.6480198779,0.6922193211,0.7375437175,0.7839502046,0.8313631536,0.8796571063,0.9287093898,0.9783452535,1.0283867526,1.0786431750,1.1289231636,1.1790405614,1.2288150920,1.2780736484,1.3266449234,1.3743576351,1.4210397250,1.4665176281,1.5106156857,1.5531600158,1.5941217917,1.6332678376,1.6703164317,1.7051839158,1.7379258711,1.7686368641,1.7974081210,1.8243225943,1.8494558627,1.8728775709,1.8946526305,1.9148421399,1.9335040840,1.9506938658,1.9664647137,1.9808679932,1.9939534456,2.0057693693,2.0163637288,2.0258029567,2.0341789295,2.0415827579,2.0480896626,2.0537613931,2.0586506160,2.0628040116,2.0662641954,2.0690708741,2.0712615387,2.0728718808,2.0739360456,2.0744867863,2.0745555615,2.0741725977,2.0733669312,2.0721664382,2.0705978581,2.0686868128,2.0664578249,2.0639343344,2.0611387165,2.0580922998,2.0548153853,2.0513272670,2.0476462534,2.0437896905,2.0397739857,2.0356146336,2.0313262422,2.0269225602,2.0224165058,2.0178201954,2.0131449740,2.0084014453,2.0035995032,1.9987483636,1.9938565978,1.9889321665,1.9839824580,1.9790143290,1.9740341548,1.9690478922,1.9640611655,1.9590781686,1.9541023012,1.9491369586,1.9441854962,1.9392511285,1.9343371113,1.9294473508
"Output Net Net) ",104.8992652125,125.0687849356,147.4377995091,172.0949117077,199.0937005528,228.4836179755,260.3192655476,294.6456171246,331.5136521071,370.9739444473,413.0726389105,457.8520449307,505.3506861099,555.6006867894,608.6444341289,664.5257824392,723.2751925462,784.9488038039,849.5753662455,917.2026302540,987.8603012331,1061.5819636219,1138.3918486950,1218.3112852221,1301.3577279332,1387.5425325883,1476.8674430360,1569.3416231007,1666.2398476478,1764.1939034307,1865.7521361353,1971.5904278953,2081.3562061695,2194.4922785284,2310.7442809037,2429.9380413294,2551.9366772403,2676.6229129070,2803.8897500577,2933.6350371441,3065.7582535498,3200.1586495308,3336.7342380123,3475.3813288803,3615.9944178813,3758.4663230273,3902.6885237262,4048.5517157078,4195.9444888889,4344.7139389661,4494.6952576368,4645.7665308322,4797.8212234052,4950.7562403443,5104.4685370329,5258.8543249908,5413.8092050844,5569.2286282197,5725.0084305881,5881.0453437838,6037.2374360291,6193.4844876772,6349.6882956508,6505.7529182742,6661.5848819207,6817.0933406353,6972.1902073061,7126.7902586724,7280.8112194946,7434.1738158660,7586.8018280120,7738.6220939417,7889.5645229318,8039.5620380852,8188.5505090896,8336.4685901799,8483.2574409645,8628.8602233945,8773.2212851460,8916.2846450281,9057.9914523867,9198.2754320013,9337.0549909267,9474.2192843002,9609.6037688810,9742.9471004292,9873.8151270508,10001.4662658878,10124.6123115469,10240.9868054210,10346.5562899203,10525.9620922807,10688.3737968776,10838.1967045971,10978.5457133165,11111.6331560063,11239.0347895494,11361.8752606698,11481.2723443423,11597.1890872003
"Climate Damages fraction output",0.0026365081,0.0031039369,0.0038109417,0.0043898259,0.0049704278,0.0055921507,0.0062344693,0.0069179177,0.0076226607,0.0083383674,0.0090681335,0.0098168012,0.0105885114,0.0113901141,0.0121995716,0.0129996503,0.0137949073,0.0145463418,0.0152645081,0.0159255208,0.0165321194,0.0170756404,0.0175551898,0.0179670688,0.0183066906,0.0185695196,0.0187511425,0.0188473251,0.0188541443,0.0187708706,0.0186876613,0.0184233566,0.0180472838,0.0176439319,0.0172531729,0.0168779099,0.0165158393,0.0161645774,0.0158223049,0.0154877130,0.0151598809,0.0148381725,0.0145221612,0.0142115732,0.0139062457,0.0136060957,0.0133110960,0.0130212565,0.0127371246,0.0124687483,0.0122243594,0.0119996386,0.0117895838,0.0115908218,0.0114012674,0.0112196418,0.0110451456,0.0108772600,0.0107156294,0.0105599922,0.0104101408,0.0102658973,0.0101271004,0.0099935969,0.0098652371,0.0097418723,0.0096233536,0.0095095309,0.0094002532,0.0092953684,0.0091947237,0.0090981659,0.0090055418,0.0089166990,0.0088314858,0.0087497518,0.0086713487,0.0085961303,0.0085239530,0.0084546761,0.0083881625,0.0083242782,0.0082628935,0.0082038825,0.0081471239,0.0080925011,0.0080399028,0.0079892233,0.0079403639,0.0078932342,0.0078477545,0.0078038610,0.0077615126,0.0077201999,0.0076799254,0.0076407195,0.0076025822,0.0075654891,0.0075295020,0.0074948815
"Consumption Per Capita ",10.4609408551,11.8103652825,13.2797361545,14.8768854932,16.6082263183,18.4796159385,20.4968949495,22.6654592016,24.9906812683,27.4777371978,30.1314028870,32.9560281545,35.9555562230,39.1334992697,42.4934618243,46.0389756414,49.7730434974,53.6991505074,57.8199629447,62.1383416612,66.6565434503,71.3766689037,76.3004530683,81.4294796145,86.7653478749,92.3098965706,98.0656185697,104.0364438301,110.2270535179,116.6106574418,123.2228603580,130.0863233016,137.1939271116,144.5268945475,152.0689230198,159.8073626375,167.7321437483,175.8347775064,184.1076749102,192.5437163851,201.1359884659,209.8776270327,218.7617274945,227.7812960779,236.9292251835,246.1982804070,255.5810888198,265.0701156616,274.6575589877,284.3343694682,294.0909708380,303.9189833817,313.8109343922,323.7597787767,333.7586257177,343.8006218385,353.8789191985,363.9866836456,374.1171182099,384.2634916034,394.4191636920,404.5776096112,414.7324397932,424.8774145553,435.0064587307,445.1136716901,455.1933358456,465.2399232152,475.2481027511,485.2127415409,495.1289136877,504.9918980074,514.7971890929,524.5404965301,534.2177579997,543.8251543364,553.3591405594,562.8164883740,572.1943888925,581.4906000590,590.7037463066,599.8338122233,608.8830448924,617.8575234706,626.7699485472,635.6445481467,644.5257720053,653.4936149864,662.6913122675,672.3748649734,667.3282576151,678.8994095377,689.3744926317,699.0376374451,708.0897465686,716.6735093324,724.8905574821,732.8134273034,740.5142119308,747.9905273838
"Carbon Price (per t CO2)",2.0125964256,17.4131123280,20.6724522077,24.3327666777,28.4156984821,32.9446686067,37.9376573377,43.4144801865,49.3986657119,55.9134355450,62.9790201359,70.6107344088,78.8162382533,87.6038180050,96.9846834811,106.9654394637,117.5607126667,128.7832511847,140.6487218159,153.1720909334,166.3668558131,180.2438573409,194.8104223613,210.0713578864,226.0294575900,242.6863605198,260.0439047209,277.6433739516,270.7022896028,316.2258070569,336.3098094259,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
