

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,33.1914994983,35.1948962423,36.8378700310,38.0867881444,38.9157607041,39.3040361208,39.2384570091,38.7098091122,37.7131856022,36.2489690404,34.3216857842,31.9415273963,29.1225561125,25.8822338069,22.2411201313,18.2182834358,13.8297336314,9.0907291516,4.0107177842,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.1553164946,-15.9997719168,-15.8285648666,-15.6447953270,-15.4488378290,-15.2408591858,-15.0213102158,-14.7909132279,-14.5505639717,-14.3012470313,-14.0439783794,-13.7797697265,-13.5096074388,-13.2344405456,-12.9551742352,-12.6726666255,-12.3877274726,-12.1011180391,-11.8135516595,-11.5256947158,-11.2381802830,-10.9516279510,-10.6665101556,-10.3832648656,-10.1023230087,-9.8240978052,-9.5489739574,-9.2773021738,-9.0093976914,-8.7455409793,-8.4859794205,-8.2309293348,-7.9805780385,-7.7350858305,-7.4945878597,-7.2591958813,-7.0289999085,-6.8040697752,-6.5844566167,-6.3701942763,-6.1613006565,-5.9577789853,-5.7596190372,-5.5667982813,-5.3792829638,-5.1970291201,-5.0199835059,-4.8480844291,-4.6812624586,-4.5194409611,-4.3625363864,-4.2104581674,-4.0631080152,-3.9203782160,-3.7821483190,-3.6482791173,-3.5186021324,-3.3929015094,-3.2708830483,-3.1521210998,-3.0359666499,-2.9213851031,-2.8313543275,-2.7396285835,-2.6478378397,-2.5570492401,-2.4679527620,-2.3809847185,-2.2964104538,11.0719000335,10.6748650601
"Atmospheric concentrations ppm",398.2719748593,416.7492237790,429.2560156707,442.8036474977,456.8831984140,471.3026928889,485.9354139056,500.6146805987,515.1641048559,529.3865147860,543.0646237196,555.9862344068,567.9342393042,578.6997193578,588.0777200165,595.8644821366,601.8651456631,605.8911098369,607.7506189461,607.2689247701,604.2795529098,599.5268532572,595.5630246920,592.1362158833,589.0961756404,586.3456974464,583.8192027348,581.4712297928,579.2695469738,577.1908078867,564.8382908190,553.6012680022,543.2202843522,533.5300739057,524.4132998766,515.7839349654,507.5783131989,499.7491477707,492.2612193578,485.0881952366,478.2102617298,471.6123536415,465.2828265214,459.2124600703,453.3937108442,447.8201536116,442.4860659999,437.3861222115,432.5151698649,427.8682438832,423.4406900159,419.2258379062,415.2168744948,411.4073562431,407.7910192580,404.3615615567,401.1125201338,398.0372297921,395.1288318741,392.3803085553,389.7845280168,387.3342926367,385.0223863675,382.8416195893,380.7848707591,378.8451246123,377.0155068367,375.2893151768,373.6600469373,372.1214228582,370.6674073426,369.2922250684,367.9903740279,366.7566351032,365.5860783248,364.4740660030,363.4162529670,362.4085841860,361.4472900804,360.5288798752,359.6501333960,358.8080917795,358.0000476841,357.2235357804,356.4763246112,355.7564114735,355.0620228978,354.3916249196,353.7439501081,353.1180532411,352.5134164379,351.9301416238,351.3534376714,350.7883351072,350.2368440520,349.6996412109,349.1768063522,348.6681480400,348.1733520929,356.2282253377
"Atmospheric Temperature rel. 1850-1900",1.2860286679,1.4118010374,1.6066849950,1.7510974272,1.8780934860,2.0080667943,2.1368879870,2.2649667405,2.3894479746,2.5062148002,2.6169071097,2.7208181880,2.8198712854,2.9147023430,3.0041764048,3.0882341453,3.1659722384,3.2325109094,3.2887871996,3.3339306308,3.3670326467,3.3869770585,3.3959725685,3.4028493062,3.4097094931,3.4168373084,3.4240886689,3.4312665312,3.4382114328,3.4448636393,3.4512109655,3.4224877430,3.3847138307,3.3453223749,3.3062317449,3.2677712469,3.2298567207,3.1923337650,3.1550698079,3.1179719875,3.0809845402,3.0440816958,3.0072605819,2.9705352044,2.9339315841,2.8974838916,2.8612313889,2.8252160158,2.7892714680,2.7528888260,2.7180497591,2.6851743922,2.6539990876,2.6242127107,2.5955862284,2.5679717256,2.5412778951,2.5154483079,2.4904464831,2.4662465548,2.4428277132,2.4201710113,2.3982576027,2.3770678349,2.3565808466,2.3367744645,2.3176252720,2.2991087793,2.2811996452,2.2638719251,2.2470993250,2.2308554503,2.2151140417,2.1998491913,2.1850355375,2.1706484348,2.1566640992,2.1430597279,2.1298135950,2.1169051232,2.1043149355,2.0920248877,2.0800180851,2.0682788882,2.0567929133,2.0455470339,2.0345293971,2.0237294716,2.0131381562,2.0027479994,1.9925536085,1.9825523935,1.9727459007,1.9630560779,1.9534861301,1.9440486447,1.9347520879,1.9256004603,1.9166104995,1.9078317889
"Ocean Temperature rel. 1850-1900",0.3873387939,0.4241999978,0.4659889869,0.5124322209,0.5621902078,0.6149391944,0.6705853186,0.7289845640,0.7899400758,0.8531258544,0.9182025317,0.9848526171,1.0528033354,1.1218359389,1.1917240028,1.2622310251,1.3331081329,1.4039917947,1.4744790108,1.5441766484,1.6126726449,1.6795314503,1.7443669076,1.8070407560,1.8676021363,1.9261368092,1.9827283655,2.0374505808,2.0903678288,2.1415382644,2.1910166552,2.2380696548,2.2820497042,2.3228985487,2.3607168486,2.3956381503,2.4277940643,2.4573064457,2.4842871858,2.5088398201,2.5310612880,2.5510434270,2.5688741401,2.5846382758,2.5984182727,2.6102946179,2.6203461602,2.6286503108,2.6352784307,2.6402851401,2.6437600254,2.6458289968,2.6466136452,2.6462199059,2.6447397826,2.6422549604,2.6388397130,2.6345628345,2.6294888301,2.6236786221,2.6171899620,2.6100776696,2.6023937747,2.5941876060,2.5855058535,2.5763926208,2.5668894746,2.5570354973,2.5468673458,2.5364193165,2.5257234178,2.5148094484,2.5037050835,2.4924359644,2.4810257935,2.4694964320,2.4578680005,2.4461589795,2.4343863113,2.4225655006,2.4107107131,2.3988348728,2.3869497561,2.3750660823,2.3631936013,2.3513411779,2.3395168734,2.3277280249,2.3159813258,2.3042829086,2.2926384383,2.2810532246,2.2695323717,2.2580790499,2.2466951917,2.2353829900,2.2241449376,2.2129836529,2.2019020943,2.1909044844
"Output Net Net) ",104.7660449117,124.6871234389,146.7608710279,171.0769707057,197.6819969505,226.5973083029,257.8612911753,291.5060142835,327.5711505515,366.1094533321,407.1612978307,450.7738262440,496.9809433551,545.8148096955,597.3161329421,651.5188327439,708.4579944431,768.2093214186,830.7937007582,896.2074398546,964.8495788672,1037.8517484581,1114.4692026069,1194.5124859531,1277.8702079357,1364.4849949527,1454.3476522699,1547.5094580445,1644.1194747804,1739.5287320354,1840.8515537259,1946.3588300582,2055.5370270672,2168.0581843643,2283.6987630061,2402.2949353641,2523.7169269702,2647.8537252688,2774.6038261972,2903.8696501711,3035.5542357861,3169.5593607716,3305.7845609284,3444.1267128464,3584.4799717537,3726.7359321395,3870.7839304336,4016.5114393918,4163.8162062048,4312.6203679358,4462.7165961372,4613.9404608986,4766.1648576851,4919.2778696560,5073.1729757465,5227.7450520180,5382.8890559645,5538.4999036925,5694.4728282416,5850.7038828139,6007.0904423278,6163.5316418356,6319.9287431605,6476.1854249919,6632.2080123946,6787.9056510643,6943.1904408124,7097.9775298211,7252.1851780545,7405.7348067590,7558.5510030127,7710.5615214991,7861.6972504323,8011.8921468849,8161.0831266106,8309.2098841806,8456.2145873047,8602.0413713636,8746.6354745366,8889.9417497861,9031.9020792359,9172.4508689670,9311.5071314982,9448.9606254608,9584.6474463631,9718.3070728123,9849.5065437195,9977.5062495648,10101.0209147258,10217.7896948457,10323.7895311110,10503.3603847164,10666.0430685028,10816.2166147537,10956.9758018032,11090.5179259009,11218.4076917722,11341.7616191211,11461.6908041984,11578.1523539322
"Climate Damages fraction output",0.0039031326,0.0047039099,0.0060921905,0.0072365676,0.0083242749,0.0095163041,0.0107764450,0.0121069754,0.0134743294,0.0148234258,0.0161617587,0.0174707298,0.0187659508,0.0200493558,0.0212991791,0.0225077687,0.0236551773,0.0246599392,0.0255260461,0.0262316205,0.0267551049,0.0270730081,0.0272170061,0.0273273448,0.0274376404,0.0275524742,0.0276695444,0.0277856724,0.0278982629,0.0280063218,0.0281096228,0.0276436767,0.0270368390,0.0264111890,0.0257975573,0.0252008563,0.0246194597,0.0240507479,0.0234925386,0.0229433284,0.0224022191,0.0218687828,0.0213429342,0.0208248274,0.0203147727,0.0198131744,0.0193204823,0.0188371555,0.0183608834,0.0178850167,0.0174351950,0.0170159812,0.0166231583,0.0162521219,0.0158994802,0.0155629699,0.0152411003,0.0149328532,0.0146374839,0.0143543981,0.0140830811,0.0138230574,0.0135738693,0.0133350655,0.0131061970,0.0128868152,0.0126764731,0.0124747268,0.0122811375,0.0120952740,0.0119167147,0.0117450499,0.0115798833,0.0114208341,0.0112675375,0.0111196465,0.0109768321,0.0108387838,0.0107052100,0.0105758380,0.0104504136,0.0103287008,0.0102104816,0.0100955550,0.0099837371,0.0098748599,0.0097687713,0.0096653351,0.0095644316,0.0094659589,0.0093698369,0.0092760130,0.0091844743,0.0090944704,0.0090060150,0.0089192073,0.0088341069,0.0087507316,0.0086692141,0.0085899802
"Consumption Per Capita ",10.4640626329,11.7930663980,13.2397756719,14.8116035677,16.5141299541,18.3514945211,20.3281605838,22.4484370708,24.7168127291,27.1381070313,29.7166118873,32.4565025160,35.3613537852,38.4345068093,41.6796007494,45.1004449912,48.7016249429,52.4903240749,56.4751340442,60.6690823535,65.0937512635,69.7689765523,74.6840835326,79.8271339114,85.1877938194,90.7565201089,96.5224245529,102.4699159638,108.5731310843,114.9077064840,121.4804430261,128.3073638610,135.3749524754,142.6660805763,150.1661003337,157.8633484763,165.7483942042,173.8132267889,182.0506418185,190.4538299143,199.0161183941,207.7308174966,216.5911353153,225.5901362745,234.7207270840,243.9756592319,253.3475414377,262.8288588118,272.4122452132,282.0906860467,291.8537535103,301.6913475268,311.5947042359,321.5560262317,331.5680349631,341.6236865416,351.7160340565,361.8381796865,371.9832738203,382.1445343748,392.3152731879,402.4889209238,412.6590501957,422.8193936270,432.9638590405,443.0865404549,453.1817273931,463.2439114723,473.2677890653,483.2482684413,493.1804686391,503.0597235013,512.8815839259,522.6418218882,532.3364376144,541.9616749874,551.5140473771,560.9903873317,570.3879353955,579.7044998724,588.9387394282,598.0906701496,607.1625506907,616.1604592221,625.0970640412,633.9965253030,642.9031513325,651.8967673273,661.1201435379,670.8284849068,665.8598558530,677.4416533929,687.9342141725,697.6199744801,706.6985392470,715.3116279737,723.5601595710,731.5161461538,739.2512500976,746.7627043269
"Carbon Price (per t CO2)",2.0125964256,35.9397314360,42.7354473087,50.3701525617,58.8938392992,68.3346715126,78.7196515960,90.0753397124,102.4403048261,115.8601367883,130.3776408253,146.0294904998,162.8365663132,180.8093891874,199.9502007858,220.2539138288,241.7333430720,264.4286448904,288.3942561118,313.7287848919,331.4782241205,323.1912685175,315.1114868046,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
