

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,34.4222155391,36.7136241327,38.6762201069,40.2799169883,41.5003063956,42.3186867440,42.7232309670,42.7047333413,42.2591748323,41.3868524280,40.0927195148,38.3873207381,36.2844881251,33.8025132554,30.9621214817,27.7816116628,24.2806239893,20.4818670694,16.4073535401,12.0768276671,7.5074022498,2.7128050721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,-16.2010129513,-16.0449160004,-15.8740439998,-15.6907132252,-15.4950348325,-15.2871117343,-15.0674023321,-14.8366567953,-14.5958001389,-14.3458419620,-14.0878183339,-13.8227570466,-13.5516576805,-13.2754805535,-12.9951408560,-12.7115057709,-12.4253932863,-12.1375719409,-11.8487610111,-11.5596307001,-11.2708174725,-10.9829715742,-10.6965934336,-10.4121326760,-10.1300219836,-9.8506720928,-9.5744642158,-9.3017459775,-9.0328303465,-8.7679962952,-8.5074902830,-8.2515280661,-8.0002965865,-7.7539558343,-7.5126406346,-7.2764623603,-7.0455105629,-6.8198545274,-6.5995447594,-6.3846144007,-6.1750805878,-5.9709457393,-5.7721987808,-5.5788163100,-5.3907636915,-5.2079960704,-5.0304593048,-4.8580908244,-4.6908203283,-4.5285703355,-4.3712564553,-4.2187873002,-4.0710637727,-3.9279773625,-3.7894068211,-3.6552121324,-3.5252239642,-3.3992255373,-3.2769215853,-3.1578851678,-3.0414655544,-2.9266256164,-2.8363994455,-2.7444696994,-2.6524726445,-2.5614794463,-2.4721826543,-2.3850201913,-2.3002583625,11.0902386468,10.6923407847
"Atmospheric concentrations ppm",399.8687077997,418.1550840877,430.0392472865,442.9974459273,456.5409821704,470.5441547034,484.8969999774,499.4726978556,514.1321347233,528.7221060525,543.0764283133,557.0232834410,570.3846548651,582.9824968919,594.6394017194,605.1809001935,614.4389040020,622.2495569755,628.4545877641,632.9076253834,635.4739900001,636.0295601356,634.4607849853,630.6642631154,626.0216617074,622.1557529914,618.8088170821,615.8282367016,613.1192615078,610.6207593288,597.8830442886,586.4705646544,576.0224228269,566.3122011242,557.1915075157,548.5604609656,540.3505114049,532.5138301963,525.0165060791,517.8340620528,510.9484410969,504.3459487481,498.0158336843,491.9493016915,486.1388283297,480.5776797669,475.2595799091,470.1784810034,465.3284078274,460.7033964251,456.2975509567,452.1044457779,448.1174800548,444.3299927093,440.7352352749,437.3263434674,434.0963302230,431.0380962819,428.1444515294,425.4081421863,422.8218809142,420.3783781880,418.0703739984,415.8906692931,413.8321567348,411.8878504015,410.0509140904,408.3146878964,406.6727127510,405.1187526392,403.6468142357,402.2511637608,400.9263408981,399.6671696759,398.4687662771,397.3265438131,396.2362141508,395.1937869326,394.1955660347,393.2381437297,392.3183929390,391.4334580104,390.5807446301,389.7579096685,388.9628520961,388.1937066683,387.4488430219,386.7268744220,386.0266832051,385.3474748432,384.6888815366,384.0511533076,383.4196053261,382.7994792991,382.1928981075,381.6006473079,381.0229191382,380.4596323306,379.9105759020,387.9257931925
"Atmospheric Temperature rel. 1850-1900",1.0333303356,1.1458041080,1.3341512494,1.4652476354,1.5765934817,1.6907613952,1.8046955021,1.9184830926,2.0295994185,2.1321581067,2.2287386661,2.3180593180,2.4029832433,2.4848303906,2.5627902705,2.6378775825,2.7085814321,2.7703705433,2.8240362561,2.8700584422,2.9071537740,2.9343221532,2.9511965380,2.9574227897,2.9525452720,2.9408673835,2.9290569163,2.9183870151,2.9087984807,2.9000943321,2.8921184582,2.8491177324,2.7987491323,2.7484746801,2.6999425723,2.6532429404,2.6081308407,2.5643524962,2.5217145688,2.4800852601,2.4393810967,2.3995535612,2.3605784736,2.3224481143,2.2851654965,2.2487402200,2.2131854665,2.1785158173,2.1444026203,2.1093646034,2.0757233223,2.0442020933,2.0146357138,1.9867407460,1.9602879149,1.9351167242,1.9111177174,1.8882140857,1.8663484764,1.8454745592,1.8255519129,1.8065430273,1.7884116065,1.7711216597,1.7546370646,1.7389214165,1.7239380466,1.7096501402,1.6960209116,1.6830138073,1.6705927201,1.6587222017,1.6473676646,1.6364955688,1.6260735882,1.6160707540,1.6064575741,1.5972061275,1.5882901337,1.5796849984,1.5713678372,1.5633174782,1.5555144492,1.5479409515,1.5405808268,1.5334195249,1.5264440849,1.5196431464,1.5130070212,1.5065278720,1.5002000780,1.4940209270,1.4879918845,1.4820353742,1.4761560260,1.4703671892,1.4646777864,1.4590922125,1.4536225671,1.4483026219
"Ocean Temperature rel. 1850-1900",0.1489765031,0.1707165517,0.1955656112,0.2233682033,0.2532609685,0.2850531676,0.3187241501,0.3542268432,0.3914815752,0.4303069090,0.4705066769,0.5118953970,0.5543191426,0.5976718431,0.6418509149,0.6867625253,0.7323036790,0.7782979711,0.8245421869,0.8708515801,0.9170325115,0.9628703139,1.0081410209,1.0526175732,1.0960686226,1.1383226834,1.1793427909,1.2191714930,1.2578612580,1.2954601216,1.3320110800,1.3670664869,1.4002379923,1.4315022053,1.4609273581,1.4885965033,1.5145882793,1.5389738116,1.5618176278,1.5831792050,1.6031143100,1.6216760060,1.6389153676,1.6548819750,1.6696242460,1.6831896508,1.6956248434,1.7069757323,1.7172828232,1.7265624482,1.7348486545,1.7422059252,1.7487016623,1.7543963393,1.7593433120,1.7635904182,1.7671814335,1.7701570781,1.7725556530,1.7744134243,1.7757648518,1.7766427243,1.7770782412,1.7771010640,1.7767393523,1.7760197936,1.7749676301,1.7736066876,1.7719594070,1.7700468793,1.7678888844,1.7655039347,1.7629093212,1.7601211643,1.7571544663,1.7540231666,1.7507401991,1.7473175496,1.7437663147,1.7400967601,1.7363183784,1.7324399460,1.7284695780,1.7244147825,1.7202825116,1.7160792113,1.7118108698,1.7074830642,1.7031010073,1.6986695970,1.6941934704,1.6896770700,1.6851247317,1.6805396467,1.6759242835,1.6712812789,1.6666134542,1.6619237081,1.6572150788,1.6524911073
"Output Net Net) ",104.9115254424,124.9920466363,147.2353580594,171.7453911160,198.5772668541,227.7622911481,259.3443129827,293.3626024276,329.8610383049,368.9009206799,410.5275571984,454.7962948182,501.7457173788,551.4107222859,603.8333756944,659.0430728575,717.0808539581,778.0236356386,841.9180879944,908.8008560519,978.7158371850,1051.6936573518,1127.7266793650,1207.4615248915,1291.3786174044,1378.9392636050,1469.9879011173,1564.4767106240,1662.4693307883,1759.2002195287,1862.0532891669,1969.0946213053,2079.7925795216,2193.8135172291,2310.9328522444,2430.9863815609,2553.8431287147,2679.3897244555,2807.5213019710,2938.1362157322,3071.1330512997,3206.4090189387,3343.8591819970,3483.3761837587,3624.8502633471,3768.1694256774,3913.2196705186,4059.8851940334,4208.0632242197,4357.7066136325,4508.6275743223,4660.6644563557,4813.6875347274,4967.5807539373,5122.2337052028,5277.5382782917,5433.3874524856,5589.6750551509,5746.2959325227,5903.1462653835,6060.1239102881,6217.1287138535,6374.0627852854,6530.8307173773,6687.3397686534,6843.5000069137,6999.2244179409,7154.4289907419,7309.0327725272,7462.9579111692,7616.1296696538,7768.4764194151,7919.9296169639,8070.4237469734,8219.8962075738,8368.2871219529,8515.5390691104,8661.5965554249,8806.4051687517,8949.9100520013,9092.0533266050,9232.7695481790,9371.9777479299,9509.5674750008,9645.3742419816,9779.1362803278,9910.4182895340,10038.4764045655,10162.0178464690,10278.7684719303,10384.6813403118,10564.6481042132,10727.5877627607,10877.9152140648,11018.7517095173,11152.3136902640,11280.1796265566,11403.4759470246,11523.3222278265,11639.6824426846
"Climate Damages fraction output",0.0025199409,0.0030983662,0.0042007046,0.0050668035,0.0058661269,0.0067464709,0.0076863450,0.0086861626,0.0097214862,0.0107287917,0.0117227715,0.0126812216,0.0136274152,0.0145715417,0.0155002298,0.0164218196,0.0173139356,0.0181128890,0.0188214266,0.0194398757,0.0199456416,0.0203201817,0.0205545640,0.0206413850,0.0205733557,0.0204109343,0.0202473236,0.0201000793,0.0199682163,0.0198488912,0.0197398641,0.0191572336,0.0184858722,0.0178277068,0.0172036681,0.0166136875,0.0160535377,0.0155191328,0.0150073447,0.0145159420,0.0140433691,0.0135885432,0.0131507005,0.0127292860,0.0123238760,0.0119341249,0.0115597282,0.0112003976,0.0108523717,0.0105006289,0.0101683605,0.0098618788,0.0095786667,0.0093152475,0.0090688398,0.0088374371,0.0086195954,0.0084142317,0.0082204857,0.0080376322,0.0078650299,0.0077020906,0.0075482619,0.0074030178,0.0072658529,0.0071362806,0.0070138312,0.0068980525,0.0067885092,0.0066847837,0.0065864769,0.0064932080,0.0064046157,0.0063203579,0.0062401121,0.0061635758,0.0060904660,0.0060205191,0.0059534907,0.0058891551,0.0058273046,0.0057677492,0.0057103155,0.0056548460,0.0056011987,0.0055492460,0.0054988744,0.0054499841,0.0054024890,0.0053563179,0.0053114166,0.0052677525,0.0052253228,0.0051835721,0.0051425264,0.0051022720,0.0050628632,0.0050243222,0.0049867238,0.0049502899
"Consumption Per Capita ",10.4710487850,11.8132907085,13.2736395003,14.8603125282,16.5796852728,18.4366841180,20.4363581697,22.5836046982,24.8833994412,27.3411730409,29.9617269374,32.7497923051,35.7093298382,38.8438513252,42.1568866114,45.6515853425,49.3314657155,53.2012891655,57.2653957312,61.5282090713,65.9954490513,70.6748878166,75.5778940249,80.7227324426,86.1162097686,91.7446113421,97.5916049897,103.6387857109,109.8613376305,116.2782477001,122.9463845895,129.8731617216,137.0414211219,144.4325568733,152.0313470278,159.8258816712,167.8065624065,175.9651959797,184.2943560845,192.7869763557,201.4361062554,210.2347733975,219.1759129277,228.2523385415,237.4567394904,246.7816946083,256.2197002277,265.7632176474,275.4050671993,285.1393167027,294.9564981737,304.8468985595,314.8017742839,324.8131810116,334.8736518200,344.9759770897,355.1130905477,365.2780241469,375.4639009244,385.6639450427,395.8714985659,406.0800387523,416.2831951292,426.4747626384,436.6487132469,446.7992055317,456.9205911080,467.0074211981,477.0544491821,487.0566350589,497.0091478605,506.9073666064,516.7468835048,526.5235104290,536.2332869300,545.8724880937,555.4376612334,564.9256682718,574.3337847378,583.6598510100,592.9025634351,602.0619812935,611.1404211819,620.1440410333,629.0856340524,637.9895503539,646.9004164762,655.8985790892,665.1277204564,674.8446766972,669.7872326341,681.3945648905,691.9036994454,701.5993858408,710.6829364504,719.2973055682,727.5442999425,735.4965707851,743.2263273999,750.7312455993
"Carbon Price (per t CO2)",2.0125964256,27.1226361422,32.3612479091,38.2643287013,44.8600583724,52.1677361214,60.1993582085,68.9671882887,78.5004757171,88.8273746834,99.9794449765,111.9778296078,124.8296322754,138.5342242229,153.0761708572,168.4363915910,184.6156461109,201.6137830411,219.4197356598,238.0268788942,257.4427595256,277.6927569356,298.8257135814,307.2336996344,299.5528571436,292.0640357150,284.7624348221,277.6433739516,270.7022896028,353.3349018239,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
