

"Period",1.0000000000,2.0000000000,3.0000000000,4.0000000000,5.0000000000,6.0000000000,7.0000000000,8.0000000000,9.0000000000,10.0000000000,11.0000000000,12.0000000000,13.0000000000,14.0000000000,15.0000000000,16.0000000000,17.0000000000,18.0000000000,19.0000000000,20.0000000000,21.0000000000,22.0000000000,23.0000000000,24.0000000000,25.0000000000,26.0000000000,27.0000000000,28.0000000000,29.0000000000,30.0000000000,31.0000000000,32.0000000000,33.0000000000,34.0000000000,35.0000000000,36.0000000000,37.0000000000,38.0000000000,39.0000000000,40.0000000000,41.0000000000,42.0000000000,43.0000000000,44.0000000000,45.0000000000,46.0000000000,47.0000000000,48.0000000000,49.0000000000,50.0000000000,51.0000000000,52.0000000000,53.0000000000,54.0000000000,55.0000000000,56.0000000000,57.0000000000,58.0000000000,59.0000000000,60.0000000000,61.0000000000,62.0000000000,63.0000000000,64.0000000000,65.0000000000,66.0000000000,67.0000000000,68.0000000000,69.0000000000,70.0000000000,71.0000000000,72.0000000000,73.0000000000,74.0000000000,75.0000000000,76.0000000000,77.0000000000,78.0000000000,79.0000000000,80.0000000000,81.0000000000,82.0000000000,83.0000000000,84.0000000000,85.0000000000,86.0000000000,87.0000000000,88.0000000000,89.0000000000,90.0000000000,91.0000000000,92.0000000000,93.0000000000,94.0000000000,95.0000000000,96.0000000000,97.0000000000,98.0000000000,99.0000000000,100.0000000000
"Year",2015.0000000000,2020.0000000000,2025.0000000000,2030.0000000000,2035.0000000000,2040.0000000000,2045.0000000000,2050.0000000000,2055.0000000000,2060.0000000000,2065.0000000000,2070.0000000000,2075.0000000000,2080.0000000000,2085.0000000000,2090.0000000000,2095.0000000000,2100.0000000000,2105.0000000000,2110.0000000000,2115.0000000000,2120.0000000000,2125.0000000000,2130.0000000000,2135.0000000000,2140.0000000000,2145.0000000000,2150.0000000000,2155.0000000000,2160.0000000000,2165.0000000000,2170.0000000000,2175.0000000000,2180.0000000000,2185.0000000000,2190.0000000000,2195.0000000000,2200.0000000000,2205.0000000000,2210.0000000000,2215.0000000000,2220.0000000000,2225.0000000000,2230.0000000000,2235.0000000000,2240.0000000000,2245.0000000000,2250.0000000000,2255.0000000000,2260.0000000000,2265.0000000000,2270.0000000000,2275.0000000000,2280.0000000000,2285.0000000000,2290.0000000000,2295.0000000000,2300.0000000000,2305.0000000000,2310.0000000000,2315.0000000000,2320.0000000000,2325.0000000000,2330.0000000000,2335.0000000000,2340.0000000000,2345.0000000000,2350.0000000000,2355.0000000000,2360.0000000000,2365.0000000000,2370.0000000000,2375.0000000000,2380.0000000000,2385.0000000000,2390.0000000000,2395.0000000000,2400.0000000000,2405.0000000000,2410.0000000000,2415.0000000000,2420.0000000000,2425.0000000000,2430.0000000000,2435.0000000000,2440.0000000000,2445.0000000000,2450.0000000000,2455.0000000000,2460.0000000000,2465.0000000000,2470.0000000000,2475.0000000000,2480.0000000000,2485.0000000000,2490.0000000000,2495.0000000000,2500.0000000000,2505.0000000000,2510.0000000000
"Industrial Emissions GTCO2 per year",35.7403846239,35.6174928804,38.2232463049,40.5481681645,42.5624065655,44.2405732355,45.5619790309,46.5122006657,47.0802266755,47.2595382760,47.0481066827,46.4482447442,45.4666651866,44.1133634990,42.4032701747,40.3555117633,37.9862806669,35.3117154015,32.3492151766,29.1157476103,25.6297557317,21.9104033152,17.9774111002,13.8504510958,9.5483522868,5.0879960795,0.4848121002,0.0000000000,0.0000000000,-13.9374163234,-16.0526851487,-15.8801537786,-15.6957471230,-15.4991787180,-15.2903456183,-15.0696902546,-14.8379945889,-14.5962101600,-14.3453600680,-14.0864851412,-13.8206139367,-13.5487456500,-13.2718402665,-12.9908129050,-12.7065306341,-12.4198106858,-12.1314193993,-11.8420712773,-11.5524273816,-11.2631296080,-10.9749241784,-10.6883018413,-10.4036839987,-10.1214828374,-9.8420958769,-9.5658954982,-9.2932229487,-9.0243861907,-8.7596599432,-8.4992869538,-8.2434796598,-7.9924217093,-7.7462702330,-7.5051573019,-7.2691917259,-7.0384606619,-6.8130312025,-6.5929520070,-6.3782542710,-6.1689535363,-5.9650508220,-5.7665337361,-5.5733778357,-5.3855475611,-5.2029972213,-5.0256721187,-4.8535090706,-4.6864374391,-4.5243793916,-4.3672504427,-4.2149589668,-4.0674058897,-3.9244827659,-3.7860683967,-3.6520229102,-3.5221771744,-3.3963146917,-3.2741405359,-3.1552282049,-3.0389275222,-2.9242021902,-2.8340750416,-2.7422388134,-2.6503303066,-2.5594211096,-2.4702040903,-2.3831174478,-2.2984277389,11.0814287772,10.6838579049
"Atmospheric concentrations ppm",398.8086813597,416.5788338184,428.3599895062,441.0632761547,454.2047308777,467.6649892014,481.3572997836,495.1696961450,508.9861427696,522.6828767439,536.1259764155,549.1892190165,561.7465947559,573.6811047483,584.8781253785,595.2277528463,604.6314234570,612.9918614669,620.1987662467,626.1599720279,630.7854391353,633.9980438709,635.7309233808,635.9278224081,634.5425416201,631.5384330982,626.8875508828,620.5703730726,615.3042910383,610.7794659438,597.7747484858,586.0532588345,575.8989601879,566.6319037131,558.0275974683,549.9839580076,542.4351473588,535.3291615016,528.6217649986,522.2745316810,516.2539204429,510.5306377830,505.0791081551,499.8770083366,494.9048531306,490.1456267465,485.5844558769,481.2083209756,477.0058026015,472.9672823004,469.0860310515,465.3529221458,461.7597831622,458.2998055583,454.9671397622,451.7566148808,448.6635732346,445.6837632645,442.8132627724,440.0484203778,437.3858093378,434.8221905906,432.3544831409,429.9797398007,427.6951278131,425.4979131395,423.3854478586,421.3551600853,419.4045458902,417.5311632509,415.7326270323,414.0066052731,412.3508164493,410.7630273224,409.2410515106,407.7827485264,406.3860230580,405.0488247958,403.7691482758,402.5450332233,401.3745650175,400.2558758985,399.1871465520,398.1666090424,397.1925516567,396.2633268665,395.3773647345,394.5331954217,393.7294872072,392.9651109549,392.2392505158,391.5515945771,390.8867826210,390.2508336211,389.6447047550,389.0682192358,388.5207556141,388.0014583089,387.5093443194,395.5868905269
"Atmospheric Temperature rel. 1850-1900",1.0326503762,1.1333801135,1.2854618991,1.3938669592,1.4898606639,1.5880479476,1.6845859829,1.7796309873,1.8721203385,1.9593292642,2.0431112477,2.1233726473,2.2019027363,2.2786943420,2.3534352004,2.4271780185,2.4991869910,2.5636180430,2.6220484129,2.6726693886,2.7161076166,2.7525376876,2.7821633726,2.8050070305,2.8209793361,2.8299412281,2.8317183482,2.8261035736,2.8128638042,2.8002103248,2.7895709686,2.7525989448,2.7114789783,2.6732438146,2.6377856711,2.6044780892,2.5729224624,2.5428820191,2.5141962621,2.4867410047,2.4604131994,2.4351253877,2.4108033935,2.3873850325,2.3648191376,2.3430647045,2.3220901129,2.3018724248,2.2816121490,2.2576496885,2.2339583382,2.2117733883,2.1909779762,2.1712774826,2.1524349250,2.1342897471,2.1167378829,2.0997120110,2.0831678045,2.0670752103,2.0514130791,2.0361658752,2.0213216480,2.0068707673,1.9928051186,1.9791175825,1.9658016898,1.9528513874,1.9402608772,1.9280245020,1.9161366668,1.9045917812,1.8933842201,1.8825082972,1.8719582474,1.8617282178,1.8518122643,1.8422043518,1.8328983601,1.8238880912,1.8151672807,1.8067296106,1.7985687278,1.7906782647,1.7830518680,1.7756832391,1.7685661923,1.7616947452,1.7550632610,1.7486666812,1.7425009117,1.7365634745,1.7308546297,1.7253028255,1.7199195785,1.7147142454,1.7096901566,1.7048468503,1.7001916988,1.6957522008
"Ocean Temperature rel. 1850-1900",0.2319705625,0.2542544138,0.2793749854,0.3070893886,0.3366940793,0.3680494392,0.4011063814,0.4357807501,0.4719754024,0.5095420550,0.5483379446,0.5882412368,0.6291604873,0.6710245679,0.7137591978,0.7573054463,0.8016049438,0.8465013395,0.8918081655,0.9373312061,0.9828728760,1.0282497745,1.0732882143,1.1178214075,1.1616856962,1.2047185605,1.2467575308,1.2876393139,1.3271990747,1.3654032369,1.4023244896,1.4376015147,1.4709456056,1.5024102919,1.5321170273,1.5601731696,1.5866706968,1.6116914554,1.6353102570,1.6575964030,1.6786145258,1.6984251693,1.7170852608,1.7346485275,1.7511658739,1.7666857262,1.7812543466,1.7949161209,1.8077014618,1.8195742742,1.8305250383,1.8406040560,1.8498709597,1.8583780198,1.8661694475,1.8732833894,1.8797537454,1.8856114282,1.8908851732,1.8956020522,1.8997878006,1.9034670302,1.9066633715,1.9093995719,1.9116975657,1.9135785261,1.9150629051,1.9161704657,1.9169203072,1.9173308877,1.9174200429,1.9172050030,1.9167024076,1.9159283198,1.9148982395,1.9136271153,1.9121293566,1.9104188455,1.9085089477,1.9064125241,1.9041419417,1.9017090853,1.8991253686,1.8964017454,1.8935487226,1.8905763717,1.8874943429,1.8843118804,1.8810378400,1.8776807124,1.8742486527,1.8707495252,1.8671909700,1.8635793050,1.8599201440,1.8562192190,1.8524822612,1.8487148797,1.8449226502,1.8411115119
"Output Net Net) ",104.9118741358,125.0655948820,147.4017315412,172.0199639834,198.9758551423,228.3111125599,260.0775793381,294.3227474676,331.0952566415,370.4506894552,412.4346963542,457.0948863305,504.4687176354,554.5946458352,607.5107488321,663.2433623787,721.8222035859,783.3239780096,847.7850795763,915.2644651907,985.8017446799,1059.4333301281,1136.1890063582,1216.0932238014,1299.1627427402,1385.4009123696,1474.7875168417,1568.4878414696,1666.0817933914,1763.2651496542,1865.5860374400,1972.4311125349,2082.8790607281,2196.5620757561,2313.2719735625,2432.8580434518,2555.1953132189,2680.1718846927,2807.6825134083,2937.6248828452,3069.8973560481,3204.3976334295,3341.0219809058,3479.6648083023,3620.2184460565,3762.5729881697,3906.6160857549,4052.2325128122,4199.3391584459,4347.9999157237,4497.9901977607,4649.1268300010,4801.2735170898,4954.3126469813,5108.1342367760,5262.6314609961,5417.6989267672,5573.2321417480,5729.1274849274,5885.2824758799,6041.5960747361,6197.9687583113,6354.3031006247,6510.5037743164,6666.4778077293,6822.1347242340,6977.3867014159,7132.1488394679,7286.3387823548,7439.8772493005,7592.6879365719,7744.6974030797,7895.8353301237,8046.0343075102,8195.2297021394,8343.3598077649,8490.3650915450,8636.1882388007,8780.7728612616,8924.0625110869,9065.9973702028,9206.5105449112,9345.5197361887,9482.9131882977,9618.5254533092,9752.0941773600,9883.1841016351,10011.0522683447,10134.4082917553,10250.9828517293,10356.7384029299,10536.3661956972,10698.9877009653,10849.0102344513,10989.5486605071,11122.8153574057,11250.3860985150,11373.3854691739,11492.9314545114,11608.9874555718
"Climate Damages fraction output",0.0025166256,0.0030315391,0.0038996930,0.0045851616,0.0052384561,0.0059516752,0.0066972786,0.0074743240,0.0082714096,0.0090599720,0.0098513564,0.0106405589,0.0114421666,0.0122541771,0.0130712311,0.0139032158,0.0147404081,0.0155102444,0.0162253254,0.0168578615,0.0174102878,0.0178804544,0.0182674220,0.0185686321,0.0187807016,0.0189002190,0.0189239640,0.0188489929,0.0186727986,0.0185051798,0.0183648266,0.0178812502,0.0173509991,0.0168651087,0.0164206753,0.0160086024,0.0156230348,0.0152603476,0.0149179915,0.0145939587,0.0142865741,0.0139944121,0.0137162563,0.0134510732,0.0131979921,0.0129562872,0.0127253619,0.0125047353,0.0122855794,0.0120288778,0.0117777449,0.0115449820,0.0113289074,0.0111260923,0.0109338236,0.0107502548,0.0105741671,0.0104047456,0.0102414279,0.0100838078,0.0099315777,0.0097844927,0.0096423492,0.0095049715,0.0093722025,0.0092438991,0.0091199280,0.0090001634,0.0088844850,0.0087727772,0.0086649282,0.0085608289,0.0084603730,0.0083634565,0.0082699773,0.0081798354,0.0080929324,0.0080091718,0.0079284587,0.0078506999,0.0077758041,0.0077036817,0.0076342447,0.0075674076,0.0075030866,0.0074412003,0.0073816702,0.0073244214,0.0072693830,0.0072164910,0.0071656902,0.0071169404,0.0070702243,0.0070249408,0.0069811711,0.0069389781,0.0068983754,0.0068593466,0.0068219383,0.0067863582
"Consumption Per Capita ",10.4638024867,11.8118361679,13.2788944939,14.8732112037,16.6013479324,18.4688628177,20.4814138569,22.6444491564,24.9632932652,27.4432958788,30.0892719455,32.9057461929,35.8966508951,39.0656360347,42.4161253577,45.9510576907,49.6733813116,53.5873682776,57.6963200460,62.0037973885,66.5127411443,71.2257757287,76.1453120717,81.2738087777,86.6141276568,92.1701353270,97.9478542339,103.9565452488,110.1740761171,116.5726861432,123.2207723189,130.1309614506,137.2812413687,144.6503806711,152.2228461375,159.9870753938,167.9337867020,176.0549450097,184.3431745436,192.7914221180,201.3927620260,210.1402843237,219.0270346617,228.0459873043,237.1900438181,246.4520516842,255.8248504255,265.3013656294,274.8755820841,284.5450748662,294.3003864669,304.1311302323,314.0281286102,323.9832510922,333.9889973426,344.0382037672,354.1238875451,364.2391803886,374.3772921569,384.5315196458,394.6952960342,404.8621147494,415.0256407256,425.1796721462,435.3181679974,445.4352499684,455.5251891288,465.5825203209,475.6018842633,485.5781427950,495.5063799552,505.3818367387,515.1999944935,524.9565562738,534.6473957031,544.2687105393,553.8168730403,563.2886553455,572.6811542125,581.9921682239,591.2202094245,600.3652303108,609.4294648160,618.4189401940,627.3463250681,636.2358134857,645.1318499498,654.1145126559,663.3270855805,673.0256977451,667.9849796725,679.5704493537,690.0590640066,699.7350841300,708.7994101517,717.3947343230,725.6226894523,733.5558078655,741.2661962510,748.7514934864
"Carbon Price (per t CO2)",2.0125964256,19.4449532082,23.0889681990,27.1759453810,31.7292656479,36.7686878202,42.3137913521,48.3845624895,55.0093839529,62.2167869642,70.0341357240,78.4818104724,87.5727084076,97.3138680383,107.6980377675,118.7054597268,130.3360468396,142.5954171678,155.4911167211,169.0328475195,183.2255212831,198.0702523577,213.5652515908,229.7085393069,246.5020117615,263.9575852573,282.0954813517,277.6433739516,270.7022896028,340.2239953301,344.5015292783,335.8889910464,327.4917662702,319.3044721134,311.3218603106,303.5388138028,295.9503434578,288.5515848713,281.3377952495,274.3043503683,267.4467416091,260.7605730689,254.2415587421,247.8855197736,241.6883817793,235.6461722348,229.7550179289,224.0111424807,218.4108639187,212.9505923207,207.6268275127,202.4361568249,197.3752529042,192.4408715816,187.6298497921,182.9391035473,178.3656259586,173.9064853096,169.5588231769,165.3198525975,161.1868562825,157.1571848755,153.2282552536,149.3975488723,145.6626101504,142.0210448967,138.4705187743,135.0087558049,131.6335369098,128.3426984870,125.1341310249,122.0057777492,118.9556333055,115.9817424729,113.0821989111,110.2551439383,107.4987653398,104.8112962063,102.1910138012,99.6362384561,97.1453324947,94.7166991824,92.3487817028,90.0400621602,87.7890606062,85.5943340911,83.4544757388,81.3681138453,79.3339109992,77.3505632242,75.4167991436,73.5313791650,71.6930946859,69.9007673187,68.1532481358,66.4494169324,64.7881815091,63.1684769713,0.0000000000,0.0000000000
